Estimated daily crossings,Latitude,Longitude,Name
185,32.507744,-86.973399,N Lake Dr
160,32.444266,-87.186550,/US Hwy 80
334,32.418537,-87.030015,Union St/Ll Anderson Ave
160,32.439127,-87.360277,US Hwy 80
185,32.412387,-87.003629,N Lavender St
418,32.441496,-87.011415,/Deer Ridge Ave/Tomcat St
160,32.399454,-87.016942,Kings Bend Rd/Wages St
216,32.415654,-87.039773,Old Cahaba Rd
160,32.431627,-86.996555,Lucas St/E Highland Ave
762,32.369632,-87.004357,State Rte 41/US Hwy 80
305,32.412781,-87.035026,Young St
216,32.431703,-86.986729,McDaniel Dr/E Highland Ave
305,32.419159,-87.020574,Franklin St/Minter Ave
246,32.370210,-87.008433,Bolden Cir/Lewis St
185,32.488801,-86.998203,Citizens Pkwy/Old Stage Rd
185,32.409253,-87.027847,Harpers Ct/Union St
276,32.407803,-87.012873,/Mulberry Rd
160,32.376415,-87.005127,Twenty Foot Ave/West Dr
246,32.390376,-86.994216,Cecil Jackson Byp
276,32.375234,-87.002229,/South Ave
445,32.438257,-87.014518,Unamed Apt Complex Drvwy/Goodin Pkwy
246,32.439403,-87.033185,Crestwood Dr/Lapsley St
216,32.358171,-86.977017,9th St/US Hwy 80
968,32.408378,-87.020233,/Broad St/Hogans Aly
216,32.407848,-87.013172,/Mulberry Rd
160,32.494584,-86.891084,Dallas County 835
390,32.421194,-87.016517,Philpot Ave/Martin Luther King St
305,32.405676,-87.067291,Midland Rd/Pike Rd
605,32.369867,-87.004730,US Hwy 80
185,32.415098,-87.014225,Range St
160,32.373939,-87.009927,Frontier Ave/Cohen St
246,32.427327,-87.031710,Battery Ave/Lapsley St
185,32.394883,-87.069852,Park Ln/W Dallas Ave
445,32.409309,-87.023304,Church St/Dallas Ave
305,32.419800,-87.025465,Lauderdale St/Minter Ave
276,32.406782,-87.027870,Mallory Aly/Lapsley St
472,32.430114,-87.034410,Magnolia Dr/Hickory Rd
246,32.436624,-87.038731,10th Ave/Ruth St
246,32.500635,-87.074197,Dallas County 510
160,32.356704,-86.972142,A St
216,32.414336,-87.030696,Union St
160,32.431865,-86.995718,/Lucas St
276,32.482550,-87.001871,Citizens Pkwy/Pear Tree Rd
246,32.376559,-87.002509,/Twenty Ft Ave
185,32.417140,-87.121720,Dallas County 220
246,32.403197,-87.042990,Rowell Dr
160,32.449939,-87.005846,Merrifield Dr
246,32.508059,-87.038633,Jacqueline Dr/Jacquline Dr
185,32.372737,-87.013440,S High St
334,32.391173,-87.017561,Utah St/Chickasaw Ave
185,32.338268,-86.947983,Holiday Dr//Brandy Ln
216,32.421352,-87.012010,Philpot Ave/Legrande St
185,32.414105,-87.007862,Selma Ave/Weaver St
185,32.414800,-86.996859,US Hwy 80
216,32.352421,-86.962997,B St
160,32.344177,-86.925001,Dallas County 69
160,32.338789,-87.203906,Co Rd 2/State Rte 22
216,32.417437,-87.059905,Chambliss Dr/E Chambliss Dr/Keith Way
305,32.435854,-87.083500,US Hwy 80/Land Line Rd
185,32.406205,-86.998940,Dedman St/Shelly Ave
305,32.436301,-87.028774,Columbus Dr/Montague St
185,32.412083,-87.026341,Tremont St/Furniss Ave
390,32.404772,-87.062628,Butler St
160,32.350749,-86.970359,/Co Rd 480
160,32.467219,-86.886946,State Rte 14
445,32.430295,-87.029397,Howell Ave
246,32.433304,-87.040220,Valley Creek Cir
216,32.508125,-87.039244,Jacqueline Dr/Thomas Dr
160,32.452267,-87.016270,/Dallas County 65
1381,32.431285,-87.014378,Marie Foster St/Range St/E Highland Ave/Highland Ave
216,32.355010,-87.146423,State Rte 22
185,32.405892,-87.037321,Dallas Ave
216,32.443134,-87.218877,US Hwy 80
160,32.317739,-86.894108,/US Hwy 80
305,32.409121,-87.005473,Medley Ave/Mechanic St
160,32.484356,-87.234554,Dallas County 45
160,32.392232,-87.016407,Durant Cir
246,32.417113,-87.050656,Ash St/Grove Ln
216,32.351917,-86.962744,F St/B St
276,32.378312,-87.000844,Twenty Ft Ave/Old Montgomery Rd
185,32.419085,-87.018182,Minter Ave/Lawrence St
160,32.411949,-87.122961,Moores Ferry Rd/Dallas County 219
499,32.412307,-87.014176,Hinson Aly/St Ann St
526,32.430200,-87.027927,Elkdale St
276,32.403885,-87.034320,Satterfield St/Lamar Ave
160,32.337021,-86.939245,Rose Heaven
160,32.531321,-87.025605,Dallas County 37
216,32.437244,-87.238441,Railroad St/Dallas County 29
185,32.406646,-86.992723,US Hwy 80
160,32.417150,-87.004362,Etheridge Ave
246,32.419874,-87.023159,Hayden St/Minter Ave
185,32.416972,-87.051337,Ash Cir
390,32.422263,-87.016455,1st Ave/Martin Luther King St
185,32.406481,-87.023016,Alabama Ave
160,32.396863,-87.009599,Johnson St/Camellia Ave
445,32.422249,-87.017558,1st Ave/Lawrence St
160,32.357954,-86.970735,E St
216,32.417971,-87.019638,L L Anderson Ave/Green St
160,32.462589,-87.006441,/Citizens Pkwy
246,32.399928,-87.061538,/W Dallas Ave/Merrimac Cir
246,32.443520,-87.034365,Woodrow Ave/Lapsley St
160,32.305905,-86.826168,US Hwy 80
216,32.408816,-87.027605,Union St/Parkman Ave
185,32.432910,-86.916153,Dallas County 306/Harville Rd
472,32.414749,-87.030854,J L Chestnut Jr Blvd
276,32.333734,-86.946629,/US Hwy 80
334,32.416268,-87.014240,Marie Foster St/Griffin Ave
185,32.428008,-87.052518,Dixie Dr/Medical Center Pkwy
390,32.405940,-87.032499,Young St/Dallas Ave
160,32.466059,-87.004515,Porter Cir
736,32.421183,-87.017720,Philpot Ave/Lawrence St
276,32.433874,-87.059577,/W Highland Ave/Medical Center Pkwy
185,32.466720,-87.006373,Citizens Pkwy
185,32.411723,-87.008334,Maxey St
631,32.429699,-87.013001,Kiby St/Kaye Ave/Rangedale Apartment
736,32.407843,-87.016214,Water Ave/Green St
185,32.583371,-86.903849,Dallas County 52
160,32.508032,-87.037211,Jacquline Dr
305,32.359007,-86.979666,/Ave A
185,32.429360,-87.007691,US Hwy 80
185,32.373483,-87.004079,Indiana Ave/US Hwy 80
246,32.413629,-87.053028,Old Cahaba Rd
390,32.377619,-86.999770,Fern Aly/Old Montgomery Rd
246,32.354025,-86.966703,A St/D St
216,32.405994,-87.031303,King Aly/Dallas Ave
472,32.414310,-87.031476,/Puryfory St/Gary Ave
160,32.288099,-87.370464,/State Rte 22
185,32.435195,-87.020069,Franklin St/9th Ave
160,32.334836,-86.947830,Dallas County 67/Co Rd 67/US Hwy 80
334,32.421363,-87.009701,Philpot Ave/Maxey St
160,32.431942,-86.958319,Dallas County 938/E Highland Ave
216,32.500703,-87.076188,Dallas County 510
631,32.422330,-87.050090,/Felix Hts
185,32.368930,-87.009839,Towns Cr
160,32.506929,-87.046673,Co Rd 277/Dallas County 37
185,32.274515,-87.273422,Dallas County 911
185,32.412408,-86.995472,Water Ave/US Hwy 80
305,32.425365,-87.027606,4th Ave/Kayser St
305,32.406933,-87.021932,Church St/Alabama Ave
185,32.421349,-87.021722,Philpot Ave/Washington St
160,32.315911,-86.883768,US Hwy 80
472,32.430073,-87.019977,Franklin St/Primrose Ter
185,32.411484,-87.045433,Hooper Dr
334,32.409183,-87.003321,Lavender St/S Lavender St
1304,32.431480,-87.014375,Range St/E Highland Ave/Highland Ave/Earl Goodwin Pkwy
160,32.375864,-87.095099,Alden St
276,32.408413,-87.005454,Hardie Ave/Mechanic St
605,32.429499,-87.019971,Franklin St/6th Ave
160,32.406318,-87.050862,/W Dallas Ave
160,32.547058,-86.978796,/Citizens Pkwy
305,32.407201,-87.032001,Parkman Ave/King St
276,32.398339,-87.072364,Old Orrville Rd/Ramsey Dr
276,32.416970,-87.030845,Van Ct/Gamble St/Railroad Ave
762,32.429971,-87.032028,Hickory Rd/Lapsley St
943,32.414811,-87.025273,Lauderdale St/J L Chestnut Jr Blvd
216,32.389614,-87.012963,US Hwy 80/Hood Ave S
943,32.425897,-87.019935,/Franklin St
216,32.369003,-87.007019,Bolden Cir
185,32.327005,-86.937256,US Hwy 80
305,32.433929,-87.060163,US Hwy 80/W Highland Ave/State Rte 14/Medical Center Pkwy
160,32.414398,-87.083158,Moores Ferry Rd/Land Line Rd
160,32.467160,-86.887550,State Rte 14
160,32.416352,-87.004070,Union St/Griffin Ave
552,32.353462,-86.968195,Hidden Acres Trailer Park
185,32.466054,-86.995337,Kyle Rd
160,32.507621,-87.046643,/Dallas County 37
185,32.408240,-87.001127,Hardie Ave/S Division St
160,32.404815,-86.992428,US Hwy 80
185,32.419336,-87.036391,Young St/Minter Ave
160,32.416260,-87.063683,Brenda Dr
216,32.441414,-87.033523,Marshall Cir/Kingsley Dr/Lapsley St
216,32.415674,-87.035264,J L Chestnut Jr Blvd
185,32.414790,-86.997090,US Hwy 80
185,32.365454,-86.987253,Dallas County 75
160,32.419137,-87.048831,Oak St
216,32.290717,-87.238273,Dallas County 713/Dallas County 115
160,32.451121,-87.002426,Merrifield Dr
246,32.404100,-87.062167,Butler St/Old Orrville Rd
276,32.407826,-86.999686,Grey St
276,32.377532,-87.004089,US Hwy 80/Ten Foot Ave
160,32.410505,-87.056574,Cherokee Cir
216,32.352366,-86.976898,/Circle Dr
160,32.392485,-87.016403,Durant Cir
185,32.649354,-86.935892,Citizens Pkwy/Pecan Rd
994,32.432991,-87.038432,Birch Ave/Valley Creek Cir
390,32.423215,-87.024283,Broad St/2nd Ave
160,32.417856,-87.114377,/Dallas County 220
305,32.427349,-87.019955,Franklin St/Memorial Ave
185,32.418433,-86.999289,/US Hwy 80
684,32.407365,-87.015926,Green St/Bow Ave
160,32.415385,-87.017782,Martin Luther King St
185,32.439728,-87.029256,Mangum Ave/Elm St
160,32.339596,-87.203214,Dallas County 45
684,32.352719,-86.969019,/US Hwy 80/Hidden Acres Trailer Park
605,32.415246,-87.030649,Van Hooks Aly/Gamble St
305,32.417048,-87.031004,Van Ct
334,32.410438,-87.003410,Perham Ave/S Lavender St
472,32.440540,-87.014542,Woodrow Ave E/Earl Goodwin Pkwy
216,32.375154,-87.008713,US Hwy 80/Churchill Ave
160,32.339250,-87.203171,Dallas County 45/State Rte 22
276,32.378501,-87.004345,North Ave
160,32.392139,-87.013575,US Hwy 80
362,32.418537,-87.029939,Union St/Ll Anderson Ave
445,32.409230,-87.018258,Franklin St/Hogans Aly
160,32.411475,-87.052684,Crescent Hill Dr/Crescent Hill Pl
160,32.431235,-86.954028,State Rte 14
788,32.431250,-87.027909,Elkdale St/Highland Ave
334,32.410169,-87.005493,Perham Ave/Mechanic St
160,32.406176,-87.051235,W Dallas Ave/Crescent Hill Dr
334,32.380561,-87.003053,/US Hwy 80
185,32.410928,-87.024270,/Church St
216,32.328820,-86.941220,US Hwy 80/Co Rd 34
160,32.462313,-86.997586,Overlook Dr
445,32.432947,-87.030362,Laurel Ave/Edgewood Dr
334,32.438400,-87.038759,Cedar Dr/Ruth St
160,32.341169,-86.954770,US Hwy 80/Hardy Cir
160,32.399554,-87.070289,Old Orrville Rd/Cone Dr
1537,32.429465,-87.024364,6th Ave/Broad St
418,32.442219,-87.013191,Fawn St
526,32.440618,-87.009770,Valleydale Dr/Woodrow Ave E
160,32.507832,-86.988091,Citizens Pkwy/Big Pine Dr
246,32.349597,-86.965379,US Hwy 80/Woodland Dr
246,32.375297,-87.004360,/South Ave
160,32.416929,-87.030017,Union St/Railroad Ave
160,32.480658,-87.048919,Dallas County 65
185,32.403993,-86.997791,Simpson Ave
185,32.400885,-87.064679,Wasden Pl
216,32.442166,-87.031280,Kimberly Cir
334,32.404904,-87.018131,US Hwy 80
160,32.450467,-87.002357,Crestview Dr
216,32.437407,-87.102270,/US Hwy 80
185,32.401829,-87.006305,Rodger St
160,32.349621,-86.971855,Lowry Dr/Randolph Dr
216,32.435515,-87.042108,Carol St/9th Ave
185,32.411827,-87.045450,Hooper Dr/Miller St
160,32.345281,-86.960063,US Hwy 80
160,32.390341,-87.013175,US Hwy 80/Turners Cir
216,32.411934,-87.009820,Alabama Ave
160,32.364260,-86.991003,US Hwy 80
160,32.423783,-86.876940,Co Rd 888
362,32.399769,-87.058640,Willow Dr/Mimosa St
160,32.375360,-87.096061,Dallas County 17/Alden St
276,32.371997,-87.006557,Roosevelt Ave/West Dr
160,32.441771,-86.985036,Matthew Ln/Kelly Rd
160,32.416126,-87.020012,Voeglin Ave/Green St
185,32.350583,-86.966377,US Hwy 80/Nbf Homes
160,32.356738,-86.971803,A St
390,32.414631,-87.050632,Sewell St/Old Cahaba Rd
185,32.378439,-87.094050,Eden St/Sunset Strip
185,32.366227,-87.019182,Eisenhower St/Ceola Miller
185,32.419488,-87.014822,/St Ann St
216,32.407784,-87.014947,Bow Ave/Lawrence St
185,32.410175,-87.011457,Marie Foster St
445,32.408050,-87.017567,Franklin St/Hinton Aly
216,32.413159,-87.053329,Old Cahaba Rd/Old Marion Junction Rd/Crescent Hill Dr
362,32.419086,-87.009692,Maxey St/Minter Ave
246,32.436251,-87.020086,Franklin St/10th Ave
160,32.400002,-87.044421,Marina Dr
160,32.416246,-87.011107,Griffin Ave/Leroy St
605,32.437396,-87.022430,Citizens Pkwy/Cloverdale Rd
1278,32.428244,-87.024344,Broad St
160,32.300160,-87.329464,State Rte 22
160,32.400750,-87.003608,/Plant St
390,32.430973,-87.054026,Les Chateaux Cir
185,32.417461,-87.048216,Mc Duffie Ave/
216,32.513449,-86.985131,Citizens Pkwy
390,32.417414,-87.031519,Lapsley St
160,32.417140,-87.048801,Ash St/Oak St
185,32.400537,-87.065193,Jr Carter Cir
185,32.394492,-87.070514,Schiffer Dr/W Dallas Ave
276,32.406225,-86.997882,Shelly Ave/Goldsby St
305,32.434421,-87.027461,Church St/Dawson Ave
160,32.428542,-87.218847,/Dallas County 192
762,32.420066,-87.017961,Eugene Ave/Lawrence St
216,32.400700,-87.032510,Young St
160,32.400526,-86.992504,US Hwy 80
1667,32.445101,-87.012705,Back St/Church Dr
185,32.408862,-87.015552,Hinton Aly/Lawrence St
472,32.424945,-87.011259,3rd Ave/Legrande Cir
276,32.418546,-87.028184,Ll Anderson Ave/Tremont St
246,32.412554,-87.025207,Church St/Furniss Ave
305,32.353579,-86.975253,Ave C/Circle Dr
334,32.422112,-87.030802,Duke St/1st Ave
305,32.399031,-87.000332,S Division St
276,32.413634,-87.005589,N Mechanic St/Alabama Ave/Mechanic St
1407,32.430034,-87.024371,Broad St/Primrose Ter
185,32.437298,-87.100923,Dallas County 820/US Hwy 80
160,32.291435,-87.240214,/Dallas County 33
160,32.409210,-87.006423,Short Weave
472,32.440931,-87.013130,/Fawn St
160,32.419055,-87.012780,Legrande St/Minter Ave
160,32.416548,-87.040866,Ward St/Wheeler Ave
216,32.430759,-87.009602,/US Hwy 80
160,32.409971,-87.001157,S Division St/Magazine Ave
246,32.416734,-87.026584,Voeglin Ave/Church St
216,32.416984,-87.014246,Marie Foster St/Clinton Ave
185,32.414648,-87.047636,Old Cahaba Rd/Miller St
160,32.402200,-87.003909,Plant St
160,32.362445,-86.994926,Luker Cir
160,32.309860,-87.305498,State Rte 22
362,32.353682,-86.972775,Keesler Dr/Lackland Dr
185,32.359482,-86.984925,5th St/Ave B
185,32.497633,-86.993504,Citizens Pkwy/Dove Dr
160,32.352522,-86.962423,F St/G St
216,32.409638,-87.032093,King St/Furniss Ave
472,32.415745,-87.030705,Gamble St/Texas Ave
160,32.412866,-86.987721,Water Ave
216,32.405932,-87.025957,Union St/Lamar Ave
185,32.504461,-87.003120,Dallas County 16
334,32.419438,-87.018108,Keller Ave/Lawrence St
788,32.427888,-87.014374,Marie Foster St
445,32.371491,-87.015606,Roosevelt Ave/Tipton St
334,32.410577,-87.013162,Alabama Ave/St Ann St
276,32.414883,-87.005736,Selma Ave/J L Chestnut Jr Blvd
160,32.371510,-87.013418,Roosevelt Ave/S High St
418,32.380054,-87.003178,US Hwy 80/Old Montgomery Rd
276,32.436574,-87.033762,10th Ave/Lapsley St
334,32.275004,-87.271818,/Dallas County 911
418,32.411592,-87.031051,Mc Leod Ave
185,32.426202,-87.050741,Ravenwood Dr/Medical Center Pkwy
472,32.427937,-87.013004,Kiby St/Twilley Ave/Rangedale Apartment
246,32.376524,-87.002585,Thomas Dr/Twenty Ft Ave
334,32.433141,-87.020048,Franklin St
216,32.416579,-87.016316,Griffin Ave/St Phillip St
246,32.437334,-87.029238,Agee Ave/Elm St
160,32.472788,-87.066700,Persimmon Tree Rd
276,32.439330,-87.040931,Cresthaven Ct/Crestwood Dr
216,32.350082,-86.965757,US Hwy 80
276,32.423160,-87.029945,Union St/2nd Ave
185,32.399568,-87.065350,/Chisolm Dr
160,32.386558,-87.005083,Iris St
305,32.434420,-87.027529,Church St/Dawson Ave
276,32.398076,-87.072811,/Old Orrville Rd
445,32.354067,-86.975911,Ave C/Mwenye St
185,32.435709,-87.051904,Laforet Dr
160,32.417066,-87.052599,Ash St/Grove Ln
160,32.477500,-86.994953,Rountree Dr/Dallas County 81
276,32.375252,-87.003550,South Ave/Gaines Ave
246,32.513968,-86.989869,Co Rd 546
185,32.389514,-87.007814,Faulk Ave/Old Montgomery Rd
418,32.440389,-87.014540,Earl Goodwin Pkwy
631,32.369445,-87.004062,US Hwy 80
160,32.478886,-86.999754,Quail Ridge Dr
160,32.656689,-86.923714,Rosebud Dr
185,32.386668,-86.997510,US Hwy 80
160,32.416317,-87.021205,Franklin St/Voeglin Ave
362,32.414780,-87.027928,Tremont St/J L Chestnut Jr Blvd
305,32.353308,-86.969960,Co Rd 480/US Hwy 80
160,32.484071,-87.234409,Dallas County 45
185,32.472400,-87.006146,Citizens Pkwy
160,32.387182,-87.366328,Dallas County 182
160,32.412661,-87.069594,Camelot Cir/E Castlewood
160,32.435979,-87.085083,/US Hwy 80
418,32.409408,-87.003389,Medley Ave/S Lavender St/Annie Cooper Ave
160,32.392567,-87.067674,Park Ln
160,32.359699,-87.134294,State Rte 22
246,32.353789,-86.966834,A St/D St
185,32.415228,-87.033890,Buckeye Ave/J L Chestnut Jr Blvd
160,32.359786,-87.134106,State Rte 22
160,32.502232,-86.975236,N Lake Dr
390,32.379762,-87.002904,/Old Montgomery Rd
472,32.398983,-87.001089,S Division St
362,32.413175,-87.034000,/Gary Ave/King St
216,32.419775,-87.026652,Church St/Minter Ave
499,32.413762,-87.016043,St Phillip St
579,32.408816,-87.019249,Washington St/Hogans Aly
362,32.377339,-86.999317,/Old Montgomery Rd
160,32.411831,-87.005551,/N Mechanic St
185,32.415343,-86.997224,US Hwy 80/J L Chestnut Jr Blvd
160,32.350575,-86.962786,Shannons Aly
185,32.440091,-87.245045,Dallas County 25/US Hwy 80
160,32.421829,-87.005751,N Mechanic St/Shannon Ave
160,32.408301,-87.028765,Parkman Ave/Lapsley St
185,32.417479,-87.047337,Mc Duffie Ave/Felix Rd
1174,32.429474,-87.022992,/6th Ave
246,32.411541,-87.073325,W Castlewood/Ivanhoe Dr
160,32.408451,-87.031249,Abbott Ave
185,32.354709,-86.971686,/US Hwy 80/Lackland Dr
246,32.440108,-87.038805,Crestwood Dr/Ruth St
160,32.355671,-86.967284,B St/D St
216,32.357962,-86.975459,A St/Old Montgomery Rd
216,32.405352,-87.027348,Lapsley St/Lamar Ave
185,32.376624,-87.009262,Magnolia Ave
216,32.394061,-87.069195,Park Ln/Glendale Dr
160,32.490236,-87.093677,Co Rd 53/Suther Spur Rd
605,32.429282,-87.031839,6th Ave/Lapsley St
160,32.401147,-87.041302,/Marina Dr
216,32.440534,-87.232562,US Hwy 80
185,32.367827,-87.012176,Truman St/Ceola L Miller
160,32.472837,-87.062764,Persimmon Tree Rd
185,32.399531,-87.059854,Willow Creek
185,32.575815,-86.995007,Dallas County 222/Dallas County 37
160,32.416986,-87.052593,Ash St/Grove Ln
160,32.439628,-87.290750,US Hwy 80
185,32.314692,-86.987462,State Rte 41
160,32.412170,-87.012886,Range St/Selma Ave
390,32.431483,-87.009503,E Highland Ave
276,32.442270,-87.011412,Fox Hollow Ave/Tomcat St
185,32.439376,-87.358086,US Hwy 80/State Rte 5
445,32.445200,-87.014604,Church Dr/Earl Goodwin Pkwy
160,32.306364,-87.249262,Main St/Church St S
160,32.380398,-87.091623,Bibb St/Ramsey Pl
305,32.422143,-87.029147,Mabry St/1st Ave
160,32.416283,-86.996917,Race St
