Estimated daily crossings,Latitude,Longitude,Name
390,31.287594,-88.148251,Lockwood Rd/Charlie Bo Rd
160,31.274211,-88.030849,Jefferson Davis Hwy
160,31.350219,-88.418307,Baker St/US Hwy 45
160,31.216928,-88.330179,Co Rd 8/Turner Ct
160,31.472403,-88.255655,/Court St
160,31.392130,-88.038847,Jefferson Davis Hwy
160,31.338908,-88.031453,Jefferson Davis Hwy
185,31.242637,-88.304249,Ridderbjelke Rd/Dees Rd
160,31.289710,-88.116638,Topton Rd
160,31.242675,-88.003127,Circle Rd
185,31.256901,-88.359242,/Vinegar Bend Rd
276,31.464948,-88.255402,Central Ave
216,31.220313,-87.946177,Crider Hill Ln
160,31.603746,-88.174321,Co Rd 31
160,31.255887,-87.998362,River Rd/Aaron Adams Ln
185,31.271281,-88.031168,Daughtery Cir/Jefferson Davis Hwy
216,31.197640,-88.029108,/Sank Town Rd
185,31.269359,-88.031393,/Jefferson Davis Hwy
160,31.271837,-88.022752,Woodyard St/Ciba Rd/Geigy Rd
160,31.252031,-88.069603,Grana Dr
160,31.269538,-88.282792,Grand View Cir
185,31.298977,-88.031921,/Jefferson Davis Hwy
160,31.180366,-88.012444,Jefferson Davis Hwy
160,31.655596,-88.236386,/Oscar Johnson Rd
216,31.198859,-88.025576,Floyd Johnston Rd
216,31.267790,-88.031027,Pr Dr
160,31.521262,-87.937494,Jefferson Davis Hwy
216,31.252818,-88.099017,Patricia Rd
160,31.222199,-88.019707,Jefferson Davis Hwy
216,31.464939,-88.257650,Chester's Place St/Central Ave
160,31.345236,-88.031761,Jefferson Davis Hwy/Monroe Ln
160,31.407516,-88.432393,US Hwy 45/2nd St
160,31.564892,-88.118401,/St Stephens Ave
185,31.460407,-88.033967,Hwy 43
160,31.509600,-87.953734,/Jefferson Davis Hwy
160,31.478139,-88.021301,/Mobile Cut-Off Rd
160,31.216523,-88.151362,Co Rd 35
305,31.459072,-88.261954,Baldwin Dr
160,31.341057,-88.411686,/Ray Coaker Hwy
276,31.698491,-88.265335,Co Rd 6
160,31.469233,-88.029824,Mama Lou Rd
160,31.271762,-88.025497,Ciba Rd
160,31.222238,-88.311826,/US Hwy 45
579,31.458143,-88.259957,Turner Ln/Bay Ave
160,31.294884,-88.276748,/Jordan St/Hwy 17
160,31.541232,-88.270080,/Jordan St
185,31.429455,-88.026383,Jefferson Davis Hwy
246,31.459906,-88.255672,Bob Jordan Ln/Jordan St
185,31.420823,-88.028261,Jefferson Davis Hwy
160,31.327440,-88.031653,/Jefferson Davis Hwy
160,31.450134,-88.268880,Bama Dr
185,31.254260,-88.002421,/Lonnie Moore Ln/Lonnie Moore Rd
160,31.165230,-88.200546,/Co Rd 35
305,31.441044,-88.029394,Cortelyou Rd/Jefferson Davis Hwy
160,31.459566,-88.266493,Odom Pond Rd
216,31.461770,-88.247275,St Stephens Ave/Doris St
160,31.319212,-88.123330,/Hawthorn Rd
160,31.507890,-87.958832,Martin Dr
185,31.184599,-88.011750,Paul Bayou Rd/Jefferson Davis Hwy
160,31.592283,-88.383871,Larency Tate Rd/Copeland Rd
160,31.264140,-88.107804,Lee Nichols Rd
160,31.463026,-88.256370,Odom St
160,31.466401,-88.285221,Trading Post Rd/Central Ave
185,31.461072,-88.033464,/Jefferson Davis Hwy
160,31.464183,-88.031933,Creek Bark Rd/Jefferson Davis Hwy
160,31.459316,-88.257294,Martin Luther King Ave
185,31.204179,-88.058658,Sank Town Rd
160,31.313604,-88.376939,/US Hwy 45
334,31.463527,-88.254704,Chason Ave/Jordan St
160,31.245430,-88.022495,Jefferson Davis Hwy
160,31.264815,-88.020891,Woodyard St
418,31.257223,-88.028040,/Allen Barnes Rd/Jefferson Davis Hwy
160,31.327440,-88.031865,/Jefferson Davis Hwy
160,31.262527,-88.371085,Hansen Jones Rd
216,31.256349,-88.068793,Clifford Reed Rd
160,31.526556,-88.043351,Mobile Cut-Off Rd/St Stephens Ave
160,31.590017,-88.390178,Dearmon Fork Rd/Co Rd 11/Copeland Rd/Nathan Jordan Rd
185,31.275909,-88.030738,/Jefferson Davis Hwy
160,31.243226,-88.026607,Marshall Davis Rd
185,31.461184,-88.240997,/St Stephens Ave
160,31.521105,-87.937360,Jefferson Davis Hwy
305,31.463562,-88.254856,Chason Ave
160,31.363207,-88.032538,Fields Rd/Jefferson Davis Hwy
418,31.635552,-88.314871,Crawford St/5th Ave
185,31.200448,-88.063982,/Sank Town Rd
216,31.639463,-88.319883,Ball Park Ave
160,31.270300,-88.036736,Topton Rd
216,31.234592,-88.020945,Circle Rd
185,31.423245,-88.026805,/Cortelyou Rd
334,31.457402,-88.249084,Dees St
185,31.220373,-87.946480,Chevy Dr/Bates Lake Rd
160,31.633770,-88.392212,Co Rd 34
160,31.219258,-88.148697,Fairford Rd/Co Rd 35
160,31.271646,-88.061824,/Topton Rd
160,31.255921,-87.998623,River Rd/Aaron Adams Ln
160,31.217168,-88.312981,Co Rd 8
246,31.205859,-88.039287,Firetower Rd
160,31.517222,-88.249944,Renie Mott Rd
185,31.355389,-88.212248,Hawthorn Rd
305,31.177202,-88.012949,Jefferson Davis Hwy
160,31.632054,-88.317061,1st Ave/Healing Springs Ave
160,31.508907,-87.955220,/Jefferson Davis Hwy
160,31.187433,-88.058626,Happy Hill Rd/Liberty Rd/Floyd Johnson Rd
246,31.255085,-88.067133,Tom D Weaver Rd/
185,31.184356,-88.012032,Jones Cir/Jefferson Davis Hwy
246,31.464885,-88.255013,E Front Ave/E Front St
160,31.270318,-88.037759,/Topton Rd
246,31.639463,-88.320682,/Ball Park Ave
160,31.574820,-88.310226,France City Rd/Barlow Rd
160,31.243033,-88.000271,Patton Rd/Circle Rd/Shanty Rd
160,31.631719,-88.377240,Healing Springs Ave/Whigham Rd
185,31.289472,-88.147632,Co Rd 19/Topton Rd
160,31.294625,-88.276924,Collin Spring Rd/Jordan St/Hwy 17
276,31.219954,-87.945768,/Lake Side Dr
160,31.256918,-88.056659,John Johnston Rd/Frontier Rd
185,31.512861,-87.949120,Jefferson Davis Hwy
160,31.475639,-88.018881,/Mobile Cut-Off Rd/Jefferson Davis Hwy
160,31.343745,-88.410445,/Vine St
160,31.495063,-87.973254,Yelder Rd
276,31.500975,-87.969760,Jefferson Davis Hwy
246,31.354483,-88.227365,/Hawthorn Rd/Old Mill Pond Rd
160,31.576304,-88.308221,Barlow Rd
160,31.464921,-88.259666,Warren St/Central Ave
185,31.489368,-87.999778,/Jefferson Davis Hwy
160,31.585993,-88.301162,/Hwy 17
160,31.499369,-87.983194,/Jefferson Davis Hwy
160,31.220237,-87.947124,Bates Lake Rd
160,31.319212,-88.123235,Hawthorn Rd
160,31.476790,-88.245376,Jordan St
185,31.602933,-88.174396,Chatom Bigbee Rd/Co Rd 31
160,31.337624,-88.031484,/Jefferson Davis Hwy
185,31.255785,-88.002465,Chance Ln/Lonnie Moore Rd
160,31.395393,-88.038461,Jefferson Davis Hwy
160,31.485382,-87.981467,Pettis Rd
334,31.461276,-88.254415,Plemmons Cir/Cochran Ave
185,31.466319,-88.255102,W Front St/Granade Ave
276,31.283778,-88.114613,/William Reed Rd
185,31.292226,-88.120482,/Topton Rd
362,31.460547,-88.255509,Plemmons Cir/Jordan St
160,31.560919,-88.115759,/St Stephens Ave
185,31.250637,-87.994505,Patton Rd/Circle Rd
160,31.164368,-88.039054,Happy Hill Rd/Fairford Rd
160,31.242857,-88.000868,Circle Rd
160,31.411289,-88.006766,/L R P Rd
160,31.246098,-88.029076,Adams Town Cir
160,31.625552,-88.310131,Logoon St/Dr M L King Ave
216,31.271751,-88.071068,Gaines Reed Rd/Jacob Dr
160,31.220125,-88.019343,/Jefferson Davis Hwy/Richard Seals Rd
216,31.377710,-88.035587,Sunflower Rd/Jefferson Davis Hwy
185,31.423277,-88.026924,Cortelyou Rd/Jefferson Davis Hwy
185,31.235443,-88.021635,Jefferson Davis Hwy
160,31.242706,-88.005167,/Sullivan Cir
160,31.455940,-88.189700,Hwy 56/Co Rd 28/St Stephens Ave
160,31.488549,-88.236399,Two Girls Dr/Jordan St
362,31.441464,-88.029805,/Jefferson Davis Hwy
246,31.459286,-88.261966,Martin Luther King Ave/Baldwin Dr
185,31.260767,-88.038554,John Johnston Rd
160,31.461507,-88.033302,/Jefferson Davis Hwy
160,31.443284,-88.036125,State Rte 56
160,31.198729,-88.031066,Floyd Johnston Rd
185,31.149609,-88.263794,US Hwy 45/Boyd Jones Rd
160,31.593688,-88.391217,Butterfly Rd/Co Rd 11
160,31.243252,-88.025315,Marshall Davis Rd
160,31.341230,-88.171811,/Hawthorn Rd
160,31.654601,-88.236022,Oscar Johnson Rd
160,31.497525,-87.953172,/Lower Ferry Rd
160,31.264058,-88.107830,Lee Nichols Rd
160,31.299788,-88.347016,Williams and Lewis Rd
185,31.457291,-88.272252,Odom Pond Rd/Holcombe Dr
185,31.294470,-88.355990,US Hwy 45
160,31.463441,-88.246769,Brown St
160,31.543665,-88.277475,/Scruggs & Franks Rd
216,31.443604,-88.030388,State Rte 56/Jefferson Davis Hwy
216,31.203909,-88.015079,Jefferson Davis Hwy
160,31.256393,-88.058605,McClinton Snow Rd/John Johnston Rd
160,31.216788,-88.330150,Carter Ln/Turner Ct
185,31.377701,-88.035312,Jefferson Davis Hwy/Sunflower Rd
160,31.475711,-87.998370,Power Line Rd
216,31.633317,-88.314571,2nd Ave/Blount St
185,31.203074,-88.077669,/Firetower Rd
362,31.264414,-88.031377,Commerce St/Jefferson Davis Hwy
160,31.429487,-88.026637,Jefferson Davis Hwy
160,31.222188,-88.019417,Jefferson Davis Hwy
160,31.335460,-88.404037,US Hwy 45/Herman Miller Rd
216,31.248721,-88.023700,Jefferson Davis Hwy
390,31.635548,-88.314384,5th Ave
185,31.447384,-88.081456,State Rte 56
334,31.247381,-88.000406,Circle Rd
185,31.461181,-88.241187,/St Stephens Ave
185,31.341908,-88.412632,US Hwy 45
160,31.533022,-88.050840,St Stephens Ave
160,31.208651,-88.016813,/Jefferson Davis Hwy
160,31.251817,-88.005370,Charlie Lee Rd
160,31.512414,-87.950124,/Jefferson Davis Hwy
216,31.271674,-88.072824,Gaines Reed Rd/
185,31.498037,-87.988047,Pr Dr Locked Gate
185,31.163503,-88.014110,Old Hwy 43
305,31.545635,-88.275617,Jordan St/Scruggs & Franks Rd
160,31.365995,-88.222426,Howardtown Rd/Osceola Rd
160,31.423354,-88.027246,Cortelyou Rd/Tarver Rd/Jefferson Davis Hwy
160,31.345514,-88.287891,/Co Rd 20
160,31.275092,-88.007593,/Geigy Rd
160,31.463062,-88.117031,/Co Rd 12
276,31.464945,-88.255515,W Front St/Central Ave
160,31.243581,-88.018554,Wheat Rd/Jones Ln
160,31.168814,-88.012556,/Jefferson Davis Hwy
160,31.450947,-88.126654,State Rte 56
305,31.635552,-88.313517,Pine St/4th Ave/5th Ave
185,31.498408,-87.988346,/Jefferson Davis Hwy
305,31.634803,-88.314878,Rail Road Rd/Main St/Crawford St
185,31.283094,-88.079195,/Topton Rd
160,31.469917,-88.026265,Spurgeon Rd/Jefferson Davis Hwy
185,31.487431,-88.001133,/Garris Dr/Powell Cut-Off Rd
246,31.266557,-88.031633,River Rd/Jefferson Davis Hwy
160,31.216291,-88.134067,/Fairford Rd
160,31.373863,-88.034139,Jefferson Davis Hwy
160,31.509769,-87.953490,Palmer Cir/Jefferson Davis Hwy
185,31.401137,-88.036113,Jefferson Davis Hwy
334,31.441264,-88.029887,/Cortelyou Rd
160,31.497422,-87.953628,/Lower Ferry Rd
185,31.260557,-88.321115,US Hwy 45
160,31.503542,-87.963161,/Upper Ferry Rd/Jefferson Davis Hwy
246,31.464945,-88.255044,E Front St/Central Ave
160,31.639489,-88.317384,Jones Dr/Ball Park Ave
160,31.255374,-88.045168,Hamilton Snow Rd
160,31.241965,-88.022138,Patton Rd/Jefferson Davis Hwy
185,31.251965,-88.052295,Louella Rd
216,31.259141,-88.371575,Donald Rd/Moody Rd
160,31.469572,-88.030107,Mama Lou Rd/Dago Rd
185,31.464149,-88.253293,W Gate
305,31.458152,-88.261315,Bay Ave
160,31.165350,-88.042224,/Fairford Rd
276,31.632621,-88.315894,Main St/1st Ave
160,31.433801,-88.027688,Jefferson Davis Hwy
216,31.635530,-88.312337,5th Ave
160,31.281605,-88.101888,Topton Rd
160,31.156146,-88.212649,/Co Rd 35
160,31.440591,-88.029272,/Jefferson Davis Hwy
276,31.255598,-88.070154,Glayds Dr/John Johnston Rd
160,31.341073,-88.412740,Co Rd 1
160,31.284588,-88.066704,Willie Early Reed Rd
246,31.249869,-88.024284,Davis Rd/Jefferson Davis Hwy
185,31.246122,-88.028839,Peter Adams Rd/Adams Town Cir
185,31.250548,-87.994576,Patton Rd/Circle Rd
160,31.210996,-88.301758,US Hwy 45
246,31.463694,-88.255304,E Front Ave/Chason St
216,31.205189,-88.056058,/Sank Town Rd
160,31.625435,-88.315158,Carver Ave
334,31.457503,-88.249078,Donald Ln/Dees St
160,31.256305,-88.058803,McClinton Snow Rd/John Johnston Rd
160,31.457535,-88.164986,Co Rd 28
160,31.511659,-88.017283,Pr Dr/Pruitt Rd
185,31.196759,-88.011947,Johnson-Orso Rd/Jefferson Davis Hwy
216,31.565388,-88.311071,France City Rd/Frannce City Rd
276,31.278564,-88.059715,Pat Ln/Melton S Taylor
246,31.625458,-88.313050,Dr M L King Ave/Jordan St
216,31.403084,-88.447796,Bunker St
216,31.443320,-88.030319,/State Rte 56/Jefferson Davis Hwy
160,31.178295,-88.113115,/Little Chestang Rd
216,31.419910,-88.028640,Jefferson Davis Hwy
246,31.255282,-88.071113,John Johnston Rd/Clauzelle Thelma Dr
185,31.634050,-88.314477,3rd Ave/Blount St
216,31.450590,-87.960713,/J Richardson Rd
160,31.330998,-88.031641,/Jefferson Davis Hwy
160,31.461189,-88.244842,Dickey St/St Stephens Ave
305,31.441196,-88.029730,Cortelyou Rd/Jefferson Davis Hwy
160,31.469605,-88.253725,Jefferson Ave/Jefferson St/Odom Ln
160,31.372495,-88.034015,Jefferson Davis Hwy
216,31.464951,-88.254009,Central Ave
276,31.219307,-87.945897,Lake Side Dr/Lucky Landings Rd
160,31.475458,-88.018708,/Jefferson Davis Hwy
334,31.464939,-88.257380,Relham St/Central Ave
160,31.338435,-88.167461,Abb Rd/Co Rd 19/Hawthorn Rd
185,31.171242,-88.012780,Jefferson Davis Hwy/Lang Dr
185,31.637643,-88.133037,Snowden Rd
185,31.238090,-88.063952,Lilly Odom Rd
246,31.547890,-88.281918,Singleton Dr
160,31.157163,-88.211571,Co Rd 35
334,31.189025,-87.998517,Barns/Wright Law Rd
185,31.442267,-88.032327,Cortelyou Rd/Old Mobile St
185,31.513060,-87.949203,Jefferson Davis Hwy
185,31.163640,-88.014107,Old Hwy 43
160,31.217106,-88.312618,Co Rd 8
160,31.499714,-87.977599,Jefferson Davis Hwy
216,31.250073,-88.024391,Jefferson Davis Hwy
305,31.463598,-88.255014,Chason Ave
185,31.191705,-88.174877,/Co Rd 35
216,31.636998,-88.132646,Peavey's Landing Rd/Snowden Rd
160,31.450313,-88.269140,Bama Dr
160,31.698488,-88.265615,Ash Ln
246,31.500687,-87.971673,/Jefferson Davis Hwy/Co Rd 34
160,31.495682,-87.988353,Pr Dr Locked Gate
305,31.458788,-88.261939,Baldwin Dr
185,31.333918,-88.033608,/Hawthorn Rd
160,31.468415,-88.029089,Mama Lou Rd/Easy St
160,31.263799,-88.089075,Luke Rivers Rd/Weaver Ln
160,31.508940,-87.954655,Jefferson Davis Hwy
216,31.470477,-88.252592,Jordan St
185,31.467481,-88.028542,Jefferson Davis Hwy
160,31.597042,-88.452039,/Co Rd 36
160,31.463413,-88.256413,Odom St
246,31.203461,-88.059541,Sank Town Rd/Daddy Buck
185,31.264578,-88.020890,Woodyard St/Olin Rd
160,31.275038,-88.008247,Geigy Rd
160,31.643057,-88.322171,/Ball Park Ave
185,31.256168,-88.066881,Clayton Reed Cir/Rob Bemier Rd
160,31.260794,-88.369963,/Church and Gray Rd
160,31.469600,-88.253636,Jefferson Ave/Jefferson St
160,31.220129,-88.019065,/Jefferson Davis Hwy
160,31.433317,-88.027310,/Jefferson Davis Hwy
216,31.198999,-88.039811,Firetower Rd/Floyd Johnston Rd
185,31.346899,-88.031859,Jefferson Davis Hwy
160,31.155078,-88.010111,Jefferson Davis Hwy
246,31.654147,-88.320442,New Hope Rd
160,31.165582,-88.200191,/Co Rd 35
185,31.369434,-88.423019,US Hwy 45
160,31.220818,-87.945956,Chevy Dr
185,31.244738,-88.022196,/Jefferson Davis Hwy
305,31.270829,-88.050922,Marie Dr/Topton Rd
185,31.459738,-88.246182,Gordy St
276,31.639518,-88.137849,Holcombe Dr
305,31.177192,-88.013199,Jefferson Davis Hwy
185,31.487778,-88.001628,Powell Cut-Off Rd/Jefferson Davis Hwy
216,31.633313,-88.314862,Rail Road Rd/2nd Ave
185,31.269842,-88.026942,Boykin Blvd/Nichols Rd
160,31.257758,-88.050245,John Johnston Rd
160,31.253480,-88.073708,/John Johnston Rd/Ike & Ann Rd
216,31.246771,-87.999065,Walker Arch Rd
160,31.666566,-88.351667,/New Hope Rd
185,31.255244,-88.002043,Chance Ln
216,31.205734,-88.039252,Firetower Rd
185,31.469505,-88.253257,Jordan St
276,31.253646,-88.026217,Jefferson Davis Hwy
216,31.240497,-88.312473,Jordan St/Hwy 17
305,31.255736,-88.068595,John Johnston Rd/Clifford Reed Rd
216,31.204364,-88.015252,/Jefferson Davis Hwy
185,31.415040,-88.436894,US Hwy 45
160,31.626487,-88.318352,Dr M L King Ave/Copeland Rd
216,31.443324,-88.032255,State Rte 56/Old Mobile St
160,31.155762,-88.260291,Rock Rd
185,31.250799,-87.995712,Adams Dr
216,31.192509,-88.286930,US Hwy 45/Log Rd
160,31.459576,-88.034117,Hwy 43
216,31.355258,-88.210420,Hawthorn Rd
185,31.191482,-88.175062,/Co Rd 35
185,31.155703,-88.009912,River Rd/Jefferson Davis Hwy
160,31.698304,-88.265465,Ash Ln/Co Rd 6
216,31.638278,-88.314779,Crawford St/Ball Park Ave
160,31.521947,-87.936534,Jefferson Davis Hwy
185,31.423116,-88.026325,Cortelyou Rd
160,31.262162,-88.030588,/Jefferson Davis Hwy
160,31.216128,-88.133504,Fairford Rd/Lillie Chestang Rd
390,31.633322,-88.313517,Long St/2nd Ave
185,31.460291,-88.244858,E Coaker Ave/Dickey St
246,31.466319,-88.254186,Beech Dr/Granade Ave/Jordan St
216,31.215994,-88.328553,Carter Ln
160,31.469084,-87.997015,Prestwick Rd/Matthew Gulley Rd
160,31.277733,-88.091811,Mowa Ave
160,31.655789,-88.236443,Mitchell Rd/Oscar Johnson Rd
246,31.632455,-88.313039,Jordan St
216,31.244246,-88.001277,/Patton Rd/Circle Rd
160,31.341344,-88.171991,/Hawthorn Rd
160,31.596501,-88.366886,/Copeland Rd/Nathan Jordan Rd
160,31.264548,-88.015482,Olin Rd
160,31.501510,-87.967658,/Jefferson Davis Hwy
185,31.459465,-88.262544,Martin Luther King Ave
160,31.272943,-88.333041,US Hwy 45
160,31.352009,-88.415261,Buckley Rd/Brethern Church Rd
160,31.187784,-88.091677,Fairford Rd
160,31.245177,-88.001832,/Napoleon Thomas Rd
160,31.434736,-88.027953,Jefferson Davis Hwy
185,31.250547,-88.024630,Peter Adams Rd/Jefferson Davis Hwy
185,31.466303,-88.256124,Court St/Granade Ave
276,31.276158,-88.058796,Pat Lane Cir/Melton S Taylor
160,31.467975,-88.028451,/Mama Lou Rd/Jefferson Davis Hwy
185,31.171164,-88.013011,Jefferson Davis Hwy/Lang Dr
552,31.462669,-88.252860,Yawn Ave/St Stephens Ave
185,31.469434,-88.253297,Stroud Ave/Jordan St
334,31.247807,-88.000947,Reed Ln/Circle Rd
185,31.271131,-88.031182,Geigy Rd/Jefferson Davis Hwy
160,31.626578,-88.318352,Dr M L King Ave/Copeland Rd
185,31.550675,-88.417470,/Hartley Rd
160,31.459585,-88.033817,Jefferson Davis Hwy
276,31.635376,-88.315881,Main St
246,31.248114,-87.997372,/Patton Rd
160,31.275090,-88.060389,/Pat Lane Cir
246,31.243412,-88.022242,/Jefferson Davis Hwy
160,31.341071,-88.411955,Co Rd 1/US Hwy 45/Ray Coaker Hwy
246,31.191174,-88.010681,Johnson Orso Rd/Bates Lake Rd/Jefferson Davis Hwy
185,31.205279,-88.055533,/Sank Town Rd
185,31.155151,-88.010976,Widow Ln/Fairford Rd
334,31.458123,-88.261146,Bay Ave
160,31.599842,-88.348688,/Copeland Rd/Nathan Jordan Rd
185,31.464939,-88.257901,Central Ave
160,31.155306,-88.213515,Sawyer Cemetery/Co Rd 35
160,31.422917,-88.025639,Cortelyou Rd
216,31.258988,-88.371590,Donald Rd/Moody Rd
185,31.276010,-88.069496,Topton Rd/Luke Rivers Rd
276,31.462669,-88.251011,St Stephens Ave
216,31.630506,-88.317406,Martin St/Copeland Rd
160,31.248338,-88.089278,John Johnston Rd/Luke Rivers Rd
185,31.461155,-88.033755,Hwy 43
185,31.215821,-88.130817,/Fairford Rd
160,31.434586,-88.027912,Bo Foster Dr/Jefferson Davis Hwy
160,31.466162,-88.271793,Lake Donna Rd
160,31.411186,-88.005828,/L R P Rd
216,31.343651,-88.407636,/Ray Coaker Hwy
185,31.248636,-88.074893,Presley Rd
160,31.274536,-88.030813,Donna Rd/Jefferson Davis Hwy
246,31.177960,-88.013080,/Jefferson Davis Hwy
160,31.457303,-88.165517,John Beech Rd/Co Rd 28
499,31.459300,-88.261278,Martin Luther King Ave/Henson St
160,31.457776,-88.266911,Ray Coaker Hwy
160,31.256542,-88.052462,Louella Rd
160,31.464883,-88.030932,Jefferson Davis Hwy
160,31.256440,-88.007079,River Rd
160,31.620656,-88.371602,/Gunn Deese Rd
185,31.634050,-88.314601,3rd Ave
160,31.462194,-88.248295,Dees St/St Stephens Ave
160,31.621203,-88.372633,Gunn Dees Rd/Gunn Deese Rd
305,31.567852,-88.321920,Whites Ln/Barlow Rd
160,31.275006,-88.008356,/Geigy Rd
216,31.311843,-88.159465,Co Rd 19/Len Daugherty
160,31.472514,-88.031687,Powell Thomas Dr/Mama Lou Rd/Steelee Rd
160,31.219997,-87.947986,Bates Lake Rd/Toyota Ln
185,31.458189,-88.229150,Dixie Youth Dr/St Stephens Ave
160,31.467025,-88.028961,Sullivan Ln/Jefferson Davis Hwy
246,31.250189,-87.994874,/Patton Rd/Adams Dr
160,31.185360,-88.281711,US Hwy 45
185,31.466286,-88.257595,Granade Ave
160,31.351902,-88.419075,US Hwy 45
216,31.470619,-88.252480,Jordan St/Durbin St
160,31.366243,-88.221973,Howardtown Rd/Hoss Howard Dr
276,31.631520,-88.317846,Copeland Rd
160,31.341016,-88.404524,Central Ave
160,31.598544,-88.352211,/Copeland Rd
160,31.143721,-88.062410,George Snow Ln
185,31.211441,-88.114148,/Fairford Rd
160,31.261659,-88.031151,John Johnston Rd
185,31.489533,-88.236422,/Jordan St
216,31.259065,-88.371700,Donald Rd/Moody Rd
160,31.262026,-88.371350,Hansen Jones Rd
160,31.654815,-88.324843,New Hope Rd/Fatty Lockhart Rd
334,31.461295,-88.253572,Cochran Ave
160,31.215166,-88.328092,Carter Ln
276,31.625153,-88.312001,Dr M L King Ave/Peace St
160,31.390689,-88.177806,Lawrence & Randall Rd
160,31.648290,-88.307446,Jordan St
160,31.267612,-88.383426,Mickel & Carter Rd/Vinegar Bend Rd
160,31.466804,-88.029172,/Jefferson Davis Hwy
160,31.392188,-88.038553,Jefferson Davis Hwy
160,31.245378,-88.022639,Spruce Rd
160,31.465849,-87.997359,Spurgeon Rd
160,31.173323,-88.193794,/Co Rd 35
160,31.646183,-88.142924,/Peavey' S Landing Rd/Peavey's Landing Rd
185,31.339328,-88.254796,Jordan St
160,31.586146,-88.395414,Copeland Rd/Buddy Tate Rd
246,31.500932,-87.969976,/Jefferson Davis Hwy
160,31.497251,-88.237507,Jordan St
418,31.460606,-88.254683,Plemmons Cir
276,31.255794,-88.067399,Tom D Weaver Rd/John Johnston Rd
160,31.229016,-88.020917,Jefferson Davis Hwy/Buster Roberts Rd
160,31.373562,-88.034331,/Jefferson Davis Hwy
160,31.366053,-88.422444,/US Hwy 45
160,31.301886,-88.031696,/Jefferson Davis Hwy
160,31.267931,-88.384185,Gibbs-Simpson Rd/Vinegar Bend Rd
246,31.626014,-88.311351,Peace St
160,31.469605,-88.253800,W Front St/Jefferson Ave
160,31.246086,-88.000411,Circle Rd
246,31.312134,-88.031685,/Jefferson Davis Hwy
160,31.277181,-88.142329,Co Rd 19
216,31.633316,-88.314531,2nd Ave/Blount St
334,31.468437,-88.254040,Washington St
160,31.363203,-88.032798,Jefferson Davis Hwy
