Estimated daily crossings,Latitude,Longitude,Name
160,34.741295,-86.859619,Gray Rd/Iron Gate Dr
216,34.800965,-86.964727,E Green St
160,34.768453,-86.807570,Redbird Ln/Red Bird Ln
160,34.788632,-86.908215,Pepper Rd/Line Rd
684,34.817952,-86.951911,Camelot Dr
276,34.764065,-86.829470,Hunter Rd/Quail Cir
160,34.788328,-86.861829,Pepper Rd/Ennis Rd
160,34.786888,-86.954760,Fern St/Star St
185,34.678552,-86.949636,Flower Hill Way/Bee Line Hwy
216,34.786262,-87.009828,Hall St/Kings Dr
160,34.799165,-86.847856,Mill Creek Dr
246,34.744747,-86.789426,Virginia Ct
160,34.919098,-87.183143,/Gross Rd
305,34.831408,-86.938668,I- 65/US Hwy 31 N
762,34.783324,-86.832562,/E Limestone Rd
943,34.731177,-86.956909,Huntsville Brownsferry Rd
185,34.741521,-86.786209,County Line Rd
216,34.796763,-86.941692,E Forrest St/Forrest St E/Brookwood Rd
605,34.781411,-86.930522,Lindsay Ln S/Lee Hwy
160,34.699371,-86.798318,Hardiman Rd
160,34.644060,-86.844503,/State Rte 20
216,34.718966,-86.956719,Bee Line Hwy
552,34.582687,-86.905943,I- 65
334,34.957510,-86.890676,Upper Elkton Rd
185,34.787847,-87.006586,Owens St
160,34.962736,-86.853125,Sweet Springs Rd
160,34.984030,-86.852478,Jones Ave
276,34.923340,-86.904647,Upper Elkton Rd
216,34.755820,-86.938114,I- Hwy I- 65
334,34.824195,-86.941940,/US Hwy 31 N
160,34.699757,-86.790129,Hardiman Rd
334,34.799208,-86.879763,Blossom Ln
216,34.799039,-86.981234,Bailey St/Westview Ave
390,34.928814,-86.974013,Upper Fort Hampton Rd/Smith St
160,34.853659,-86.784552,County Line Rd
305,34.748777,-86.957012,Bee Line Hwy
216,34.753289,-86.861817,Jamie Ln
185,34.720509,-86.965255,Capitol Hill Dr/Sam Irvin Dr
160,34.805572,-86.969718,E Bryan St/W Bryan St
246,34.798957,-86.979075,Hardy St/Westview Ave
160,34.810152,-87.217103,Henry Rd
185,34.790313,-86.790411,Commons Xing
658,34.784517,-86.832574,E Limestone Rd
185,34.864500,-87.016350,Greenhaw Way/Edgewood Rd
788,34.803239,-86.968796,Market St E/N Clinton St/S Clinton St
276,34.829152,-86.840816,Wells Rd
579,34.631399,-86.886555,I- 565
216,34.780234,-86.829696,Shelby St
246,34.745696,-86.957306,Moyers Rd
160,34.861196,-86.784526,County Line Rd
445,34.647226,-86.950583,Bee Line Hwy
160,34.824233,-87.214926,Ricter Rd
839,34.802317,-86.969902,Washington St E/W Washington St
246,34.793530,-86.830466,Eastland Dr/Land Dr
526,34.773639,-86.833127,Capshaw Rd
185,34.809668,-86.980824,Cloverdale Cir/Cloverdale St
305,34.809333,-86.976476,N Malone St/2nd Ave
216,34.765922,-86.878828,Lee Hwy
658,34.933620,-86.897775,/Upper Elkton Rd
246,34.725417,-86.957190,Bee Line Hwy
216,34.791652,-87.048090,Thompson Ln/Lee Hwy
216,34.789741,-86.988713,Townsend St
185,34.788313,-86.987895,W 14th St
160,34.769189,-86.925262,Choctaw Ln
216,34.682670,-86.894820,Fennell Rd
185,34.830124,-86.918786,S Haven Cir/E Brook Dr
246,34.768478,-86.897290,Lee Hwy
305,34.819549,-86.971824,Jefferson St/N Jefferson St/W Elm St
160,34.688116,-86.793386,Thornley Ct
185,34.748892,-86.793934,/Honey Way
246,34.794816,-86.923981,Timberlane Dr
160,34.763077,-86.792791,Woodcove Ln NW
839,34.799666,-86.953065,US Hwy 31
160,34.979654,-86.924428,Ragsdale Creek Rd
362,34.790430,-86.984575,Walnut St/Lucas St/Lee Hwy
160,34.821484,-86.954692,/Elkton Rd
160,34.919088,-86.819496,Old US Hwy 31
276,34.655784,-86.879324,Mooresville Rd/N Gin St
185,34.817742,-86.973772,10th Ave/N Houston St
1226,34.747490,-86.786119,County Line Rd
160,34.628557,-86.953253,Joe Wheeler Hwy/Bee Line Hwy
276,34.789095,-86.791232,Copper Run Dr
334,34.796476,-86.975806,4th St/Grace Ave
160,34.759677,-86.859274,/Newby Rd
526,34.804382,-86.964787,College St/Hobbs St E
160,34.726019,-87.121165,Shaw Rd/Lawngate Rd
