Estimated daily crossings,Latitude,Longitude,Name
216,32.321429,-87.799617,Linwood Dr/US Hwy 43
216,32.267721,-87.624173,3rd Ave/Main St
216,32.054167,-87.800703,Bluebird Ln/Panther Dr/State Rte 10
246,32.087989,-87.812539,Southern Pine Rd
160,32.094340,-87.871521,Nicholsville Rd/Marengo County 7/State Rte 10
246,32.146276,-87.782501,Pillie Rd/US Hwy 43
185,32.519418,-87.831578,E Lyon St/N Ash Ave
276,32.281433,-87.793636,S Dvorak Cir/Meg Dr
216,32.520324,-87.830431,E Monroe St/N Front Ave
185,32.505032,-87.779310,French Creek Cir/US Hwy 80
160,32.495503,-87.843961,Tiger Ln
390,32.520469,-87.835135,E Monroe St/N Cedar Ave
185,32.483217,-87.888103,Adams Acres/Powe Rd
160,32.050590,-87.786610,US Hwy 43
185,32.270291,-87.627906,Cheeseborough Rd/5th Ave/Chestnut St
160,32.510142,-87.832837,S Cherry Ave/E Pettus St
185,32.295955,-87.630554,State Rte 25/Rivers Rd
160,32.509701,-87.743079,US Hwy 80
160,32.460208,-87.921095,/US Hwy 80
185,32.505062,-87.779165,US Hwy 80/James Rd
216,32.505961,-87.824860,E Pettus St/Bailey Dr
216,32.508268,-87.823699,Floyd Ave/Patterson St
305,32.497858,-87.845725,Tiger Ln
246,32.463746,-87.910585,Byron Whit Farm Rd/US Hwy 80
216,32.509312,-87.737383,US Hwy 80
160,32.467111,-87.591319,US Hwy 80
185,32.511148,-87.752291,Overlook Dr
160,32.494571,-87.798814,Eastern Cir
160,32.494991,-87.803779,Randall Dr
160,32.267650,-87.629109,Boundary St/3rd Ave
246,32.306652,-87.789614,E Coats Ave/Lawrence St
362,32.503554,-87.830607,S Front Ave/US Hwy 43
276,32.451043,-87.953301,US Hwy 80
160,32.333844,-87.779033,/Pandorea Dr
160,32.501086,-87.804237,/Old Springhill Rd
552,32.503182,-87.823224,US Hwy 43
246,32.489308,-87.861627,/US Hwy 80
216,32.502084,-87.853640,Forest Lake Dr
160,32.482790,-87.800386,Hwy 43 S
185,32.300094,-87.801601,W Oakley Ave/Prowell St
160,32.417312,-87.779746,US Hwy 43/Co Hwy 1
246,32.467970,-87.898964,US Hwy 80
579,32.502688,-87.822498,Edgemont Cir
185,32.510869,-87.752207,Overlook Dr/US Hwy 80
160,32.501930,-87.811220,A St/Lee Ave
160,32.451998,-87.950064,Boykin Field Rd/US Hwy 80
160,32.086281,-87.839155,Southern Pine Dr
246,32.464213,-87.909878,/US Hwy 80
160,32.055329,-87.759087,State Rte 10/Apple Ln
362,32.503458,-87.830629,S Front Ave/US Hwy 43/Rosedale Dr
160,32.295510,-87.789931,Ford St
160,32.093170,-87.872142,Nicholsville Rd
276,32.427059,-87.774635,Co Hwy 1
160,32.494175,-87.803202,Carter Dr
160,32.461970,-87.915799,US Hwy 80
216,32.299171,-87.791231,Pool St/Martin Luther King Dr
246,32.299154,-87.797849,S Main Ave/S Main St/Oakley Ave
216,32.268721,-87.624188,4th Ave/Main St
185,32.053714,-87.787663,Edgewood Dr/US Hwy 43
216,32.103437,-87.863209,/Beaver Creek Rd
160,32.246108,-87.795104,/US Hwy 43
305,32.312224,-87.795935,Shiloh St/Cahaba Ave
160,32.510146,-87.819081,McNamara Rd/Arcola Rd
160,32.298031,-87.797829,S Main St
160,32.081314,-87.829827,/Vangale Rd
185,32.264040,-87.625394,Range St
160,32.495637,-87.803822,St Paul St/Estelle Dr
246,32.504967,-87.823219,E Pettus St/James Ave
160,32.510126,-87.757518,/US Hwy 80
362,32.510120,-87.823700,Floyd Ave/Arcola Rd
499,32.503108,-87.821384,US Hwy 43/Edgemont Dr
160,32.223370,-87.629971,State Rte 25
216,32.053272,-87.787538,US Hwy 43
160,32.504272,-87.854957,Cromwell Ave
160,32.324028,-87.798803,/US Hwy 43
552,32.504075,-87.824898,/Fendley Cir
160,32.372262,-87.733293,Al Highway 69//Sassafras St/State Rte 69
160,32.494388,-87.810401,/Hwy 43 S
1174,32.310135,-87.797033,W Center Ave
185,32.302951,-87.804152,6th Ave W/Beal St
216,32.500433,-87.858348,Country Club Dr
246,32.216144,-87.785032,Duck Pond Rd
216,32.503701,-87.845132,Herbert St/W Herbert St/Lake Ln
185,32.502356,-87.853680,Als Ln/Forest Brook
160,32.457490,-87.776821,McAlpine Ln
185,32.507891,-87.822420,4th Ave/Braswell Dr
160,32.137850,-87.668239,Marengo County 47
185,32.054938,-87.852280,Marengo County 6
160,32.324914,-87.803148,/Mill Rd
552,32.280506,-87.628722,Old Dayton Rd/State Rte 25/Range St
185,32.509362,-87.730047,US Hwy 80
160,32.177132,-87.528978,Marengo County 14/Iris Rd
499,32.517325,-87.833976,E Washington St/N Chestnut Ave
246,32.467345,-87.593758,US Hwy 80
185,32.512262,-87.827171,Blacks Dr/E Jackson St
334,32.307079,-87.797975,S Main St/Dunn St
185,32.509577,-87.759052,US Hwy 80
185,32.495893,-87.858721,Elmwood Dr/Powe Rd
160,32.516357,-87.831024,E Franklin St/Ash Blvd
160,32.513346,-87.824488,3rd Ave
305,32.514358,-87.844848,Stewart Ave/W Decatur St
710,32.503515,-87.832185,US Hwy 43/Cedar Crest Dr
160,32.471725,-87.888008,US Hwy 80
185,32.503583,-87.854426,W Herbert St
216,32.395286,-87.726906,Marengo County 5/Aspen St
216,32.092706,-87.871083,5th St/3rd Ave
246,32.299118,-87.797849,S Main St/Oakley Ave
185,32.495921,-87.859949,Dogwood Dr/Powe Rd
160,32.308692,-87.784860,Johnsonville Rd
276,32.509233,-87.848372,Carolyn St
160,32.460822,-87.574234,US Hwy 80
160,32.089942,-87.780071,Teal Dr/Sugar Ln
160,32.319831,-87.814584,W Cahaba Ave/State Rte 28
216,32.067632,-87.802108,Pineywoods Rd/Brown Hawk Rd
216,32.071756,-87.809101,Pineywoods Rd
185,32.502197,-87.853658,Als Ln/Forest Lake Dr
160,32.136009,-87.659638,Marengo County 30/State Rte 25
276,32.502892,-87.814351,/US Hwy 80
276,32.499164,-87.845315,Hwy 80 W/Cardinal St
362,32.500397,-87.856322,Maria Ave/Country Club Dr
160,32.351588,-87.760510,Johnson Dr/Bunchville Rd
160,32.241692,-87.795117,/US Hwy 43
216,32.519478,-87.840028,N Commissioners Ave/W Lyon St
185,32.510066,-87.848916,Alabama St
160,32.497875,-87.864750,Colony Rd/Vine Ave
160,32.294186,-87.767447,Country Club Dr
216,32.288193,-87.765483,/E Coats Ave/State Rte 28
185,32.299849,-87.801483,Prowell St
160,32.049546,-87.797348,August Ln
334,32.052467,-87.787645,Clayhill Rd
216,32.304318,-87.791670,7th Ave/Kimbrough St
362,32.502982,-87.818939,US Hwy 80/US Hwy 43
276,32.501880,-87.849658,Mayton Ave/Phillips Dr
160,32.507289,-87.840132,S Commissioners Ave
216,32.305518,-87.786289,E Coats Ave/Johnsonville Rd
160,32.479722,-87.594894,State Rte 25
334,32.492171,-87.856887,US Hwy 80
160,32.510893,-87.754320,/US Hwy 80
216,32.510284,-87.841306,S Desnouettes St/S Desnouettes Ave/W Pettus St
160,32.361942,-87.779802,/US Hwy 43
160,32.283130,-87.794854,Spaulding Dr
185,32.058932,-87.815747,/Al Highway 10
185,32.265639,-87.625410,Lake Cir/Main St/State Rte 25/Range St
160,32.460302,-87.920787,US Hwy 80
160,32.464836,-87.908077,Sandy Heights Dr/US Hwy 80
185,32.516370,-87.827814,E Franklin St
246,32.505519,-87.835317,Jefferson Rd/S Cedar Ave
605,32.503141,-87.839098,S Main Ave
160,32.146026,-87.656085,State Rte 25
185,32.517381,-87.841269,N Desnouettes Ave/W Washington St
160,32.444550,-87.713224,State Rte 69/Marengo County 54
305,32.513305,-87.840090,W Perry St/S Commissioners Ave
185,32.066496,-87.828057,Lockett Ln/September Ln
160,32.426422,-87.983017,State Hwy 28
160,32.386325,-87.895257,Jefferson Rd
185,32.278749,-87.632554,Golden Rd
160,32.312216,-87.798057,Cahaba Ave/Cahaba Ave W/N Main St
160,32.516995,-87.828831,E Franklin St
390,32.503712,-87.835490,US Hwy 43/S Cedar Ave
390,32.506408,-87.834123,S Chestnut St/E Boundary St
216,32.521559,-87.838709,N Main Ave/W Fulton St
605,32.503646,-87.833227,Fairview Dr/US Hwy 43
160,32.063021,-87.799155,Pineywoods Rd/Starling Ln
362,32.509363,-87.828888,E Pettus St/Rainbow Cir
185,32.306115,-87.799160,Coats Ave/Abbott St
631,32.501385,-87.841530,US Hwy 80/Janet Ave
276,32.467139,-87.593768,US Hwy 80
160,32.521451,-87.830426,E Fulton St/N Front Ave
160,32.461475,-87.593724,Old US Hwy 80/State Rte 25/Old Al Hwy 80
160,32.511237,-87.824526,3rd Ave/E Prout St
276,32.355252,-87.770359,Al Highway 69/State Rte 69/Nolana Dr
160,32.448458,-87.778458,Marengo County 54
216,32.457850,-87.555125,US Hwy 80
160,32.500960,-87.809565,B St
160,32.298243,-87.794236,Brandon Ave/Barkley St
246,32.514297,-87.836388,E Decatur St/S Strawberry Ave
362,32.492632,-87.856097,/Hwy 80 W
160,32.362370,-87.779672,US Hwy 43/Chickasaw Rd
160,32.463924,-87.910726,US Hwy 80
185,32.445321,-87.774528,Marengo County 54
246,32.503672,-87.841417,Desnouettes Ave/W Herbert St
334,32.510101,-87.824534,3rd Ave/Arcola Rd
246,32.503028,-87.813636,US Hwy 80
160,32.449706,-87.958610,US Hwy 80/Industrial Park Rd
185,32.503298,-87.853736,Als Ln/W Herbert St
160,32.345601,-87.778271,Al Highway 69//State Rte 69
160,32.471674,-87.630200,US Hwy 80
185,32.511248,-87.826210,Webb Cir/2nd Ave
216,32.513233,-87.827842,E Perry St
185,32.496813,-87.860052,Dogwood Dr/Marengo Dr
185,32.296038,-87.630549,State Rte 25/Marengo County 80
185,32.472966,-87.891976,Old US Hwy 80
445,32.516349,-87.832786,S Cherry Ave/N Cherry Ave/E Franklin St
185,32.300167,-87.802371,W Oakley Ave
160,32.499355,-87.809474,Laura St
160,32.495948,-87.862864,/Powe Rd
160,32.094986,-87.875253,June Ln
160,32.297286,-87.791199,Selma Ave/Pool St
185,32.323081,-87.794025,Steel Rd
160,32.061802,-87.820799,State Rte 10
160,32.503594,-87.854984,Cromwell Ave/Herbert St/W Herbert St
160,32.496620,-87.865782,Olive Ave
658,32.310149,-87.796089,Shiloh St/W Center Ave
185,32.198101,-87.783124,/US Hwy 43
216,32.473326,-87.891533,Evergreen Dr/Old US Hwy 80
185,32.306353,-87.793935,E Coats Ave
334,32.512256,-87.834042,E Jackson St/S Chestnut Ave
160,32.265493,-87.649007,/Al Highway 28
160,32.457137,-87.931182,Spice Ln/US Hwy 80
865,32.300325,-87.793417,Stough Ln
185,32.504519,-87.820020,McNamara Rd
216,32.514301,-87.837581,E Decatur St/W Decatur St/S Walnut Ave
276,32.518420,-87.837583,N Walnut Ave/W Capitol St
185,32.488281,-87.863330,/US Hwy 80
246,32.502018,-87.849867,Mayton Ave/Phillips Dr
216,32.513305,-87.841274,S Desnouettes Ave/W Perry St
160,32.297295,-87.792798,/Jones St/Selma Ave
362,32.497687,-87.803390,Old Springhill Rd
160,32.320633,-87.797175,Ray Ave
390,32.508132,-87.826387,E Pettus St/2nd Ave
160,32.506430,-87.842052,W Canal St
216,32.500946,-87.834664,Windsor St
362,32.499015,-87.845573,Hwy 80 W
160,32.105918,-87.660448,State Rte 25
362,32.302740,-87.787440,Martin Luther King Dr
362,32.502758,-87.818666,/US Hwy 43
160,32.462277,-87.915560,/US Hwy 80
216,32.299965,-87.785745,Ralph D Abernathy Cir/Ralph Abernathy Cir
160,32.059452,-87.812559,Rosewood Cir/Poplar Rd
160,32.486150,-87.866915,/US Hwy 80
185,32.505232,-87.823816,E Pettus St/Floyd Ave
216,32.104323,-87.863204,Beaver Creek Rd
160,32.449821,-87.958242,US Hwy 80/Industrial Park
216,32.057570,-87.813354,Al Highway 10/Poplar Rd
160,32.516374,-87.836364,E Franklin St/N Strawberry Ave
276,32.513272,-87.835215,E Perry St/W Perry St/S Cedar Ave
185,32.500683,-87.848776,Wallace Harper Dr/Mayton Ave
246,32.067802,-87.763732,Deer Run Rd/Co Rd 6
160,32.311172,-87.797020,Cuningham Ave
216,32.519156,-87.841291,N Desnouettes Ave
160,32.299869,-87.795878,Shiloh St/3rd Ave
160,32.516364,-87.830781,E Franklin St/N Front Ave
246,32.518368,-87.831576,N Ash Ave/E Capitol St
710,32.512227,-87.832855,S Cherry Ave/E Jackson St
160,32.502888,-87.804168,US Hwy 80/Old Spring Hill Rd
185,32.519470,-87.836323,E Lyon St/N Strawberry Ave
160,32.510173,-87.835259,E Pettus St/S Cedar Ave
160,32.506824,-87.779524,French Creek Cir
216,32.305357,-87.786005,E Coats Ave
185,32.061238,-87.819806,Amber Ln/State Rte 10
185,32.065933,-87.828059,/State Rte 10
185,32.512261,-87.828443,1st Ave/E Jackson St
160,32.502609,-87.784785,Bridget Ave
362,32.512211,-87.832026,E Jackson St/Kauffman Dr
160,32.063747,-87.824235,State Rte 10/November Ln
160,32.509303,-87.739217,US Hwy 80/Yellow Creek
160,32.267455,-87.591073,/State Rte 28
185,32.450021,-88.000879,US Hwy 80
418,32.503683,-87.836456,US Hwy 43/Southmont Dr
160,32.058825,-87.846581,Lewis Rd
185,32.066083,-87.828322,State Rte 10/Lockett Ln
631,32.503273,-87.822701,Elva Ave/US Hwy 43
160,32.112800,-87.992766,/Marengo County 9
160,32.512766,-87.854138,Lock and Dam Rd
160,32.457865,-87.928965,US Hwy 80/Marengo County 57
185,32.304479,-87.786572,Alabama Ave/Shields St
216,32.517328,-87.830285,E Washington St
160,32.350125,-87.775522,/Al Highway 69/Providence St
160,32.512321,-87.844886,Stewart Ave/W Jackson St
160,32.503681,-87.793396,US Hwy 80
160,32.093517,-87.776016,Lockett Dr
160,32.507711,-87.839011,W Morgan St/S Main Ave
305,32.304402,-87.784293,E Coats Ave
160,32.277217,-87.632578,Hollow Dr
160,32.355637,-87.769737,State Rte 69/Rose Dr
526,32.507637,-87.832924,S Cherry Ave/E Morgan St
160,32.303154,-87.794743,E 6th Ave/6th Ave W/Woolf St/Wolf St
216,32.493583,-87.856405,Maria Ave/Ashwood Dr
305,32.500861,-87.837554,Mason Ridge Dr/Windsor St
185,32.509847,-87.829910,E Pettus St/Rainbow Cir
160,32.390392,-87.906709,/Ebony Rd
185,32.241239,-87.795117,US Hwy 43
305,32.501126,-87.838619,Stuart Arms/S Walnut Ave
246,32.465761,-87.905372,/US Hwy 80
185,32.510298,-87.843709,W Pettus St/S McGee Ave
276,32.516277,-87.835193,S Cedar Ave/N Cedar Ave
160,32.503627,-87.857654,W Herbert St/Mauvilla Dr
472,32.300995,-87.794039,Lee Ave
185,32.510097,-87.825002,Knox Cir/Arcola Rd
160,32.511256,-87.822381,4th Ave/E Prout St
160,32.294693,-87.797759,S Main St
160,32.023791,-88.036397,Violet Dr
160,32.517349,-87.838962,W Washington St/N Main Ave
276,32.512279,-87.837613,W Jackson St/S Walnut Ave
160,32.273533,-87.630030,Dormitory Rd
160,32.173544,-87.781686,/US Hwy 43
276,32.513288,-87.836404,S Strawberry Ave/W Perry St
445,32.503591,-87.836458,US Hwy 43/Southmont Dr
160,32.470571,-87.625816,US Hwy 80
160,32.501015,-87.811220,B St/Lee Ave
362,32.509282,-87.841328,S Desnouettes Ave/W Barnes St
445,32.504126,-87.823806,/Floyd Ave
216,32.513244,-87.831640,E Perry St/S Ash Ave
216,32.296892,-87.795612,Shiloh St
160,32.045233,-87.774916,Dove Ln
160,32.466413,-87.587921,US Hwy 80
246,32.509137,-87.824544,3rd Ave
185,32.516708,-87.828119,E Washington St
216,32.509302,-87.843765,W Barnes St/S McGee Ave
216,32.510143,-87.822400,4th Ave/Arcola St/Arcola Rd
631,32.497830,-87.804085,Estelle Dr
160,32.482837,-87.800773,T Rivas Cir
160,32.455168,-87.938579,/US Hwy 80
276,32.512079,-87.853258,W Jackson St
160,32.493642,-87.857878,Ashwood Dr/Maple Leaf Dr
185,32.510286,-87.842513,W Pettus St/S Glover Ave
216,32.502879,-87.813863,US Hwy 80
160,32.510162,-87.833831,Helencourt St/E Pettus St
185,32.516365,-87.830275,E Franklin St
160,32.071398,-87.785667,Cardinal Ln/US Hwy 43
334,32.504402,-87.821909,Sam Ave/E Pettus St
160,32.305346,-87.791705,8th Ave/Kimbrough St
362,32.278080,-87.627491,/Range St/State Rte 25
185,32.505194,-87.840181,Rembert St/S Commissioners Ave
185,32.501697,-87.821384,Edgemont Dr
160,32.510903,-87.827191,Blacks Dr
185,32.300827,-87.792079,Austin Ave
160,32.509376,-87.728723,US Hwy 80
216,32.504095,-87.825622,Bailey Dr
160,32.304262,-87.788362,7th Ave/Gray St
185,32.061134,-87.819623,State Rte 10
185,32.484327,-87.869605,US Hwy 80
185,32.512210,-87.831651,E Jackson St/S Ash Ave
160,32.504241,-87.783776,Bridget Ave
160,32.469800,-87.625970,/Old Al Hwy 80
160,32.442822,-87.984336,/US Hwy 80
160,32.087291,-87.761783,Mill Creek Rd/Mulberry Dr
160,32.508719,-87.840137,S Commissioners Ave
276,32.518423,-87.837548,N Walnut Ave/E Capitol St
185,32.095125,-87.875151,May Ln
246,32.514270,-87.831631,E Decatur St/S Ash Ave
185,32.510126,-87.831431,E Pettus St/Elmore Pl
185,32.305397,-87.790740,8th Ave/Tucker St
216,32.517355,-87.840047,N Commissioners Ave/W Washington St
246,32.296445,-87.795571,Shiloh St/Miller Ave
160,32.094898,-87.870471,6th Ave
160,32.035610,-87.660185,/Marengo County 55
762,32.502817,-87.839112,US Hwy 80
334,32.300942,-87.787271,Martin Luther King Dr
160,32.322193,-87.798268,Ollie Dr
246,32.304066,-87.800376,W 7th Ave/S Mobile St
605,32.506856,-87.831700,Gaineswood Dr/S Ash Ave
216,32.499155,-87.855406,Cobblestone Ln
160,32.487015,-87.803124,/Hwy 43 S
160,32.444721,-87.713213,Al Highway 69/Marengo County 54
605,32.503248,-87.839085,/S Main Ave
160,32.462215,-87.915744,US Hwy 80
160,32.469622,-87.758274,Co Hwy 1
276,32.320599,-87.799472,/Ray Ave/Wade St
160,32.525526,-87.837480,US Hwy 43
305,32.519485,-87.840734,W Lyon St
362,32.507624,-87.831675,E Morgan St/S Ash Ave
390,32.497852,-87.804760,Estelle Dr
185,32.094991,-87.875024,June Ln/Rec Dr/May Ln
216,32.065467,-87.798306,Falcon Ln
160,32.214942,-87.940948,Marengo County 17
246,32.299382,-87.798410,Oakley Ave/Old Myrtlewood Rd
160,32.307282,-87.793112,Cahaba Rd/Court St
160,32.202059,-87.734365,Marengo County 47/Marengo County 33/Co Hwy 33 &39
305,32.301098,-87.800333,4th Ave/S Mobile St
160,32.517324,-87.832767,E Washington St/N Cherry Ave
185,32.055526,-87.783901,Al Highway 10/Hwy 10
839,32.499841,-87.844212,Spencer Ave/Hwy 80 W/US Hwy 80
160,32.178679,-87.778401,US Hwy 43
216,32.501952,-87.821384,Edgemont Cir/Edgemont Dr
160,32.417440,-87.779819,Osprey Dr
305,32.279791,-87.628407,State Rte 25/Range St/Taylor Rd
362,32.052038,-87.787101,/US Hwy 43
160,32.455885,-87.934584,/US Hwy 80
160,32.056579,-87.811414,/Al Highway 10
160,32.220962,-87.717068,Co Hwy 33 &39
246,32.513325,-87.842487,S Glover Ave/W Perry St
216,32.304042,-87.801595,W 7th Ave/Prowell St
160,32.092543,-87.777179,Quail Run Rd/Marengo County 55
418,32.024991,-87.987973,/Lasca Rd
160,32.457940,-87.587685,Watkins St
305,32.296061,-87.797788,S Main St
160,32.510824,-87.858209,W Jackson St/Lock St
276,32.506391,-87.835262,S Cedar Ave/E Boundary St
216,32.500849,-87.835416,Windsor St/S Cedar Ave
185,32.468929,-87.895530,US Hwy 80/Old US Hwy 80
160,32.063477,-88.022159,/State Rte 69
185,32.504722,-87.779228,James Rd
160,32.266782,-87.617418,2nd Ave/East St/State Rte 28
160,32.509355,-87.743903,US Hwy 80
216,32.305276,-87.801628,W 8th Ave/Prowell St
362,32.518406,-87.835161,E Capitol St/N Cedar Ave
185,32.514311,-87.838768,S Main Ave/W Decatur St
216,32.323113,-87.797990,/Steel Rd
334,32.515282,-87.831610,E Jefferson St/S Ash Ave
160,32.449938,-87.958637,Industrial Park Rd/Industrial Park
362,32.502091,-87.844371,Dow St/Lake Ln
160,32.497872,-87.862385,Vine Ave/Marengo Dr
246,32.286982,-87.795773,State Rte 69/US Hwy 43/S Main St
246,32.301011,-87.795986,Shiloh St/Lee Ave
305,32.504001,-87.835486,/S Cedar Ave
160,32.492331,-87.859109,Greenwood Cir
334,32.520470,-87.836305,E Monroe St/N Strawberry Ave
160,32.327069,-87.800692,/Mill Rd
334,32.310172,-87.795148,Boggs St/W Center Ave
160,32.461142,-87.918992,US Hwy 80
185,32.310177,-87.792510,W Center Ave
362,32.302565,-87.787431,Short St/Martin Luther King Dr
185,32.266589,-87.629081,Boundary St/2nd Ave
160,32.494653,-87.810663,/Hwy 43 S
160,32.513257,-87.830506,S Front Ave/E Perry St
334,32.501952,-87.822499,Edgemont Cir
160,32.466911,-87.591375,US Hwy 80
160,32.221145,-87.716846,Co Hwy 33 &39
276,32.509286,-87.840140,W Barnes St/S Commissioners Ave
160,32.499313,-87.807559,/Laura St
216,32.510353,-87.841306,S Desnouettes St
418,32.306252,-87.797966,Coats Ave/E Coats Ave/S Main St
160,32.506461,-87.773885,Manson Dr/US Hwy 80
216,32.509088,-87.760417,/US Hwy 80
160,32.299632,-87.802553,Old Myrtlewood Rd
185,32.505718,-87.775769,US Hwy 80/Napolean Dr
160,32.094178,-87.867212,3rd St/7th Ave
216,32.518389,-87.832756,N Cherry Ave/E Capitol St
160,32.453529,-87.944678,US Hwy 80
362,32.492782,-87.856405,/Maria Ave
160,32.057957,-87.785214,Deer Run Rd
445,32.508875,-87.827963,E Pettus St/Hilltop Cir
185,32.274453,-87.631340,Hillcrest Dr/Picken Hill Rd
160,32.043024,-87.777005,Clayhill Rd
216,32.325330,-87.797694,US Hwy 43
160,32.500082,-87.806797,D St
216,32.521433,-87.831552,E Fulton St/N Ash Ave
362,32.505187,-87.839040,Rembert St/S Main Ave
246,32.500129,-87.816054,Hwy 43 S/Edgewood Dr/US Hwy 43
160,32.277051,-87.632335,Golden Rd/Wooten Dr/Hollow Dr
160,32.517297,-87.829154,E Washington St/N Front Ave
276,32.467129,-87.593668,/US Hwy 80
362,32.516379,-87.835192,E Franklin St/N Cedar Ave
160,32.516240,-87.831584,S Ash Ave
526,32.516252,-87.832789,S Cherry Ave
246,32.507663,-87.835286,E Morgan St/S Cedar Ave
526,32.503205,-87.823807,Floyd Ave/US Hwy 43
185,32.510266,-87.840122,W Pettus St/S Commissioners Ave
160,32.464006,-87.789764,Marengo County 54
216,32.512256,-87.828961,Jones Dr/E Jackson St
362,32.305284,-87.797956,W 8th Ave/S Main St
160,32.092602,-87.777022,Marengo County 55/Spruce Ln
160,32.510165,-87.834001,Park St/E Pettus St
160,32.502777,-87.808609,US Hwy 80/Center Ave
160,32.299864,-87.778015,Brooks Dr
185,32.510708,-87.830522,S Front Ave
276,32.301136,-87.797880,4th Ave/S Main St
160,32.436002,-87.711117,State Rte 69
185,32.270757,-87.717122,Airport Rd
362,32.299177,-87.790081,Ford St/Martin Luther King Dr
160,32.512278,-87.826352,2nd Ave/E Jackson St
246,32.057557,-87.798386,Pineywoods Rd/Marengo County 6
160,32.293118,-87.797622,S Main St
160,32.120001,-88.004896,/State Rte 69
216,32.498976,-87.864651,Colony Cir/Colony Rd/Marengo Dr
160,32.516343,-87.828862,E Franklin St/N Front Ave
160,32.500428,-87.807122,C St
160,32.503504,-87.793171,US Hwy 80
579,32.502691,-87.822616,Edgemont Cir
246,32.056230,-87.769839,/Al Highway 10/State Rte 10
160,32.510080,-87.826380,Arcola Rd
246,32.459971,-87.593722,Church St/State Rte 25
160,32.503898,-87.849233,Phil Harper Dr/W Herbert St
160,32.510184,-87.836461,E Pettus St/S Strawberry Ave
160,32.509756,-87.732303,US Hwy 80/Marengo County 77
160,32.501846,-87.806674,A St
216,32.406526,-87.784191,/US Hwy 43
160,32.020623,-87.878353,Nicholsville Rd/Bashi Rd
160,32.416943,-87.842522,Bert R Rd
390,32.499622,-87.836505,Southmont Dr
160,32.503822,-87.849128,Phil Harper Dr/W Herbert St
305,32.514373,-87.846053,S Earl Ave/W Decatur St
579,32.507989,-87.828151,Hilltop Cir
246,32.470447,-87.890431,Blue Bird Dr
276,32.453788,-87.524455,US Hwy 80
160,32.524892,-87.837484,US Hwy 43
362,32.506396,-87.830563,S Front Ave/E Boundary St
276,32.466973,-87.593933,State Rte 25
160,32.516351,-87.828791,E Franklin St
185,32.302092,-87.800350,S Mobile St/5th Ave
160,32.056026,-87.862509,Marengo County 6
579,32.516364,-87.833992,E Franklin St/N Chestnut Ave
160,32.175559,-87.978222,/Co Rd 90
185,32.485930,-87.867239,/US Hwy 80
185,32.494545,-87.799651,James Dr
276,32.511409,-87.835239,Park St/S Cedar Ave
246,32.486193,-87.802410,Sports-Plex Rd/Hwy 43 S
