Estimated daily crossings,Latitude,Longitude,Name
246,31.438257,-85.665597,Lowery Rd/W Andrews Ave
160,31.332600,-85.598851,Mitchell St/College St
526,31.296111,-85.721751,/State Rte 85
160,31.295056,-85.789680,Co Rd 418
160,31.345664,-85.620086,W Hwy 134/Meadow Ln
160,31.566861,-85.756886,/US Hwy 231
276,31.423414,-85.644552,Merioneth Dr
246,31.321477,-85.518607,US Hwy 231
185,31.338937,-85.758834,Lindberg Dr
160,31.290704,-85.782719,Co Rd 1/
334,31.433751,-85.628199,Emma Ave
185,31.422058,-85.573544,State Rte 27/Jones Rd
160,31.346460,-85.618834,/W Hwy 134
305,31.434329,-85.661774,Woodview Dr/Parkview Dr
160,31.336343,-85.706124,Head Hunter St
160,31.290698,-85.717636,/Holman Bridge Rd
160,31.437153,-85.631372,Parker Dr
160,31.321195,-85.714436,Shamrock St//3rd Ave
390,31.458059,-85.642262,Painter Ave/W Reynolds St/Wilkins St
160,31.436771,-85.649144,Bradford Dr/Morgan Ln
160,31.333109,-85.450199,Co Rd 73/State Rte 134
246,31.328228,-85.716483,Shamrock St/
160,31.439717,-85.640609,Deese Rd/Fox Ridge Rd
185,31.311473,-85.502288,/US Hwy 231
160,31.374293,-85.632700,Dean Church Rd
185,31.315439,-85.486579,Bowmam Ct/Southview Dr
185,31.310174,-85.736237,Hwy 134/Tank Hill Rd
160,31.453125,-85.425837,Co Rd 62
185,31.313237,-85.510351,Gissendanner Rd
276,31.302327,-85.722357,Lakeview Dr
185,31.479478,-85.682719,US Hwy 231/Sam Lisenby Rd
185,31.305464,-85.742011,US Hwy 84
160,31.305113,-85.787530,Michael Ln/Trent Rd/Averett St
216,31.264040,-85.669516,US Hwy 84/Co Rd 438
160,31.477876,-85.464822,Co Rd 67/State Rte 27
160,31.443918,-85.641356,Pine Ave/Dumont Dr
185,31.338327,-85.708380,/Andrews Ave
185,31.322385,-85.712499,21st St/3rd Ave
185,31.446229,-85.660894,W Andrews Ave/Fairwood Cir
185,31.454719,-85.638481,Cotton St
185,31.300450,-85.727573,US Hwy 84
390,31.320778,-85.517762,US Hwy 231
160,31.403046,-85.678444,Alec Cir/Chase St
160,31.382381,-85.650670,Will Logan Rd
246,31.322247,-85.500507,Joe Walding Dr/Cotton Dr
160,31.417371,-85.635795,/Co Rd 29
160,31.386764,-85.685241,Whittle Hudson Rd/Casey Dr
160,31.447270,-85.608508,Old Euwell Rd
216,31.301042,-85.725151,Barnes St/Industrial Blvd
160,31.404431,-85.675211,Barbara Dr
160,31.470195,-85.682174,Hampton Pl/Roy Parker Rd
160,31.345247,-85.711246,Booker St/Division Rd
185,31.289641,-85.733036,Snell Bridge Rd
305,31.385609,-85.693679,/Ben St
160,31.311377,-85.606948,Mc Real Dr
185,31.313207,-85.449314,Banner St/Single St
216,31.391476,-85.667664,Sunny Acres Dr/Phillips Dr
160,31.414553,-85.556751,Sanders Ln/State Rte 27
246,31.335575,-85.605089,Calloway St
160,31.313404,-85.453968,Banner St/S State St
160,31.308173,-85.780558,Averett St
305,31.404841,-85.674130,Karol Cir
185,31.443562,-85.634893,Dove St
160,31.515407,-85.707626,Delete Me 3/US Hwy 231
305,31.447096,-85.642147,Flowers Ave/Fairview St
160,31.337101,-85.720545,/Farrel Rd
160,31.337077,-85.786024,Rucker Blvd
160,31.602604,-85.706172,State Rte 51/Market St
185,31.432119,-85.658260,Peters Dr/Gill Dr
160,31.319403,-85.758256,Co Rd 1/Bama Ln
334,31.385603,-85.693083,/Ben St
160,31.328339,-85.712946,/5th Ave
185,31.462548,-85.643809,Boykin Ave/Simmons Ave/Augustus Crittenden Pl
160,31.451966,-85.622707,Leatherwood Ct/Bingham Ave
305,31.333684,-85.538821,US Hwy 231
216,31.329074,-85.531295,/US Hwy 231
185,31.601575,-85.789144,US Hwy 231
185,31.447471,-85.607866,/Bermuda St
305,31.451485,-85.630553,Stokes Ave
160,31.307716,-85.698720,Hwy 134 E/Woodland Ct
160,31.283336,-85.693760,/US Hwy 84
305,31.291833,-85.470666,/Mance Newton Rd
362,31.384715,-85.700933,/W Andrews Ave
160,31.339587,-85.730749,Wetzel Ct/Olsen Dr
160,31.458602,-85.670675,Harris Rd/State Rte 27
160,31.314001,-85.553426,Hwy 134/Ranah Dr
185,31.410359,-85.660603,Rolling Hills Dr
160,31.598854,-85.733977,Oak St
185,31.387597,-85.689565,Fuqua Ave/Estell Ct
160,31.418781,-85.669695,Willow Ridge Ln/Cypress Ln
334,31.321379,-85.500227,/Halie Dr/Cotton Dr
160,31.283560,-85.733836,Briarwood Dr
216,31.314378,-85.468281,Wallace Dr
216,31.314152,-85.468119,Napier Field Rd/Cr 112/Dale Rd
246,31.474876,-85.613060,White Oak Cir/White Oak Bend
160,31.316056,-85.454821,Broadway St/Central St
1071,31.307204,-85.495612,/US Hwy 231
185,31.340880,-85.718063,Ferguson Ln/Boyce Ln
160,31.385587,-85.577278,Lakefront Rd
185,31.338792,-85.758101,Rucker Rd
362,31.311198,-85.546446,Hwy 134
276,31.297480,-85.722241,Jennifer Lynn Dr/Virginia Ave
160,31.334008,-85.704676,Joker St/13th St
160,31.348981,-85.722812,Farrel Rd/Artillery Rd
185,31.436866,-85.654362,Morgan Ln
160,31.263955,-85.518354,Springcreek Rd
160,31.338862,-85.780555,/Rucker Blvd
160,31.305034,-85.780759,Maree Rd
216,31.310884,-85.517709,Delta St Exd
160,31.329196,-85.620773,Lonnie Watson Rd
334,31.304537,-85.448134,Pecan Palace/Cr 25
499,31.458166,-85.641000,W Reynolds St/S Merrick Ave
216,31.427907,-85.654159,Coby Dr/Reed Ct
160,31.328976,-85.711412,/Minute Man St
160,31.286594,-85.447416,Napier Field Rd/Hostdale Rd
160,31.460342,-85.650282,Liberty Ave/Spring St
499,31.307843,-85.496357,/US Hwy 231
160,31.587515,-85.726425,Wynn Rd
185,31.287892,-85.701024,Caldway Ct/US Hwy 84
216,31.463923,-85.641388,N Union Ave
276,31.384372,-85.576670,US Hwy 231
305,31.323647,-85.710267,/Daleville Ave
160,31.315738,-85.450517,Flightline Dr/Airport Dr
160,31.319208,-85.597067,Adams St/Rebecca Ln
160,31.200295,-85.768429,State Rte 167/State Rte 85
216,31.463697,-85.650143,Willa St
216,31.317575,-85.493204,4th St/Midland-Michigan Ave
246,31.296695,-85.479992,Pr 1511
216,31.335240,-85.605119,Calloway St/Callaway St/Watson Dr
185,31.257154,-85.489798,Goody Ln
276,31.434264,-85.661690,Woodview Dr
216,31.427984,-85.659890,Blake Dr
472,31.450134,-85.630574,Searcy St/Stokes Ave
160,31.342788,-85.757741,Helen St/Richard Dr
185,31.425777,-85.671218,Stonewall Cir/Lexington Cir
216,31.463605,-85.648079,Arthur Ave/Willa St
185,31.549953,-85.740628,US Hwy 231
334,31.436054,-85.636287,Floyd Ave/US Hwy 231
216,31.317929,-85.495198,3rd St/Hinton Waters Ave
472,31.405543,-85.674084,Karol Cir/Karen Dr
185,31.333252,-85.605183,Callaway St
762,31.314971,-85.711318,Daleville Ave
216,31.330190,-85.596920,/College St
605,31.314779,-85.468045,Governor Dr
160,31.451551,-85.640797,Jackson St
160,31.311750,-85.449160,Flightline Dr
185,31.433070,-85.653809,Bryant Ave
160,31.252446,-85.486742,Meadow Dr
472,31.313626,-85.711534,Daleville Ave
216,31.471194,-85.652206,Roy Parker Rd/Van Heusen Dr
362,31.327867,-85.710363,Andrews Ave/18th St
472,31.320632,-85.709058,/Donnell Blvd
160,31.442327,-85.639074,Buena Vista Dr/Briar Cliff Rd
185,31.334281,-85.711459,/5th Ave
185,31.288643,-85.551493,Co Rd 548
185,31.340019,-85.730987,Olsen Dr/Red Cloud Rd
160,31.290484,-85.702716,Caldwell Ct
160,31.455465,-85.649103,Autrey Cir/King Ave
160,31.450376,-85.649911,Anne St/Westview Dr
185,31.321570,-85.592838,Tanglewood Dr/Mossy Oak
185,31.336299,-85.743822,/State Rte 248/Red Cloud Rd
216,31.432331,-85.672247,/W Andrews Ave
390,31.340982,-85.721302,Fowler Ln/Red Cloud Rd
185,31.452110,-85.622730,James St/Bingham Ave
390,31.320895,-85.517659,US Hwy 231
334,31.438171,-85.646433,Holiday Ln/Oakdale Dr
305,31.321122,-85.710475,Daleville Ave
445,31.424312,-85.618112,/State Rte 123
185,31.422626,-85.574149,State Rte 27
216,31.310846,-85.517625,Delta St Exd/State Rte 134
185,31.391299,-85.691418,/Grimes Rd
185,31.362170,-85.718208,Epps St/Artillery Rd
185,31.311892,-85.454208,Cr 112
185,31.469657,-85.614275,Country Club Ln
185,31.431830,-85.658254,Peters Dr
305,31.342658,-85.549998,Co Rd 14/US Hwy 231
160,31.387305,-85.692467,/Pastorimi Trl
160,31.280821,-85.734953,Sabrina Ln
160,31.338073,-85.779025,/Christa Ln
185,31.404557,-85.677774,Will Logan Rd/Alec Cir
185,31.452924,-85.642364,Ketcham St/Newton Ave
216,31.326726,-85.729844,/Andrews Ave
160,31.290680,-85.717556,Holman Bridge Rd/Henry St
160,31.347740,-85.715444,Crain St
160,31.274921,-85.765804,/Mark Donnell Rd
185,31.516445,-85.465852,/Albert Galloway Rd
160,31.365074,-85.712676,Foster Dr/George St
160,31.578675,-85.734728,State Rte 51/Franklin Rd
216,31.319481,-85.502839,/Gary Dr
160,31.303219,-85.728521,/Hershal Windham Dr
1020,31.462356,-85.625086,Trotman Dr/Forest Ave/Peacock St
390,31.326936,-85.716516,Shamrock St/6th Ave
185,31.432778,-85.667139,Mc Donald Ave
185,31.341324,-85.722627,Harris Dr E/Galt Ln/Red Cloud Rd
334,31.392806,-85.672788,Will Logan Rd/Candlewick Blvd
216,31.276644,-85.731018,Apache Dr
216,31.339739,-85.778531,Rucker Blvd
185,31.312492,-85.729241,Bruer Rd/de Maria St
276,31.341957,-85.733283,Harris Dr N
246,31.468293,-85.631935,Valley View Dr/E Roy Parker Rd
276,31.310430,-85.712065,Old Town Sq/Old Newton Rd/Daleville Ave
160,31.325384,-85.722784,/5th Ave
334,31.455914,-85.627129,Martin St
185,31.414848,-85.675977,Grace Ct
246,31.293656,-85.731909,Myrtle St
160,31.333538,-85.702566,/Joker St
185,31.516158,-85.465852,Co Rd 54/Albert Galloway Rd
160,31.497595,-85.635960,Osteen Rd
246,31.437530,-85.636332,Glenway Dr/Larry Ct
216,31.329633,-85.526991,Country Acers Rd
160,31.471245,-85.690547,Wisteria Way
160,31.327399,-85.721381,/Boq Rd
246,31.457206,-85.627932,Atlas St/Herring Ave
276,31.319432,-85.502567,Co Rd 59/Kimberly Dr
305,31.443620,-85.627678,Moss Cir
216,31.454209,-85.635012,Jordan Dr/Carroll Ave
185,31.416313,-85.667065,Walker Rd/Walding Ct
362,31.329515,-85.716468,/Shamrock St
160,31.345481,-85.620377,W Hwy 134
305,31.321410,-85.709637,/Daleville Ave
185,31.458397,-85.653487,Belcher Ave
216,31.329169,-85.531449,US Hwy 231
160,31.333506,-85.605174,Boyd St/Callaway St
185,31.566802,-85.757096,US Hwy 231
216,31.545786,-85.737077,Jim Tom Jacobs Rd/US Hwy 231
160,31.281296,-85.735517,Jonathan Ln/Oak Hollow Ln
390,31.456555,-85.626220,Clinton Pl/Atlas St
160,31.410145,-85.467409,Co Rd 16/Co Rd 67
445,31.435818,-85.635471,Parker Hills Dr/US Hwy 231
185,31.310542,-85.735954,/Tank Hill Rd
552,31.321210,-85.708128,Daleville Ave
160,31.290113,-85.447383,Napier Field Rd
160,31.309912,-85.727503,Old Hwy 134 W/Oak Terrace Trl Park
216,31.335294,-85.603118,State Rte 123/College St/Spring St
160,31.464953,-85.613218,E Roy Parker Rd
216,31.307997,-85.490693,Waters Cir/Riley Dr
246,31.454585,-85.620798,Bermuda St
160,31.278046,-85.685487,Forest Park Rd/Parrish Rd
334,31.310621,-85.715018,/A M Windham Dr
160,31.523285,-85.628993,Kirby Richardson Rd
185,31.315315,-85.500184,Co Rd 59/State Rte 134
246,31.433597,-85.669958,/W Andrews Ave
185,31.310853,-85.711970,Old Town Sq/Daleville Ave
160,31.316346,-85.449674,Airport Dr/Hayes Dr
185,31.341771,-85.764105,/Rucker Blvd
160,31.275449,-85.692473,Parrish Rd/Oak St
160,31.289490,-85.705043,US Hwy 84
216,31.598801,-85.732643,Creel Richardson Rd/
185,31.389624,-85.669988,Whittle Hudson Rd/Will Logan Rd
246,31.288158,-85.735948,Snell Bridge Rd
160,31.473978,-85.517338,Cooper McDaniel Rd
160,31.339754,-85.779939,Virginia St
305,31.427086,-85.620186,US Hwy 231/Campus Dr
160,31.263766,-85.517617,Wynnwood Cir/Springcreek Rd
160,31.462438,-85.644883,Boykin Ave/
216,31.337277,-85.748643,/State Rte 248
185,31.306926,-85.445112,Paramore Rd
185,31.477225,-85.601107,Skipperville Rd/N Fork Rd
390,31.307068,-85.713680,/Hwy 134 E
160,31.581278,-85.603890,Co Rd 19
160,31.440444,-85.656825,E Brookwood Cir/Woodland Dr
216,31.314705,-85.507837,US Hwy 231
418,31.316284,-85.468273,Governor Dr/Wallace Dr
185,31.308976,-85.549357,Snell St/J Ln
160,31.437253,-85.658921,Meadowlake Dr/Meadowlake Cir
276,31.421014,-85.612259,Parker Dr/US Hwy 231
246,31.449740,-85.642171,Highland Ave
160,31.340240,-85.715470,Ferguson Ln/7th Ave
160,31.445593,-85.641509,Spruce Ln
185,31.364658,-85.621415,Dean Church Rd/Pr 1407
216,31.481891,-85.684149,/US Hwy 231
216,31.459275,-85.668224,US Hwy 231/State Rte 27
160,31.313469,-85.459221,W Banner St/Flight Line Dr
160,31.493139,-85.694105,Jernigan Rd/Marley Mill Rd
160,31.406215,-85.597622,US Hwy 231
736,31.444419,-85.652779,Stratford Pl/US Hwy 231
305,31.356170,-85.612232,State Rte 123
185,31.366057,-85.622771,/Dean Church Rd
216,31.463166,-85.656631,Martin Luther King Jr Ave/Willa Cir
246,31.299607,-85.777724,Co Rd 1/Joe Bruer Rd
160,31.334781,-85.757466,Holiday Dr/
160,31.427811,-85.643532,Oakview Manor
216,31.310343,-85.710801,Old Newton Rd
216,31.438625,-85.649400,Spring Ln/Bradford Dr
276,31.458777,-85.628545,E Broad St/Clinton Pl
160,31.308391,-85.695149,Hwy 134 E/Old Newton Rd
246,31.304112,-85.448099,Pecan Palace
418,31.318233,-85.484901,Williams Dr
246,31.310688,-85.713567,A M Windham Dr/Old Town Sq
185,31.299183,-85.782870,Joe Bruer Rd/Grantham St
276,31.458055,-85.648113,W Reynolds St/Acker Ave
472,31.296941,-85.720884,/Al Hwy 85
276,31.321210,-85.710463,Daleville Ave
246,31.260092,-85.488132,Frankwood Dr
185,31.338533,-85.781234,/Rucker Blvd
305,31.298449,-85.480129,Weed St
305,31.420544,-85.611466,US Hwy 231
185,31.461853,-85.646755,Boykin Ave
246,31.423437,-85.609348,Thornwood Dr/Norwood Dr
160,31.530766,-85.723310,Co Rd 2/US Hwy 231
276,31.411381,-85.679816,/Will Logan Rd
160,31.388665,-85.626592,Commanche Trl/Springdale Ln
160,31.324568,-85.726420,Andrews Ave/Warlord St
362,31.392619,-85.622827,Oakhill Dr
216,31.300235,-85.479709,/Alpha St
160,31.600538,-85.680540,Co Rd 72/Lowell Sammons Rd
160,31.453020,-85.426133,Co Rd 62/Co Rd 83
246,31.398703,-85.678966,Green Village Rd/Judson Dr
160,31.450537,-85.639096,Choctaw Ave
160,31.458091,-85.602599,Whispering Pines Dr/Stuart Tarter Rd
185,31.435149,-85.589617,Coleman Dr
185,31.424538,-85.671228,Kennesaw Blvd/Lexington Cir
160,31.498191,-85.661395,/Jernigan Rd
160,31.417651,-85.670522,Redbud Ct
246,31.287984,-85.466217,Hibiscus Cir
185,31.291786,-85.718103,Linda St
160,31.308348,-85.696141,Fairview Ln/Meadow Dr
185,31.392103,-85.675216,Candlewick Blvd/Candlewick Ct
246,31.324041,-85.711089,3rd Ave/State Rte 85
305,31.431588,-85.631856,Lake Ave
216,31.437274,-85.666123,Deese Rd/W Andrews Ave
185,31.278757,-85.618123,Ralph Clark
216,31.308440,-85.490893,Waters Cir/Newberry
362,31.457332,-85.642047,Owens St/Painter Ave
185,31.362649,-85.721298,Thorne St/Sheridan St
160,31.470279,-85.615881,Fairway Woods Dr/Terrell Dr
185,31.462786,-85.641920,Boykin Ave/N Merrick Ave/Ezell Pl
418,31.326712,-85.714463,Novosel St/5th Ave
710,31.432860,-85.629407,/US Hwy 231
390,31.325941,-85.724119,/5th Ave
246,31.309976,-85.716504,/Heritage Dr
216,31.322222,-85.592823,Mossy Oak
216,31.292515,-85.717725,Judy St
160,31.610720,-85.722573,Dean St/Mincey Bridge Rd
160,31.362121,-85.613513,/Dean Church Rd
160,31.303213,-85.780729,Maree Rd
185,31.290788,-85.467918,Geranium Cir
160,31.430457,-85.631618,Lake Ave
160,31.304627,-85.782874,Trent Rd
499,31.296173,-85.721011,US Hwy 84
736,31.442593,-85.664010,W Andrews Ave
362,31.453661,-85.649407,/E Andrews Ave
160,31.308190,-85.696211,Hwy 134 E
445,31.452790,-85.649607,Mc Cloud Ln/College Ln
160,31.290502,-85.778935,Machell St/Brandy Ln
246,31.339846,-85.778242,Rucker Blvd
160,31.461039,-85.633437,Depot Ln/Jones St
160,31.461174,-85.633178,Depot Ln
160,31.305079,-85.768183,D St
246,31.457960,-85.623749,Thornton Pl
216,31.453647,-85.644462,Briarhill Ct
160,31.583051,-85.729025,Wynn Rd/State Rte 51
216,31.339033,-85.546264,US Hwy 231
684,31.439804,-85.646488,Holiday Ln/Deese Rd
160,31.458488,-85.678278,Pr 1203/Will McSwain Rd
160,31.503242,-85.602509,A B Stubbs Rd/Mose Ware Rd
160,31.476630,-85.736021,Dewey Williams Rd/Joe Walker Rd
305,31.340294,-85.718779,Logan St/Red Cloud Rd
216,31.449226,-85.648484,Camilla Ave/Magnolia St
246,31.427987,-85.654292,Coby Dr
216,31.468199,-85.655920,Martin Luther King Jr Ave/Harper Dr
160,31.602536,-85.706180,Market St
160,31.330241,-85.711958,/5th Ave
185,31.416685,-85.669657,Willow Ridge Ln/Birch Ct
160,31.318977,-85.456626,Flight Line Dr/Day St
185,31.435625,-85.663179,Brookview Dr/Peters Ave
160,31.498287,-85.643305,A B Stubbs Rd
160,31.314107,-85.504863,/State Rte 134
160,31.333909,-85.451027,Co Rd 73
160,31.278053,-85.617348,State Rte 123/Ralph Clark
276,31.316308,-85.484585,Alpha St
160,31.496381,-85.628823,Osteen Rd/Patrick St/Patrick Ave
160,31.481818,-85.644651,N Union Ave/Serena Ln
710,31.314582,-85.711373,Daleville Ave
185,31.471710,-85.627254,/Spring Lake Bend
246,31.341542,-85.725077,Red Cloud Rd
160,31.272638,-85.570925,Herman Curry Rd
185,31.350786,-85.717833,/Edwards St
160,31.457182,-85.677555,State Rte 27
216,31.451254,-85.638162,Edgewood Dr/Tanyard Ave
160,31.503442,-85.626896,/A B Stubbs Rd
216,31.447332,-85.638669,Pine Ave/Newton Ave
160,31.345037,-85.717882,Baker St//Ames Ln/Farrel Rd
246,31.416767,-85.562814,State Rte 27/Co Rd 35
185,31.325984,-85.623760,Lonnie Watson Rd
185,31.447574,-85.608684,Jesse Strickland Rd
276,31.310074,-85.713078,/Am Winham Dr
185,31.346604,-85.757125,/Merriweather Rd
160,31.341099,-85.715120,7th Ave/Donoven Ln
246,31.364589,-85.562748,US Hwy 231
160,31.337277,-85.790064,Lynn Rd
160,31.304122,-85.787659,Ashley Ln/Averett St
160,31.461318,-85.624045,Walnut Ct
160,31.577354,-85.734986,Co Rd 11
160,31.309953,-85.606136,Kristie Ct
246,31.419114,-85.678693,W Andrews Ave/Campground Rd/Bill Deloney Rd
160,31.315924,-85.579641,Co Rd 43/College St
185,31.436858,-85.654018,Glenwood Ln/Morgan Ln
160,31.282894,-85.578241,Anthony Giley Rd/Co Rd 9
216,31.304436,-85.719213,Lookout St
160,31.365978,-85.563531,US Hwy 231
334,31.333929,-85.538939,US Hwy 231
160,31.324430,-85.648725,Hwy 134 E
185,31.434671,-85.628548,Emma Ave
185,31.509196,-85.650377,N Union Ave
160,31.315488,-85.476579,Cobe Cir
362,31.436177,-85.636205,Floyd Ave/US Hwy 231
185,31.317534,-85.491531,5th St
216,31.416347,-85.668525,Walding Ct
216,31.470449,-85.628800,Winston Cir/Faust Ave
246,31.287193,-85.468552,US Hwy 231/Gladiolus Dr
305,31.297277,-85.722444,/US Hwy 84/Jennifer Lynn Dr
305,31.591294,-85.778655,State Rte 123/US Hwy 231
390,31.327183,-85.527912,Country Acers Rd/US Hwy 231
246,31.437395,-85.635356,Floyd Ave
160,31.484813,-85.617435,Faust Ave
305,31.317938,-85.465839,Scrushy Cir/Cunningham Dr
216,31.340187,-85.778947,Virginia St
160,31.469805,-85.643312,N Merrick Ave/Roy Parker Rd
276,31.416536,-85.608694,Laurel Ct/Periwinkle Ln
334,31.403315,-85.594603,US Hwy 231/Bivins Dr
445,31.314762,-85.468283,Governor Dr/Wallace Dr
216,31.300970,-85.721795,Lakeview Dr/Industrial Blvd
185,31.309235,-85.708638,Donnell Blvd/Chestnut St
246,31.291572,-85.471410,/Mance Newton Rd
246,31.278567,-85.684821,/US Hwy 84
185,31.339422,-85.757372,Holiday Dr/State Rte 248
216,31.316269,-85.459338,Flight Line Dr/Industrial Blvd
185,31.345979,-85.718243,/Farrel Rd
160,31.331881,-85.731218,Harris Hill
160,31.393973,-85.427760,Co Rd 73/Co Rd 44
160,31.327441,-85.706997,Minute Man St
160,31.384472,-85.574964,Hidden Hollow Rd
276,31.369324,-85.565414,US Hwy 231
160,31.568147,-85.759045,/US Hwy 231
160,31.304757,-85.463966,Cr 25
160,31.297151,-85.478388,/Pr 1512
216,31.318823,-85.497348,Kelly Ave/2nd St
160,31.336256,-85.786476,Fountain Crest Dr
216,31.451083,-85.630040,Brown Homes
185,31.339550,-85.779026,Christa Ln/Rucker Blvd
445,31.432482,-85.628986,Lakeview Rd/US Hwy 231
185,31.446307,-85.635277,S Union Ave/
305,31.388159,-85.680022,Whittle Hudson Rd/Juniper Dr
160,31.547416,-85.608321,/Kirby Richardson Rd
185,31.318664,-85.495462,3rd St/Kelly Ave
246,31.439699,-85.649671,Deese Rd/Bradford Dr
445,31.318670,-85.710739,Daleville Ave
160,31.460951,-85.645721,Hull St/Hull Ave
160,31.316022,-85.476505,Cobe Cir/Midland-Michigan Ave
185,31.313400,-85.507504,State Rte 134
160,31.303231,-85.441549,Chrisney Ln
390,31.326910,-85.714228,/5th Ave
185,31.597201,-85.691053,Usry Dr
160,31.295308,-85.718366,US Hwy 84
185,31.312633,-85.729255,Bruer Rd
160,31.268018,-85.672267,US Hwy 84/Co Rd 438
246,31.313509,-85.552199,Forest Dr/Hwy 134
160,31.454019,-85.646802,W College St
160,31.309174,-85.724516,Westridge Ct/Old Hwy 134 W
216,31.321613,-85.518827,/US Hwy 231
185,31.312844,-85.449042,Flightline Dr
216,31.456390,-85.637782,Deer Ave/E College St
185,31.598601,-85.704732,/State Rte 123
160,31.465048,-85.673380,US Hwy 231
246,31.437768,-85.639453,/US Hwy 231
160,31.397398,-85.630603,Campground Rd
216,31.322650,-85.722961,Tomahawk Ave
160,31.396825,-85.676862,Greenbriar Dr
160,31.351045,-85.704714,/Andrews Ave
160,31.439725,-85.636256,Deerpath St/Deese Rd
185,31.294240,-85.719870,Spanky St
246,31.319386,-85.515168,/US Hwy 231
