Estimated daily crossings,Latitude,Longitude,Name
160,31.896206,-86.407318,Dry Cemetery Rd/Bowden Rd
160,31.915483,-86.284955,Oliver Myers Rd/Wilson Rd
160,32.050490,-86.391990,/Davenport Hwy
334,31.964118,-86.312394,Montgomery Hwy
362,31.714860,-86.261120,5th St/E 5th St/Coston Ave
390,31.711380,-86.266353,Woodford Ave/W 9th St
246,31.711971,-86.259494,Henry Ave
160,31.722333,-86.252377,Sadie Dr
185,31.712893,-86.264853,Le Grande Ave
445,31.582537,-86.256230,E Emmett Ave
334,31.703416,-86.257853,Hawkins Ave/Valley Estates Dr
160,31.541736,-86.234335,Opp Hwy
334,31.716301,-86.270589,W 3rd St/S Franklin Ave/Franklin Ave
305,31.709245,-86.265398,Rutledge St/Dawson St
185,31.720624,-86.270653,Franklin St/Jeffcoat St/Franklin Ave
276,31.603711,-86.262613,Brantley Hwy
185,31.782675,-86.303044,Montgomery Hwy/N McGhee Rd
216,31.719515,-86.267865,Jeffcoat St/Westdale Apartment
160,31.505781,-86.248255,Old Three Notch Rd
305,31.713387,-86.264627,Le Grande Ave/7th St
160,31.714128,-86.259747,E 6th St/Barbara Ave
160,31.521745,-86.334422,Dozier Hwy
160,31.539207,-86.233281,/Opp Hwy
334,31.719075,-86.262919,Glenwood Ave
160,31.952804,-86.306262,Magnolia Shores Rd/New Bethel Church Rd
160,31.997786,-86.340076,/Davenport Hwy
160,31.715111,-86.164641,Athens Church Rd/Jones Bridge Rd
160,31.833703,-86.310735,Montgomery Hwy/E Lazenby Rd/W Lazenby Rd
185,31.866135,-86.291814,/Montgomery Hwy
185,31.717933,-86.239697,Deep Woods Dr/E 3rd St
160,31.729298,-86.316072,/Lee St
246,31.714539,-86.270586,/Franklin Ave
216,31.560910,-86.245161,/Elba Hwy
216,31.731044,-86.310756,N Bolling Ave/S Bolling Ave/Pickins Ave
276,31.743211,-86.287933,Montgomery Hwy/Airport Rd
216,31.560616,-86.245427,/Opp Hwy
362,31.711232,-86.263746,Forest Ave/W 9th St
362,31.714849,-86.262830,Glenwood Ave/E 5th St
246,31.716301,-86.271346,/W 3rd St
185,31.767398,-86.291778,Montgomery Hwy
160,31.707162,-86.257919,S Hawkins Ave/Spivey St
526,31.712806,-86.257954,S Hawkins Ave
216,31.587310,-86.254914,E Mill St/Wyatt St
216,31.665276,-86.170048,Sawmill St/Carroll St
362,31.701735,-86.261642,S Pointe Dr
362,31.704338,-86.266461,Woodford Ave/
185,31.654385,-86.264755,Brantley Hwy
160,31.626765,-86.319236,Nichols Bluff Rd/Cameron Chapel Rd
160,31.619260,-86.348311,Cameron Chapel Rd/Carnes Bend Rd
185,31.585771,-86.250482,James St/E Emmett Ave/Emmett Ave
185,31.732057,-86.310029,N Watts Ave/W 2nd St
160,31.803601,-86.288824,/Gourd Neck Rd
185,31.558061,-86.244292,Opp Hwy
216,31.706419,-86.257930,S Hawkins Ave/Spivey Exd
276,31.702708,-86.267787,Country Club Dr/Mount Ida Rd
185,31.702983,-86.262475,Oak St
216,31.586519,-86.248012,James St
216,31.701920,-86.266571,Pecan Grove
891,31.704347,-86.264359,Forest Ave
216,31.716336,-86.257481,Sellers St/E 3rd St
160,31.973985,-86.314666,Woodland Trl
736,31.582935,-86.257285,Peach Tree St/N Main St
160,31.717827,-86.258326,E 1st St/Hawkins St
216,31.702927,-86.261577,S Pointe Dr/Oak St
160,31.965431,-86.282520,McRee Loop
246,31.666197,-86.173046,College St/Curtis St
276,31.714857,-86.261935,E 5th St/Folmar Ave
160,31.865352,-86.255096,/Garnersville Rd
185,31.943963,-86.307538,/Saw Mill Rd
185,31.711242,-86.274356,Greenbrier Dr/1st Ave/Luverne St
216,31.585489,-86.257142,W Grove Ave/N Main St
160,31.656553,-86.226190,/Sheep Trail Rd
160,31.942852,-86.323426,New Ebenezer Rd
499,31.712850,-86.266216,/S Woodford Ave
185,31.524390,-86.236266,Hwy 331/Weed Rd/Opp Hwy
160,31.560760,-86.253043,Cemetery Dr
276,31.716309,-86.267912,W 3rd St/Spring Ave
185,31.694017,-86.265292,Roy Beall Dr/Hospital Cir
216,31.721228,-86.270108,Jeffcoat Ct
788,31.582976,-86.257189,Peach Tree St
334,31.712498,-86.263760,Forest Ave
246,31.702842,-86.266857,Pecan Grove/Mount Ida Rd
185,31.603679,-86.208905,/S Mt Zion Rd
216,31.587187,-86.259726,N Sasser St/W Mill Ct
160,31.664827,-86.170897,Curtis St
160,31.853053,-86.207776,Petrey Hwy/Lapine Hwy
160,31.915492,-86.402074,Otis Faulk Dr
185,31.771930,-86.293371,/Montgomery Hwy
362,31.708554,-86.263722,Rutledge St/Forest Ave/Spivey St
499,31.704237,-86.258651,Valley Estates Dr
160,31.672406,-86.189249,Glenwood Rd
334,31.719186,-86.263837,Forest Ave/N Legrand Ave
185,31.949620,-86.257568,/Gin House Dr
160,31.965298,-86.289452,Liz Rd
552,31.712351,-86.257831,Ellis Dr
305,31.700310,-86.265680,Forest Ave/Ball Park Ln
160,31.851926,-86.295520,Montgomery Hwy
160,31.717815,-86.262857,E 1st St/Glenwood Ave/1st St
305,31.716324,-86.262365,Beall Aly/E 3rd St
160,31.710812,-86.277670,Greenbrier Dr
160,31.916776,-86.400167,Cook Rd
160,31.714765,-86.258037,Hawkins Ave/Hicks St
185,31.451908,-86.258446,Morgan Loop/Opp Hwy
160,31.851010,-86.207736,School House Cir/Petrey Hwy
160,31.670392,-86.178347,Golden Rd/Glenwood Rd
160,31.773237,-86.294684,Montgomery Hwy/Pleasant Hill Rd
160,31.500755,-86.360618,Dozier Hwy
362,31.731124,-86.283777,Montgomery Hwy
160,31.715750,-86.258185,Hawkins Ave/Hicks St
160,31.890846,-86.299544,Montgomery Hwy
185,31.688760,-86.266245,Forest Ave/Brantley Hwy
334,31.503473,-86.374714,Merrill St
418,31.714109,-86.264750,E Lagrand Ave/W 6th St
246,31.460961,-86.262525,/Opp Hwy
160,31.709530,-86.274373,W 9th St/1st Ave
305,31.712391,-86.266315,Woodford Ave/S Woodford Ave
185,31.937626,-86.213904,Brantley Rd
160,31.719472,-86.277123,/Ridgecrest Dr
246,31.962281,-86.312272,Montgomery Hwy
276,31.714858,-86.260952,5th St
185,31.668745,-86.265669,Brantley Hwy
160,31.613696,-86.264771,Old Brantley Luverne Rd/Brantley Hwy
160,31.492060,-86.364881,Moore St/Cannon Dr/Main St
160,31.473191,-86.388141,Howard Rd/Andalusia Hwy
160,31.451192,-86.257375,Morgan Loop
216,31.731743,-86.284344,Montgomery Hwy
160,31.717891,-86.230443,Martin Rd/Troy Hwy/E 3rd St
160,31.901612,-86.242055,/Lapine Hwy
418,31.716258,-86.274398,/1st Ave Exd/1st Ave
216,31.709676,-86.260381,11th St/E 11th St/Clements Ave
185,31.726945,-86.202281,Troy Hwy
276,31.711638,-86.257938,Hawkins Ave/Ellis Dr
160,31.503641,-86.355923,Dozier Hwy
160,31.508697,-86.245521,Opp Hwy
216,31.789917,-86.305714,/Johnson Rd
160,31.715278,-86.147308,N Goshen Rd
160,31.701580,-86.252353,Country Lane Ct/Country Ln
160,31.712655,-86.239060,/Deep Woods Dr
216,31.637308,-86.265129,Brantley Hwy
305,31.706955,-86.266420,Liptrot St/Woodford Ave
160,31.676084,-86.290700,Mount Ida Rd
185,31.666245,-86.191343,S Glenwood Rd/Providence Rd/N Glenwood Rd
185,31.701332,-86.267796,Country Club Dr
305,31.710856,-86.270136,W 9th St/Franklin Ave
216,31.714522,-86.259834,S Martin Ave
160,31.703771,-86.250409,/Reids Loop
185,31.564478,-86.339495,Blackmon Rd/Free Rd
160,31.817330,-86.418660,Cane Creek Rd/Center Ridge Rd
276,31.720004,-86.268934,Jeffcoat St/Westdale Apartment
334,31.731339,-86.283973,Montgomery Hwy/State Rte 10
216,31.587371,-86.259728,Hollis Dr/N Sasser St
160,31.604175,-86.209210,N Mt Zion Rd/S Mt Zion Rd
216,31.450900,-86.258024,Chandler Rd/Opp Hwy
160,31.630347,-86.265106,Brantley Hwy
160,31.486814,-86.376380,/Andalusia Hwy
305,31.916644,-86.315340,Montgomery Hwy/Adams Ln
216,31.450770,-86.257985,Hudson Rd/Opp Hwy
160,31.772661,-86.172354,Troy Hwy
246,31.715566,-86.267943,4th St/Spring Ave
246,31.961555,-86.311905,/Montgomery Hwy
160,31.596759,-86.243894,Nelvin Wallace Rd/Carter Rd
216,31.714884,-86.267950,5th St/Spring Ave
160,31.574180,-86.253455,S Main St
160,31.716344,-86.259847,S Martin Ave/N Martin Ave/E 3rd St
185,31.657041,-86.265058,Brantley Hwy
160,31.711430,-86.275227,Greenbrier Dr
418,31.711387,-86.263749,Forest Ave/W 9th St
185,31.926845,-86.313613,L Davis/Montgomery Hwy
216,31.711274,-86.257933,Hawkins Ave
160,31.881432,-86.250744,Bradleyton Rd/Fork Rd
160,31.580731,-86.258378,Ellis St/Railroad Ave
216,31.712087,-86.266338,/Woodford Ave
552,31.712661,-86.257951,Hawkins Ave/S Hawkins Ave/Little St
185,31.705108,-86.262027,Joseph Ave
160,31.567198,-86.291715,Dozier Hwy
362,31.583402,-86.258061,N St James St
160,31.666611,-86.173775,Jackson Dr/Curtis St
216,31.708131,-86.262795,Glenwood Ave/Spivey St
276,31.715599,-86.262371,E 4th St/Beall Aly
160,31.660301,-86.174622,Townsend St
216,31.692560,-86.266241,Forest Ave/Hospital Cir
185,31.831370,-86.311059,Montgomery Hwy/Thomas Rd
185,31.732028,-86.310793,N Bolling Ave/W 2nd St
160,31.884230,-86.385739,Dry Cemetery Rd/New Ebenezer Rd
160,31.650268,-86.263996,County Ln/Brantley Hwy
160,31.563340,-86.246598,/S Main St
246,31.587348,-86.250030,E Mill Ave/E Mill St
216,31.937731,-86.215014,May Rd/Tucker Rd/Brantley Rd
185,31.717556,-86.248536,E 3rd St
160,31.730389,-86.309961,N Watts Ave/S Watts Ave/Lee St
185,31.587457,-86.249418,Emmett Ave/Pecan Cir
160,31.715537,-86.272033,4th St/Odum Ave/Finley St
185,31.717052,-86.269405,W 2nd St/Cherry St
160,31.539925,-86.233462,Kennedy Rd/Opp Hwy
418,31.598034,-86.258834,Smith Lake Rd/Brantley Hwy/N Main St
185,31.702986,-86.262033,Oak St/Joseph Ave
246,31.706725,-86.266438,Woodford Ave/Brookwood St
185,31.714280,-86.272041,/W 6th St
658,31.582370,-86.257143,Emmett Ave/S Main St/W Emmett Ave/N Main St
246,31.527230,-86.235189,Hwy 331/Pine Level Rd/Opp Hwy
418,31.953736,-86.313971,Montgomery Hwy/New Bethel Church Rd
160,31.850096,-86.207729,Petrey Hwy
216,31.705210,-86.257234,/Glenwood Rd
246,31.730849,-86.339713,/Greenville Hwy
160,31.541420,-86.316885,Dozier Hwy/Old Dozier Hwy
305,31.707183,-86.260352,Clements Ave/Spivey St/Bentley Ave
160,31.545015,-86.179072,Old Three Notch Rd/Friendship Rd
160,31.886221,-86.329766,/Sweetwater Rd
185,31.700320,-86.263975,Ball Park Ln
185,31.669863,-86.265929,/Brantley Hwy
160,31.978684,-86.317398,/Rocky Mt Rd
216,31.724598,-86.278329,Montgomery Hwy
334,31.714860,-86.262354,E 5th St/Beall Aly
160,31.717057,-86.262376,Beall Aly/E 2nd St
160,31.715557,-86.268651,4th St/N Peach Tree Ave
160,31.715073,-86.164795,Athens Church Rd/Jones Bridge Rd
216,31.910335,-86.316999,Montgomery Hwy/Best Rd
246,31.881472,-86.296156,Montgomery Hwy/Garnersville Rd
216,31.736596,-86.287888,/Montgomery Hwy
160,31.943985,-86.307161,/Saw Mill Rd
185,31.561055,-86.245630,S Main St/Elba Hwy/Opp Hwy
160,31.912138,-86.220430,W Helicon Rd/Shepherd Ln
839,31.714227,-86.274389,W 6th St/1st Ave
160,31.849906,-86.207723,Community House Rd/Petrey Hwy
185,31.671780,-86.187635,Providence Rd/Glenwood Rd
865,31.714210,-86.275950,/W 6th St
185,31.718521,-86.265711,Woodford Ave//Jeffcoat St
276,31.714244,-86.265753,S Woodford Ave/Woodford Ave/W 6th St
579,31.704246,-86.257868,Hawkins Ave/Valley Estates Dr
185,31.610080,-86.298323,Mitchell Rd/Cook Trl
216,31.588479,-86.258283,Bryan St
526,31.716347,-86.263787,W 3rd St/Forest Ave/E 3rd St
160,31.708775,-86.259308,E 12th St/Sikes Ave
160,31.526652,-86.233662,/Pine Level Rd
246,31.527430,-86.235118,Opp Hwy
160,31.547441,-86.181223,Friendship Rd
216,31.717829,-86.259094,E 1st St/Seale St
605,31.708755,-86.261438,12th St/Sentell Ave
160,31.897989,-86.339855,Rex Faulk/Daniel Branch Rd
185,31.651883,-86.264167,/Brantley Hwy
160,31.621961,-86.265222,Brantley Hwy
246,31.527173,-86.234904,Pine Level Rd
160,31.642452,-86.264607,Brantley Hwy
160,31.468025,-86.398884,Andalusia Hwy
160,31.616825,-86.264840,Brantley Hwy
246,31.718264,-86.263822,/Forest Ave
216,31.581013,-86.256816,S Main St/Dixon Mill Rd
160,31.621965,-86.264938,Brantley Hwy
160,31.715569,-86.267165,Grove Ave/S Grove Ave/4th St
160,31.540628,-86.317599,/Dozier Hwy
185,31.965148,-86.311495,Meriweather Trl/Montgomery Hwy
185,31.711927,-86.176580,Athens Church Rd
710,31.715582,-86.263778,Forest Ave/E 4th St
276,31.695037,-86.266217,Roy Beall Dr/Forest Ave
276,31.900337,-86.314474,Montgomery Hwy/Saville Rd
160,31.920974,-86.314195,/Montgomery Hwy
185,31.587307,-86.260835,Hollis
160,31.715362,-86.163638,N Goshen Rd/Athens Church Rd
160,31.596977,-86.243731,Carter Rd
185,31.662605,-86.265719,/Brantley Hwy
362,31.705809,-86.259232,Taylor Ave/Glenwood Rd
185,31.693738,-86.265283,/Roy Beall Dr
160,31.715186,-86.274407,1st Ave
185,31.725236,-86.151665,Shirlees Crossroads/McLeod Rd/Sanders Rd
185,31.695034,-86.267089,Roy Beall Dr
160,31.587295,-86.256889,E Mill St/N Main St
246,31.817864,-86.311080,Montgomery Hwy/Honoraville Rd/Live Oak Rd
216,31.587342,-86.250735,/E Mill St
246,31.717051,-86.270576,W 2nd St/Franklin Ave
160,31.797676,-86.428755,Hickory Grove Rd
160,31.717967,-86.241706,Eastwood Dr/E 3rd St
160,31.818877,-86.322332,Honoraville Rd
185,31.505935,-86.249891,Old Three Notch Rd/Opp Hwy
390,31.710539,-86.266336,Woodford Ave/W 10th St
216,31.452447,-86.258681,Morgan Loop/Opp Hwy
160,31.903311,-86.316116,Montgomery Hwy/Sweetwater Rd
185,31.714272,-86.269900,/W 6th St
276,31.702532,-86.260940,S Place Dr/Oak St
276,31.569260,-86.249355,S Main St/Opp Hwy
631,31.713402,-86.263764,Forest Ave/7th St
246,31.477596,-86.263884,Olmstead Rd/Opp Hwy
185,31.503106,-86.371324,Johnson St
185,31.587397,-86.260843,Hollis Dr/Hollis
216,31.944295,-86.308532,Saw Mill Rd
579,31.953751,-86.312836,New Bethel Church Rd
185,31.743837,-86.417748,Saint James Church Rd/Greenville Hwy
185,31.685308,-86.215628,McDougal Rd/Glenwood Rd
160,31.870443,-86.408116,Bowden Rd/New Ebenezer Rd
246,31.580629,-86.256955,Cemetery Dr
185,31.957213,-86.313324,Evans Rd/Montgomery Hwy
216,31.450515,-86.257476,Morgan Loop/Hudson Rd
185,31.961129,-86.311691,Montgomery Hwy
390,31.711995,-86.258641,/Willis Ave
185,31.590400,-86.252123,Fulton Ave/Shawnee Dr
185,31.452000,-86.258178,Morgan Loop
216,31.721459,-86.269145,Court St
246,31.712655,-86.259055,Barbara Ave/Little St
216,31.813891,-86.309763,Montgomery Hwy
160,31.670469,-86.180096,Glenwood Rd
305,31.717099,-86.274824,Montgomery Hwy/Ridgecrest Dr
185,31.730632,-86.196647,Patsburg Hwy/Troy Hwy/Gin Creek Rd
305,31.707453,-86.263712,Forest Ave/Glenwood Rd
185,31.587017,-86.261348,Diane Dr
185,31.587461,-86.259729,Hollis Dr/N Sasser St
160,31.906291,-86.241937,/Lapine Hwy
160,31.802534,-86.307011,/Montgomery Hwy
160,31.580881,-86.273365,Dozier Hwy/W Emmett Ave/Springhill Rd
526,31.712356,-86.257954,Hawkins Ave/Ellis Dr
160,31.492420,-86.364529,Moore St/Mill St
246,31.720346,-86.269823,Court St/Jeffcoat St
185,31.717060,-86.263815,Forest Ave/E 2nd St
305,31.731686,-86.339572,E Robinson Rd
185,31.667269,-86.167907,/Sawmill St
185,31.552858,-86.241575,Tisdale Rd/Opp Hwy
160,31.901501,-86.242019,Bradleyton Rd/Provitt Rd/Lapine Hwy
499,31.715592,-86.262836,Glenwood Ave/E 4th St
276,31.714854,-86.267211,S Grove Ave/5th St
160,31.714310,-86.257310,Mitchell Dr
216,31.591184,-86.253616,Fulton Ave/Lane Dr
160,31.717814,-86.264766,1st St/E Grand Ave/W 1st St/N Legrand Ave
362,31.731231,-86.284311,State Rte 10/Lee St
160,31.714131,-86.257982,Hawkins Ave/E 6th St/S Hawkins Ave
160,31.866733,-86.382463,Mothershed Rd
216,31.586514,-86.260649,W Mill Ave
334,31.594767,-86.256035,N Sasser St/N Main St
160,31.806730,-86.307282,/Montgomery Hwy
160,31.849885,-86.206308,Community House Rd/School Cir
246,31.716307,-86.269391,W 3rd St/Cherry St
160,31.968443,-86.302278,Montgomery Hwy
160,31.731037,-86.309986,N Watts Ave/Pickins Ave
160,31.628487,-86.265067,/Brantley Hwy
160,31.964126,-86.282735,Mosley Rd/McRee Loop
185,31.714274,-86.272765,/W 6th St
216,31.722757,-86.274981,Cement Plant Rd
185,31.656580,-86.265005,Brantley Hwy
160,31.936171,-86.214044,Tucker Rd/Burnett Rd
160,31.915631,-86.402233,/Otis Faulk Dr
185,31.717057,-86.262857,Glenwood Ave/E 2nd St
216,31.745637,-86.287949,Montgomery Hwy
216,31.899467,-86.313298,Montgomery Hwy/Sardis Rd
160,31.733675,-86.241326,Petrey Hwy
276,31.714113,-86.261966,E 6th St/Folmar Ave
160,31.700874,-86.272602,Mount Ida Rd
160,31.715542,-86.271346,4th St/
216,31.707010,-86.265631,Brookwood St/Spring St
305,31.707959,-86.264324,Liptrot St/Brookwood St
160,31.724473,-86.311364,S Bolling Ave
185,31.757960,-86.293339,Shin Young Dr
418,31.709538,-86.261454,11th St/Sentell Ave
305,31.589523,-86.252250,/Cherokee Dr/Shawnee Dr
185,31.714128,-86.260432,E 6th St/Clements Ave
160,31.588839,-86.259744,N Sasser St/Bryan St
160,31.581669,-86.274022,Springhill Rd
445,31.711020,-86.269336,W 9th St
305,31.589769,-86.252749,Lane Dr/Cherokee Dr
216,31.666589,-86.168294,Sawmill St
552,31.710605,-86.263743,Forest Ave/W 10th St
160,31.876743,-86.395770,Mothershed Rd/New Ebenezer Rd
160,31.591609,-86.239002,S Glenwood Rd
185,31.691972,-86.266264,Meadow Crest Dr/Forest Ave
216,31.625014,-86.264996,Brantley Hwy
185,31.656967,-86.264763,/Brantley Hwy
160,31.728640,-86.318007,3rd Ave/Lee St
185,31.587275,-86.259727,Diane Dr/N Sasser St
160,31.504723,-86.354243,Dozier Hwy/Robbins Rd
185,31.746667,-86.287970,Ferrene Dirt Rd/Montgomery Hwy
160,31.850073,-86.208282,Petrey Hwy/Railroad Dr
160,31.585987,-86.261137,Camellia Village Dr
160,31.580804,-86.258150,Railroad Ave
216,31.730570,-86.338954,/Greenville Hwy
185,31.717822,-86.265688,Woodford Ave/1st St
185,31.926738,-86.313837,L Davis
160,31.848853,-86.206339,School Cir/Beaver Pond Rd
160,31.582852,-86.364297,T V Tower Rd
246,31.586157,-86.253362,Mildred Ave
246,31.957817,-86.395177,Bowden Rd
160,31.808963,-86.393695,Center Ridge Rd
160,31.492591,-86.364342,Moore St/Cook St
160,31.487398,-86.361339,Main St
185,31.785258,-86.303977,/Montgomery Hwy
305,31.715563,-86.269377,4th St/Cherry St
216,31.762765,-86.291270,Montgomery Hwy
390,31.589645,-86.255621,/School Loop Dr
160,31.748296,-86.221326,Daniel Church Rd/Darien Church Rd/Salter Rd
390,31.714261,-86.267317,S Grove Ave/W 6th St
185,31.623635,-86.265255,Brantley Hwy/Dry Creek Dr
160,31.709688,-86.257930,Hawkins Ave/11th St
160,31.660412,-86.175162,Boyd St/Townsend St
216,31.730366,-86.310746,S Bolling Ave/Lee St
246,31.504153,-86.373721,Burnett St/Merrill St/Leon Tower Rd
185,31.588616,-86.258852,Bryan St/Elm St
160,31.965204,-86.312411,Rocky Mount Rd/Rocky Mt Rd
185,31.711240,-86.262812,Glenwood Ave/W 9th St
246,31.716329,-86.261939,Folmar Ave/E 3rd St
160,31.982352,-86.390440,Burgamy Swamp Rd/Ryals Rd
160,31.665941,-86.171079,W Dyer St/Dyer St/King St
246,31.711413,-86.257935,Hawkins Ave
160,31.907541,-86.255578,Oliver Myers Rd
160,31.728922,-86.317189,N Dixon Ave/Lee St
160,31.821225,-86.367230,N Gravel Hill Rd/Tater Creek Rd
472,31.709765,-86.264736,St Johns Dr/W 11th St
418,31.712658,-86.258646,Willis Ave/Little St
276,31.709762,-86.265709,/W 11th St
216,31.501907,-86.256323,Opp Hwy
362,31.963502,-86.312912,Acme/Davenport Hwy
160,31.583788,-86.251610,Foster St/
160,31.587229,-86.261349,Diane Dr
445,31.713167,-86.265928,S Woodford Ave
185,31.730536,-86.338357,/Cherokee House Rd
160,31.721527,-86.252802,Sadie Dr/Hicks Dr
334,31.695449,-86.266221,Forest Ave
185,31.777478,-86.298650,/Montgomery Hwy
160,31.897816,-86.339968,Rex Faulk
185,31.730354,-86.307147,State Rte 10/Lee St
216,31.790025,-86.305589,/Montgomery Hwy
160,31.513490,-86.240826,Opp Hwy
276,31.916387,-86.315409,Montgomery Hwy/White Rd
246,31.715303,-86.270597,Franklin Ave
1304,31.713887,-86.274387,/1st Ave
160,31.670517,-86.265630,/Brantley Hwy
160,31.717942,-86.240306,E 3rd St
276,31.722419,-86.274996,Cement Plant Rd
160,31.645683,-86.193186,/S Glenwood Rd
160,31.709680,-86.259305,Sikes Ave/11th St/E 11th St
276,31.703408,-86.258638,Valley Estates Dr
526,31.708756,-86.260381,12th St/E 12th St/Clements Ave
216,31.943145,-86.315532,Montgomery Hwy/New Ebenezer Rd
160,31.470640,-86.392809,Clark Rd/Andalusia Hwy
334,31.589703,-86.255909,School Dr/School Loop Dr/N Main St
216,31.714119,-86.261084,E 6th St/Coston Ave
418,31.582285,-86.257734,N St James St/W Emmett Ave
160,31.735669,-86.287680,Montgomery Hwy
276,31.709860,-86.266128,W 11th St
160,31.574072,-86.253357,S Main St
472,31.716309,-86.273182,Montgomery Hwy/W 3rd St/1st Ave Exd
160,31.710132,-86.274361,Lee Dr/1st Ave
160,31.714680,-86.258575,Hicks St
246,31.499408,-86.259975,Sasser Rd/Opp Hwy
246,31.694495,-86.265561,Hospital Dr/Hospital Cir
216,31.910419,-86.316978,Montgomery Hwy/Daniel Mill Rd
362,31.714258,-86.266571,W 6th St/Thomas Ave
185,31.789775,-86.305505,Montgomery Hwy/Johnson Rd
160,31.658041,-86.265177,Brantley Hwy
362,31.716338,-86.264755,W 3rd St/E Lagrand Ave/E Grand Ave
246,31.581278,-86.256888,S Main St/Railroad Ave
160,31.530406,-86.326729,Dozier Hwy/Liberty Rd
216,31.718102,-86.274188,Seymour Ave
160,31.856685,-86.290794,Montgomery Hwy/Bodiford Pool Rd
160,31.893288,-86.378824,New Ebenezer Rd
160,31.573905,-86.285193,Dozier Hwy
216,31.874146,-86.293729,/Montgomery Hwy
160,31.504960,-86.353893,Dozier Hwy
216,31.947832,-86.313732,/Montgomery Hwy
246,31.666347,-86.168634,Sawmill St/Carroll St
