Estimated daily crossings,Latitude,Longitude,Name
160,33.881214,-87.283328,/Brakefield Dairy Rd
160,33.897829,-87.526004,NW 2nd St/10th Ave NW
160,33.819350,-87.330880,Old Settlement Rd
246,33.811916,-87.253821,McDonald Rd
160,33.825047,-87.087070,Park Rd/Sipsey Rd
246,33.683535,-87.057271,Glover Ln/Thornton Lake Rd
160,33.862653,-87.220092,Blackwell Dairy Rd
246,33.790580,-87.237516,Whitehouse Rd
246,33.752672,-87.053369,Elaine St/Sumiton Cutoff Rd
185,33.851305,-87.250254,Glen Oaks Dr/Acadian Pl
334,33.834029,-87.282456,7th Ave
185,33.736038,-87.273695,Main St/Mary Francis St
305,33.728544,-87.059267,Doc Dr
185,33.793581,-87.091581,Filter Plant Rd/Phillips Rd
185,33.833133,-87.216585,State Rte 5/Cordova Cut Off Rd
160,33.798248,-87.116532,Fire Tower Rd
160,33.852399,-87.201025,Robin Ln
160,33.825552,-87.258165,Whitehouse Rd
736,33.832450,-87.273299,Birmingham Ave/19th St E
185,33.726163,-87.093476,Sutton Ave/Railroad Ave
160,33.892117,-87.286391,State Rte 195/Sunshine Dr
160,33.624070,-87.156385,Click Rd
160,33.680922,-87.065355,Hall Burton Rd
216,33.866539,-87.220294,Audie Blvd
185,33.910946,-87.502994,Nauvoo Rd/Prospect Rd
185,33.825626,-87.197333,/State Rte 5
160,33.905254,-87.265835,Maple Dr/S Lowell Sub Rd/Live Oak Pl
160,33.717901,-87.096276,/Shady Grove Rd
552,33.834829,-87.276895,2nd Ave/17th St W
160,33.862404,-87.257719,Oakview St
276,33.759569,-87.178934,Garner St/Mass Ave
160,33.943301,-87.495494,Macmont Rd/Nauvoo Rd
160,33.658365,-87.173826,Hickory/Oliver Camp Rd
160,33.737389,-87.269420,Nelson St/Hill St/Lake
160,33.953423,-87.185928,Burrows Crossing Rd
160,33.763251,-87.067948,Reservoir St/Main St
216,33.751892,-87.372007,Pleasant Grove Rd/State Rte 69
216,33.754002,-87.181189,1st St/Commerce St
362,33.887389,-87.262681,/E Ridgewood Rd
216,33.759005,-87.181415,Highland Ave/Burlington Ave
185,33.849393,-87.226827,/Christy
160,33.834199,-87.271376,17th St E/Academy Ln
160,33.821281,-87.173328,State Rte 5
246,33.857821,-87.293156,/State Rte 5
305,33.885400,-87.291497,Coral Blvd
216,33.756801,-87.178826,Mound Ave/4th St
216,33.836896,-87.278943,4th Ave/15th St W
160,33.877340,-87.243504,Arkadelphia Rd
185,33.820927,-87.212770,Oak Dr/Westwood Rd
185,33.836997,-87.226009,State Rte 5
160,33.757816,-87.308828,/Old Tuscaloosa Rd
185,33.801211,-86.971240,Trammel Rd/County Line Rd
246,33.761634,-87.186043,School St/Highland St W
526,33.820176,-87.278468,3rd Ave/31st St W
334,33.841393,-87.267965,Wright St E
216,33.823926,-87.085740,4th Ave W/4th St
246,33.905459,-87.509940,/NE Nauvoo Ct/Nauvoo Rd
160,33.631473,-87.318414,Pleasantfield Rd/Creekview Rd
160,33.884938,-87.161586,State Rte 69
185,33.892903,-87.287149,State Rte 195
160,33.757733,-87.027257,George Hambright Rd/Sullivan Rd
185,33.858625,-87.249109,Hampton Ct/Willowbrook Dr
160,34.000272,-87.181577,Lake Way Ln
160,33.865489,-87.302837,State Rte 5
160,33.736895,-87.268763,Leigon St
160,33.751812,-87.075314,Horse Creek Blvd
185,33.824306,-87.473378,Yellow Jacket Rd/Wright Rd
160,33.720935,-87.345088,Lakeshore Rd/Market St NW
160,33.818069,-87.278533,3rd Ave/33rd St W
185,33.830929,-87.294342,20th St W/15th Ave
276,33.794538,-87.129336,Mt View Rd/Fire Tower Rd
160,33.868730,-87.306926,18th St NW/State Rte 5
185,33.703953,-87.102992,Crawford Nix Hill
185,33.807060,-87.282022,US Hwy 78
185,33.845199,-87.089148,Alexander
305,33.835855,-87.286207,10th Ave
185,33.888586,-87.531352,SW 3rd St/SE 1st Ave
160,33.985921,-87.592627,Byler Rd/Lynn Rd
160,33.753766,-87.187361,/Columbus Blvd
216,33.989930,-87.226958,Lakeview Dr/Curry Hwy
160,33.685356,-87.039793,Kilgore Rd
160,33.780138,-87.023169,/Rice Hill Rd
160,33.754579,-87.159752,Horse Creek Blvd/
160,33.869183,-87.219110,Shadow Ridge Dr/Arkadelphia Rd
216,33.731530,-87.363426,Hunting Club Rd
160,33.892693,-87.514558,7th Ave NE/8th Ave/NE 7th St/8th Ave N E
160,33.853433,-87.294767,5th St NW/Prospect Rd
185,33.753916,-87.179478,Johnson Dr
305,33.759004,-87.181951,1st St
160,33.857702,-87.273429,The Trace W/The Mall Way/The Trace E
185,33.707647,-87.086987,Sharon Blvd
185,33.781997,-87.084928,Stella Lockard Rd
276,33.888186,-87.528172,NE 1st Ave/NW 1st Ave/N 1st St
216,33.851960,-87.277501,3rd Ave NW
276,33.754291,-87.042558,Oak Cir
362,33.826398,-87.287004,11th Ave/25th St W
305,33.826563,-87.267121,Gamble Ave/25th St E
160,33.806545,-87.273902,/US Hwy 78
160,33.852353,-87.302203,State Rte 69
362,33.848392,-87.276096,Fowler Field Rd
246,33.672178,-87.067511,Thaxton Rd/Vandervar Rd/Quinton Rd
276,33.825232,-87.089173,5th St/7th Ave W
216,33.806188,-87.266847,US Hwy 78
160,33.863008,-87.251162,/Northfield Dr/N Walston Bridge Rd
185,33.751279,-87.208746,Mt Pisgah Rd/Alexander Rd
185,33.825114,-87.087337,6th Ave W/Sipsey Rd
185,33.707629,-87.095324,Shiloh Rd
216,33.831536,-87.266050,20th St E/Highland Ave
216,33.836957,-87.283879,15th St W/8th Ave
160,33.944756,-87.285540,Spring Creek Rd/Fall City Rd
246,33.731386,-87.258323,/Coal Creek Rd
160,33.724572,-87.097141,McLain Rd
246,33.837334,-87.268143,14th St E
185,33.806245,-87.136531,Bridgeview Rd/State Rte 5
276,33.712976,-87.381586,Moore St/Cobb St/Rose St
216,33.827148,-87.282251,7th Ave
276,33.722304,-87.382125,Pecan St/Cranford St
185,33.735631,-87.275137,Co Rd 20/Main St
160,33.973166,-87.487895,Dingler Hill Rd
160,33.822182,-87.090957,5th Ave W/7th St
160,33.843130,-87.333763,Gamble Rd
160,33.918507,-87.376904,Duncan Rd
185,33.730451,-87.090472,Commerce Ave
160,33.811323,-87.181060,Buttermilk Rd/Pate Rd
216,33.837898,-87.287027,Old Russellville Rd/14th St W
160,33.883337,-87.270548,N Airport Rd
305,33.870962,-87.286512,Brakefield Dairy Rd
499,33.842378,-87.282396,Glenview Dr/7th Ave/6th Ave S
216,33.806624,-87.278902,US Hwy 78
185,33.814350,-87.369200,Hillard Loop/State Rte 124
185,33.902345,-87.551917,Rutledge St
185,33.983734,-87.196666,Suchey Dr
185,33.701072,-87.109880,Burnwell Rd/Wyatt Rd/Doliska Rd
185,33.824061,-87.264764,Indiana Ave
160,33.859523,-87.379833,Blackwell Rd
160,33.817711,-87.057968,Mulberry Dr/Sherwood Forest Rd/Old Town Rd
472,33.850159,-87.281921,6th Ave N
445,33.848107,-87.286721,10th Ave/4th St W
246,33.820392,-87.153976,/State Rte 5
246,33.736415,-87.361073,/Kings Mill Rd
246,33.860514,-87.280373,Huntington Trce
418,33.841430,-87.273530,Birmingham Ave/Wright St
160,33.704249,-87.088007,Creel St/Shiloh Rd
216,33.843898,-87.261186,Orchard Ln/S Walston Bridge Rd
160,33.824948,-87.086644,/Sipsey Rd
185,33.734028,-87.266580,State Rte 269/Coal Creek Rd
246,33.892977,-87.267250,Deer St
160,33.736829,-87.266305,New Baltimore Rd/State Rte 269/Shady Grove Rd
216,33.882816,-87.293010,N Primrose Ln/Magnolia Ct
246,33.740780,-87.078173,/Sharon Blvd
305,33.836653,-87.268347,15th St E
246,33.827713,-87.290739,13th Ave W
216,33.817820,-87.293852,Thomas Rd
216,33.761216,-87.062465,Old Stoss Rd/Main St
160,33.782007,-87.085246,/State Rte 5
185,33.766522,-87.040201,/Chapel Rd
276,33.834270,-87.285325,18th St W
216,33.816190,-87.355446,Pleasant Grove Rd/State Rte 124
185,33.849558,-87.226545,Christy
160,33.669182,-87.234239,Jones Rd
160,33.922730,-87.620106,Jackson Dr
418,33.831133,-87.290524,20th St W/Williams St
160,33.868281,-87.235821,Fairbrook Ln
305,33.833133,-87.288371,18th St W
246,33.672170,-87.067241,Quinton Rd
246,33.713368,-87.387771,Market St NW/Center St
160,33.812619,-86.985111,Empire Rd
160,33.688387,-87.080886,Parker St
160,33.908486,-87.506180,Nauvoo Rd
216,33.824539,-87.086437,/5th Ave W
605,33.840099,-87.280010,5th Ave S
160,33.875982,-87.559469,Fish Hatchery Rd
334,33.846809,-87.249745,Forest Ln
160,33.659588,-87.166114,/State Rte 269
185,33.826512,-87.270685,Delaware Ave/25th St E
160,33.836004,-87.291714,Frank Evans Rd
276,33.834511,-87.261223,14th Ave E/Viking Dr
160,33.731240,-87.086631,Crest Dr/Sharon Blvd
185,33.812322,-87.218641,Ranchero Dr
160,33.986012,-87.472884,Romine Bailey Rd
185,33.736868,-87.269365,Nelson St/Cohn St/Main St/Lake
390,33.848504,-87.286710,State Rte 69
216,33.711438,-87.389803,Main St
160,33.975993,-87.169085,Berry Rd/Smith Lake Dam Rd
418,33.832400,-87.274904,19th St E/1st Ave E
216,33.844004,-87.278009,8th St W/3rd Pl
305,33.828898,-87.286469,State Rte 69/22nd St W
160,33.977749,-87.467310,State Rte 5
362,33.889125,-87.282655,Curry Hwy
160,33.774204,-87.192095,Gardners Gin Rd/Crestview Heights Rd
246,33.851675,-87.256344,/N Walston Bridge Rd
160,33.821846,-86.990719,/Coon Creek Rd
185,33.815436,-87.246945,Pleasantway Dr/Pleasant Way
216,33.739516,-87.069370,Nethery Rd
185,33.825451,-87.270648,Delaware Ave/26th St E
160,33.858553,-87.190819,Tammy Ln
216,33.892777,-87.529269,3rd St NW
418,33.833712,-87.279863,18th St W/5th Ave S
185,33.814761,-87.202018,Gardners Gin Rd/Old Birmingham Hwy
160,33.758282,-87.186909,Valley Rd
160,33.722627,-87.180321,/Cordova-Gorgas Rd
445,33.848030,-87.258025,1st St NE/N Walston Bridge Rd
160,33.938881,-87.287971,Roddam Dr/Fall City Rd
216,33.906362,-87.264379,/Live Oak Pl
160,33.788384,-87.080907,Stella Lockard Rd/Pheasant Run Ln
788,33.849182,-87.278101,/State Rte 5
160,33.807521,-87.180581,Sleepy Holler
185,33.925402,-87.240096,Curry Hwy/Patton Rd
246,33.828808,-87.286600,State Rte 69/Petree Dr
185,33.752227,-87.180286,Columbus St E/Jog Rd
160,33.877672,-87.264615,Arkadelphia Rd
160,33.872032,-87.312244,State Rte 5
160,33.662055,-87.210961,State Rte 269/Cut Off Rd
185,33.840130,-87.283953,8th Ave/12th St W
160,33.907304,-87.302260,/State Rte 195
160,33.741056,-87.048829,Lela Ave/2nd St
246,33.750445,-87.069429,Ell Ave/Baird St
246,33.758928,-87.180781,/Burlington Ave
160,33.879600,-87.291711,Primrose Ln/S Primrose Ln
160,33.743528,-87.282834,Bradley Rd
185,33.847708,-87.190377,Pine Tree Ln/S Pine Dr
160,33.897975,-87.231543,Heatherwood Dr/Turkey Run
160,33.756647,-87.053257,Sumiton Cutoff Rd/Old Camp Rd
334,33.831390,-87.274149,Commerce Ave
246,33.940874,-87.220636,Curry Hwy
160,33.964142,-87.154361,Smith Lake/Smith Lake Dam Rd
185,33.866073,-87.241627,Overton Dr
160,33.770089,-87.033380,Empire Rd
631,33.838582,-87.230539,State Rte 5/Industrial Pkwy
160,33.779626,-87.022131,Old Empire Rd
160,33.891045,-87.345903,State Rte 5
160,33.879650,-87.349564,Chism Loop
276,33.729510,-87.088574,Stephen/Wiley Ln
185,33.898525,-87.269561,Old Rock Quarry Rd/Airport Rd
160,33.801147,-87.054475,Hull Rd
160,33.724901,-87.051308,Pozak Dr
362,33.832316,-87.275585,19th St W/19th St E
160,33.876198,-87.115481,Pineywoods Sipsey Rd/Aaron Loop
891,33.849065,-87.281306,6th Ave/State Rte 5
246,33.714142,-87.383034,Dixie St
334,33.711621,-87.381765,Market St NW/Rose St
160,33.692841,-87.296392,/Pleasant Field Rd
185,33.755888,-87.178487,4th St//Amory Ave
185,33.736029,-87.273575,Depot St/Main St
185,33.973701,-87.343923,McBride Rd/Thach Loop
160,33.713091,-87.386803,Market St NW/Wateroak St
276,33.828423,-87.265145,23rd St E
160,33.781992,-87.085521,State Rte 5
526,33.849328,-87.257425,3rd St NE/N Walston Bridge Rd
305,33.821474,-87.163654,New Bethel Rd/Hambric Rd/State Rte 5
160,33.887424,-87.276519,W Ridgewood Rd/Loneoak Ct
160,33.729646,-87.085375,Crest Dr
185,33.832483,-87.292857,W Kilgore St
472,33.836935,-87.285078,15th St W/9th Ave
160,33.754492,-87.053000,Sumiton Cutoff Rd
185,33.829505,-87.269568,22nd St E/Euclid Ave
185,33.687579,-87.080012,Flat Creek Rd/Sharon Blvd
160,33.931004,-87.250231,/Bird Farm Rd
160,33.751642,-87.059199,Horse Creek Trl/State Rte 5
334,33.825996,-87.282821,25th St W/8th Ave/7th Pl
160,33.905064,-87.298953,Gilland Rd/State Rte 195/Manchester Ln
160,33.877463,-87.251820,Arkadelphia Rd
185,33.794573,-87.102653,New Way Cir/State Rte 5
160,33.843362,-87.334044,Gamble Rd
160,33.884731,-87.513657,/NE 2nd Ave
160,33.759790,-87.186143,School St/McCrory St
160,33.820053,-87.126549,Sherer Rd/Sipsey Rd
185,33.884784,-87.533296,SW 3rd St/SW 3rd Ave
185,33.732618,-87.284623,3rd Ave/1st St
185,33.825566,-87.316493,US Hwy 78
160,33.901413,-87.293890,Harrison Shipman Rd
160,33.780420,-87.022093,Empire Rd
160,33.736594,-87.040668,Pineview St
216,33.745046,-87.071971,Bussey Rd
499,33.841844,-87.251856,20th Ave E/Valley Rd
160,33.841703,-87.260980,Orchard Ln/Orchard Cir/Peach Orchard Rd
246,33.895083,-87.529803,/4th St NW
1278,33.848109,-87.267943,Airport Rd S/State Rte 5
160,33.761398,-87.168681,River Rd
334,33.842774,-87.242366,/Shererwood Dr
334,33.837000,-87.281131,15th St W/6th Ave S
246,33.884711,-87.514416,NE 2nd Ave/7th St NE
185,33.755053,-87.043709,Alums St
160,33.803328,-87.067961,Twin Oak Dr/Dillworth Bend Rd
185,33.972372,-87.481905,Slick Lizzard Rd
160,33.870656,-87.246704,Oakdale St
605,33.833585,-87.266110,18th St E/Highland Ave
160,33.892270,-87.448863,Ripley Cutoff Rd
216,33.915159,-87.409421,Dailey Rd
185,33.801181,-86.970976,County Line Rd
334,33.831303,-87.279805,20th St W/Albert Russell Way/5th Ave S
185,33.894364,-87.288597,Helen Dr/State Rte 195
185,33.747170,-87.072084,Sharon Blvd/Piney Tree Ln
216,33.864619,-87.417551,US Hwy 78
160,33.889153,-87.521197,4th Ave/NE 4th St
362,33.847059,-87.268687,High Forest Ln
305,33.828914,-87.287031,10th Way W/22nd St W
160,33.755800,-87.050743,State St/Main St
160,33.901487,-87.295529,/State Rte 195
160,33.662005,-87.186369,State Rte 269
185,33.809317,-87.291491,US Hwy 78
445,33.841579,-87.238854,State Rte 5
160,33.877507,-87.255504,/Arkadelphia Rd
185,33.827159,-87.200831,/State Rte 5
305,33.885836,-87.291492,Coral Blvd/Brakefield Dairy Rd/Brakefield Dairy
276,33.824791,-87.084197,4th Ave E/2nd St
472,33.842474,-87.282300,Glenview Dr
334,33.753890,-87.068299,Horse Creek Blvd/James R Baird Cir
362,33.833911,-87.288452,11th Ave S
305,33.796685,-87.246177,US Hwy 78
160,33.852613,-87.304366,State Rte 69
160,33.736357,-87.042187,Circle Dr/2nd Ave S
305,33.823454,-87.272500,Birmingham Ave/28th St
160,33.724650,-87.047888,Hall Burton Rd
160,33.858578,-87.195040,T C Grace Rd/Dowdey Rd
216,33.754930,-87.045786,/Main St
216,33.899884,-87.529543,NW 5th St
185,33.763369,-87.184270,Moseley St/Shepard St
160,33.937404,-87.554753,Coalbed Rd
160,33.956166,-87.286669,Dempsey Rd
160,33.757187,-87.173441,/Amory Ave
185,33.911901,-87.195470,Knobhill Dr
246,33.831076,-87.293346,20th St W/14th Ave W/14th Ave
160,33.802913,-87.120158,Webb Rd
216,33.806833,-87.277800,US Hwy 78
160,33.990109,-87.214234,Battle Creek Rd
160,33.743250,-87.069985,Sellers Rd/Horse Creek Trl
216,33.736044,-87.273992,Main St/Levine St
526,33.844130,-87.250454,Fernway Dr/State Rte 5
160,33.755853,-87.066326,Horse Creek Blvd
160,33.714846,-87.392814,Poplar St/Market St NW
185,33.820341,-87.133781,Williams Dr/Sipsey Rd
246,33.877394,-87.246691,/Arkadelphia Rd
246,33.726829,-87.090274,Sharon Blvd/Harris Cir
185,33.889522,-87.282245,Curry Hwy/W Ridgewood Rd
160,33.755739,-87.050377,Main St/Mine St
658,33.744228,-87.044998,Bryan Rd/State Rte 5
160,33.835258,-87.175916,/Webster Ln
305,33.844887,-87.286557,10th Ave/7th St W
160,33.727322,-87.381401,State Rte 69/Main St
276,33.835306,-87.262049,14th Ave E
160,33.719331,-87.073597,Reid Rd/Glovers Rd
185,33.671352,-87.241930,Good Springs Rd/Tutwiler Rd/Goodsprings Rd
160,33.799720,-87.275798,State Rte 269
160,33.843867,-87.169592,Pear Tree Ln/Summerville Rd
216,33.972543,-87.481948,Slick Lizzard Rd
160,33.964820,-87.154683,Smith Lake Dr/Smith Lake Dam Rd
160,33.830531,-87.267102,21st St E
390,33.746404,-87.049518,State St
185,33.834853,-87.089153,Pineywoods Sipsey Rd/Buckelew Dr
160,33.770700,-87.279376,Cloverleaf Ln/Old Parrish Hwy
246,33.835299,-87.089869,Kitty Hawk Dr
160,33.715547,-87.384691,Old Providence Rd/Bason St
160,33.843159,-87.181666,Summerville Rd
276,33.827163,-87.267142,Gamble Ave
276,33.819820,-87.281181,6th Ave S/31st St W
362,33.860001,-87.265483,N Airport Rd
160,33.660345,-87.195429,State Rte 269/Goodsprings Rd
160,33.773070,-87.029449,Phillips Ridge
216,33.693167,-87.080239,Smoot St/Sharon Blvd
276,33.825803,-87.265906,26th St E/Highland Ave
216,33.826127,-87.220440,Hubbard Loop/
246,33.847076,-87.291273,/14th Ave W
943,33.837529,-87.266124,Highland Cir/14th St E
185,33.822201,-87.209705,Evans Rd/Forestdale Dr
160,33.765971,-87.158210,River Rd
160,33.725292,-87.287217,Martin Rd
276,33.707757,-87.095581,Morgan Rd/Shiloh Rd
334,33.756422,-87.061518,Hull Rd
216,33.832419,-87.294421,/15th Ave
185,33.821116,-87.279978,Martin Luther King Jr Dr/30th St W
216,33.833553,-87.283002,18th St
185,33.715653,-87.334318,/Blanton Rd
160,33.717847,-87.095141,Shady Grove Rd/Green Rd
160,33.847758,-87.211677,Banks Rd/Sunrise Rd
276,33.756023,-87.061617,Hull Rd/Old Dora Rd
185,33.839031,-87.225031,State Rte 69
160,33.978714,-87.491978,Victoria Rd/Nauvoo Rd
334,33.831116,-87.283757,State Rte 69/State Rte 269/20th St W/Elliott Blvd
216,33.822438,-87.273045,29th St E
185,33.836759,-87.225414,Arrow Rd/State Rte 5
160,33.853685,-87.302766,Old Russellville Rd
185,33.831755,-87.213025,State Rte 5
472,33.826950,-87.287833,Jackson St
160,33.817464,-87.469274,Fern Ln/State Rte 102
160,33.855451,-87.259263,14th Ave NE
160,33.793852,-87.242364,Carl Cannon Blvd
185,33.770674,-87.062603,Hull Rd/Whitlow Rd
160,33.814178,-86.992494,Jett Dr
185,33.760762,-87.040474,Empire Rd/Phillips Rd
160,33.806119,-87.135861,/State Rte 5
216,33.751592,-87.372350,State Rte 69/Scott School Rd
160,33.740878,-87.209685,Mount Pisgah Rd/White Haynes Rd/Aldridge Rd
160,33.826941,-87.288354,25th St W
185,33.892242,-87.532890,3rd Avenue N W/NW 5th St
185,33.787647,-87.008110,Mack James Rd/Empire Rd
185,33.795622,-87.097642,Starter Ln
160,33.710894,-87.145055,Pea Ridge Rd
246,33.753154,-87.182846,Columbus St E/Miller St
216,33.754138,-87.181244,Longview Ave/1st St/Commerce St
185,33.825255,-87.286898,26th St
334,33.867095,-87.232089,Lenwood Dr
246,33.867149,-87.212937,Arkadelphia Rd/Hedgewood Rd
160,33.978925,-87.168774,Berry Rd
160,33.876261,-87.507130,McDade Rd
185,33.821397,-87.103552,River Ridge Ct
216,33.806606,-87.267389,US Hwy 78
160,33.788325,-87.205313,Gardners Gin Rd
185,33.787861,-87.007946,Drummond Switch Cutoff
216,33.880208,-87.444783,Ripley Ct
160,33.698957,-87.136036,Riverview Dr/
305,33.712990,-87.389725,Washington St
362,33.831407,-87.273270,Birmingham Ave/20th St E
185,33.958851,-87.125123,Mouldrin Trl/Lovell Ferry Rd
246,33.767751,-87.037668,Tanglewood Dr/Tanglewood Ln
185,33.691329,-87.079849,Sharon Blvd
499,33.888854,-87.283300,Curry Hwy/State Rte 195/Brakefield Dairy Rd
216,33.730112,-87.049647,Sellers Rd/Hayfield Rd
418,33.903438,-87.553038,N Dodd Ave/Dogwood Ln
185,33.821692,-87.459242,Wright Rd/State Rte 102
160,33.633586,-87.364990,State Rte 69
305,33.823774,-87.268279,28th St E/Florida Ave
160,33.724468,-87.180618,/Cordova-Gorgas Rd
246,33.830473,-87.270761,Delaware Ave/21st St E
216,33.880728,-87.293619,Rutledge Ln
160,33.847851,-87.275924,Fowler Field Rd
499,33.846979,-87.245057,Wildwood Dr
160,33.754290,-87.058715,Old Dora Rd
246,33.871046,-87.309098,Snoddy Chappel Rd/Key Camp Rd
276,33.869195,-87.434278,US Hwy 78 Alt
216,33.838983,-87.278802,4th Ave/13th St W
216,33.873966,-87.285574,Brakefield Dairy Rd
246,33.745743,-87.073003,Shay Ln
185,33.901909,-87.549146,Old Hwy 78 E
276,33.731826,-87.276648,B St
276,33.874475,-87.285415,Brakefield Dairy Rd
160,33.964902,-87.205702,Red Oak Rd/Smith Lake Dam Rd
216,33.832076,-87.292726,Sherer St/W Kilgore St
185,33.825404,-87.295018,State Rte 69/16th Ave
185,33.848663,-87.273932,Fowler Field Rd
160,33.687988,-87.061489,May Cir/Hall Burton Rd
160,33.739546,-87.050543,Magnolia/Watts St
160,33.989695,-87.150347,Longview Dr
160,33.809007,-87.204409,Henslee Loop
160,33.898813,-87.399408,Redmill Saragossa Rd
160,33.916350,-87.624164,State Rte 13
160,33.861860,-87.251383,Charter Rd
185,33.823826,-87.265677,28th St E/Highland Ave
160,33.816719,-87.055228,Hull Rd/Coon Creek Rd/Sipsey Rd
160,33.739580,-87.050619,Magnolia Ln/Magnolia
160,33.670844,-87.311366,Unkn Driveway
185,33.856505,-87.364858,W Gamble Dr
160,33.832145,-87.291699,Sherer St/Frank Evans Rd
160,33.857022,-87.357421,US Hwy 78
160,33.736325,-87.082411,Armory Ave/Sharon Blvd
472,33.847526,-87.286687,10th Ave
185,33.764776,-87.183530,Shepard St
216,33.738932,-87.069204,/Nethery Rd
160,33.759669,-87.189740,Nashua Cir/Reservoir St/Jones St
160,33.993925,-87.307025,Lamon Chapel Rd
362,33.890942,-87.255949,Ridgebrook Dr
246,33.794176,-87.126368,Fire Tower Rd
526,33.832430,-87.274567,Alabama Ave/19th St E/Viking Dr
185,33.801981,-87.118143,Vista Ln/State Rte 5
390,33.832141,-87.288701,19th St W/12th Ave S
160,33.853986,-87.182164,State Rte 69
246,33.749340,-87.066155,Dunbar Trce
160,33.728849,-87.286828,Main Dr/Redfern Ave
185,33.944431,-87.552039,Mill Creek Rd
472,33.755410,-87.061996,Hull Rd//Hill Rd
160,33.906622,-87.301183,State Rte 195/Fall City Rd
160,33.818251,-87.324331,State Rte 69
246,33.828063,-87.168264,Valley Loop
160,33.869400,-87.108034,Pineywoods Sipsey Rd
160,33.731480,-87.090000,East St/Allbritton Ave
390,33.713542,-87.388374,Market St NW
216,33.871176,-87.267251,N Airport Rd
216,33.861050,-87.284249,Loblolly Ln/Virginia Dr
160,33.820354,-87.046658,/Coon Creek Rd
160,33.723716,-87.048216,Hall Burton Rd
160,33.723387,-87.040527,Canaan Church Rd
160,33.786721,-87.173933,Peach Orchard Rd/Old Baltimore Rd
216,33.835037,-87.285030,9th Ave
185,33.753252,-87.051363,Mine St/Rea St
160,33.654157,-87.174083,/Hicks Camp Rd/Hicks Camp
160,33.909307,-87.557185,/State Rte 118
185,33.687754,-87.079966,Sharon Blvd/Parker St
305,33.747358,-87.043929,Old Bayard Rd/Maple St
185,33.722801,-87.340061,Branch Ln/Market St NW
185,33.855860,-87.265280,N Airport Rd/Pineview Rd
160,33.803875,-87.242175,Lakewood Dr
160,33.818663,-87.322071,State Rte 69
276,33.915567,-87.409438,Dailey Rd/
160,33.805373,-87.173478,/Old Kirkpatrick Rd
631,33.744406,-87.044876,Bryan Rd/State Rte 5
160,33.802730,-87.257644,US Hwy 78/Clark Ln
185,33.936441,-87.549519,Coalbed Rd/Dogtown Rd
276,33.826773,-87.290849,State Rte 69
160,33.990345,-87.486576,4th St/2nd Ave
276,33.840602,-87.273480,Birmingham Ave/Alabama Ave/Airport Rd S
216,33.840990,-87.289776,13th Ave W/11th St W
160,33.797549,-87.111464,State Rte 5
246,33.843919,-87.285335,8th St W/9th Ave
185,33.863136,-87.248267,Pear Tree Cir
