Estimated daily crossings,Latitude,Longitude,Name
160,33.729424,-88.211519,State Rte 18
160,33.886101,-88.218162,/US Hwy 278
160,33.733478,-88.173148,Stella Ln/
160,33.814401,-88.114893,State Rte 17/Co Rd 36
246,33.888763,-88.148872,Amberwood Dr/Wolf Rd
160,33.890402,-88.137000,Hamm St
160,33.911597,-88.068744,/Brentwood Dr
185,33.886126,-88.217162,/US Hwy 278
160,33.560111,-88.116707,/State Rte 96
160,33.798677,-88.117468,Mt Pisgah Rd/State Rte 17/Turner Rd
160,33.579824,-87.992999,/Waterworks Cir
160,33.576172,-87.986500,Station Rd/Palmer Rd
160,33.563350,-88.077950,Margaret St/Cole St
185,33.846266,-88.112588,/State Rte 17
160,33.764831,-88.109021,Pond St
185,33.581009,-87.982389,Hale St/Cemetery Rd
160,33.752461,-88.117916,Butler Cir SW/4th St SW
160,33.750755,-88.120012,6th St SW/2nd Ave SW
185,33.888195,-88.131490,Walnut St/Lollar St
185,33.897717,-88.133705,Walnut St/
160,33.896159,-88.136346,Glenns Aly/College St
160,33.582268,-87.991542,State Rte 96/Waterworks Cir
216,33.771318,-88.112366,Pond St/E L Oakes Dr
185,33.760843,-88.121381,5th Pl NW
185,34.017687,-88.064686,River Rd
160,33.559296,-88.082831,Old Kennedy Rd/College Dr/Co Rd 27
160,33.682658,-87.975225,/Cody Rd/Cody Church Rd/Snake Branch Rd
160,33.582240,-87.991585,Project St/State Rte 96
160,33.559582,-88.110827,/State Rte 96
276,33.757723,-88.108267,1st St NE/1st Ave NE
160,34.022961,-88.146847,Co Rd 16/Pine Springs Rd
160,33.892799,-88.150584,Loop Ct
160,33.769923,-88.107842,8th Pl NE/7th Ct NE
160,33.591068,-87.972182,Howell Rd/Parker Rd
160,33.813705,-87.966941,Providence Rd
216,33.556905,-88.066022,Rue Lewis/Ave de Beau Beau
160,33.886115,-88.217569,/US Hwy 278
246,33.901348,-88.134180,Rescue Aly/State Rte 17
160,33.758910,-88.117810,4th Pl NW
185,33.901518,-88.132495,US Hwy 278/Elm St
160,33.900182,-88.137780,McCoy St/Maddox St
160,33.766952,-88.229222,Coleman Rd/County Lake Rd/Millie Rd
246,33.900286,-88.135310,Walnut St/US Hwy 278
185,33.561559,-88.088032,Columbus St/Black St
160,33.789822,-88.149195,Wofford Rd
160,33.564262,-88.081733,Railroad St/State Rte 17
185,33.762986,-88.124198,Tower Rd/9th St NW
160,33.560459,-88.073803,State Rte 17/Millport Manor Dr
160,33.900065,-88.124747,/Wolf Rd
185,33.579950,-87.984550,Noland St/Hill St
160,33.880758,-88.144182,Willow St/Buck Jackson Rd
160,33.899574,-88.136938,US Hwy 278
185,33.555664,-88.024251,Highland Rd
185,33.560347,-88.082527,College Dr/Hwy 96/State Rte 96
160,33.564809,-88.046946,State Rte 17
276,33.897395,-88.141900,/US Hwy 278
160,33.588248,-87.969119,State Rte 96
160,33.755356,-88.042881,Old Hwy 18
160,33.557673,-88.066167,Rue Lewis
160,33.761687,-88.110692,Town Branch Rd/Boman Ave NW
216,33.883995,-88.126738,/State Rte 17
160,33.886113,-88.217645,/US Hwy 278
185,33.721276,-88.220921,/State Rte 18
160,34.030092,-88.098519,Belk Bottom Rd
160,34.031958,-88.162890,/State Rte 17
216,33.560361,-88.076576,State Rte 17/Elizabeth St
160,33.931911,-88.019136,Sizemore St/US Hwy 278
216,33.889833,-88.135897,Hamm St
185,33.760735,-88.119653,Jenkins St NW/5th Pl NW
160,33.562771,-88.081408,State Rte 17/Wood St
216,33.754495,-88.114615,3rd Ave SW/State Rte 18/2nd St NW
160,33.749643,-88.119560,Medical Clinic Dr SW
160,33.587539,-87.981430,Watertank Hill Rd/Parker Rd/State Rte 96
305,33.578852,-87.986153,Nolan St
160,33.899882,-88.137658,Rescue Aly/McCoy St
160,33.560754,-88.088793,Monroe St/State Rte 96
160,33.563734,-88.052457,/State Rte 17/Hwy 96
160,33.558895,-88.084075,Pickens Rd/Co Rd 27
160,33.757268,-88.120604,6th St NW/Columbus Ave NW
160,34.011765,-88.067143,River Rd
160,33.549477,-88.095853,Eatmon Town Rd
160,33.564855,-88.002039,/State Rte 17
185,33.711916,-88.099253,/Webster Cir
185,33.539637,-88.271922,Allsha Ln/Alisha Ln
160,33.757181,-88.118845,Columbus Ave NW
160,33.760994,-88.116075,Alice St NW
216,33.562955,-88.112924,/Park Rd
246,33.586295,-87.983994,Pike St
185,33.901194,-88.135871,Walnut St/W Front St
216,33.763964,-88.124487,Tower Dr NW
160,33.894313,-88.148944,W Main St/US Hwy 278
160,33.750132,-88.120090,3rd Ave SW/6th St SW
160,33.758827,-88.117813,Stadium Cir
216,33.759054,-88.120632,6th St NW/4th Pl NW/Tower Rd
246,33.563327,-88.075970,Cole St
185,33.823864,-88.065825,Blue Bird Rd/Shady Rd
185,33.557182,-88.066668,Ave de Beau Beau
216,33.765618,-88.106087,8th Dr NE
160,33.561519,-88.087011,Chandler St/Black St
160,33.749535,-88.120075,6th St SW
185,33.900525,-88.116620,St James Rd
160,33.771547,-88.111265,E L Oakes Dr
160,33.761557,-88.108581,Pond St/Boman Ave NW
160,33.562266,-88.081355,State Rte 17
185,34.027685,-88.171209,Water Tank St/State Rte 17
185,33.749784,-88.118032,Hospital Dr/Medical Clinic Dr SW
185,33.586786,-87.984411,Pickens St/State Rte 96
160,33.773196,-88.120170,Johnson St NW/Finch St NW
160,33.736273,-88.141041,Elmer Ln
160,33.563298,-88.074882,Cole St
160,33.768142,-88.126034,10th St NW/8th Ave NW
185,33.557129,-88.066547,Rue Alice/Ave de Beau Beau
160,33.923501,-88.034340,/US Hwy 278
160,33.563596,-88.081541,Columbus St/State Rte 17
160,33.560839,-88.088022,Columbus St/State Rte 96
160,33.768145,-88.125552,8th Ave NW
160,33.886691,-88.199225,US Hwy 278
160,33.576421,-88.004773,State Rte 96
185,33.775825,-88.118707,Pond St
160,33.587598,-87.981640,State Rte 96
160,33.773578,-88.120166,Finch St NW/Laura Dr
160,34.026755,-88.171267,Bluff Cir/Water Tank St
160,33.554026,-88.079720,Southfork Rd/Mathis St
246,34.031502,-88.167957,Track Ave
185,33.587317,-87.983564,State Rte 96
160,33.562585,-88.082257,College Dr/Wood St
185,33.857705,-88.145572,/Buck Jackson Rd
185,33.754664,-88.108616,1st St NE
160,33.898291,-88.130885,College St
160,33.897407,-88.133521,Walnut St/College St
276,33.900902,-88.133901,State Rte 17/US Hwy 278
160,33.892347,-88.137549,Trimm Cir/Metcalfe St
160,33.757198,-88.119158,5th St NW/Columbus Ave NW
160,33.822848,-88.115206,Round Mountain Rd/State Rte 17
160,33.745811,-88.110615,Pond St/State Rte 17
216,33.556812,-88.065841,Ave de Beau Beau
160,33.811282,-88.077590,White Oak Ln
160,33.766877,-88.229524,Coleman Rd/Carter Cir
160,34.013180,-88.065921,River Rd/
160,33.885697,-88.229942,US Hwy 278
160,33.898431,-88.130546,College St/Elm St
185,33.900089,-88.133118,Brown St
160,33.586202,-87.986517,Park St/Mill Rd
160,33.559722,-88.111073,/Park Ave
160,33.776407,-88.123927,Pine Hills Ave NW
160,33.902255,-88.134753,State Rte 17/Frisco St
160,33.729207,-88.210632,Brock Ln
185,33.563603,-88.077936,Margaret St/Walker St
160,33.759259,-88.108806,Pond St/2nd Ave NE
160,33.889373,-88.133218,Trimm Cir/Walnut St
160,33.584261,-87.988469,State Rte 96
216,33.754222,-88.117889,/4th St NW
160,33.757803,-88.128661,Red Top Ln
160,33.931359,-88.020513,Co Rd 49/US Hwy 278
160,33.899699,-88.113392,Pennington Rd/Crest Rd
160,33.565168,-88.002152,/State Rte 17
160,33.560129,-88.116898,State Rte 96
160,33.747042,-88.119832,7th St SW
160,33.883771,-88.125041,Mulberry Rd
185,33.720984,-88.221201,State Rte 18/Co Rd 34
216,33.760807,-88.120622,6th Pl NW/5th Pl NW
185,33.559688,-88.134167,State Rte 96
185,33.896849,-88.136810,Glenns Aly
160,33.585701,-87.986154,Mill Rd/State Rte 96
216,33.753043,-88.118522,4th St NW/State Rte 18
160,33.910557,-88.110128,Nolen Rd
160,33.560232,-88.092175,State Rte 96/Black St
185,33.776391,-88.119159,Pond St/Pine Hills Ave NW
160,34.023283,-88.063207,/River Rd
472,33.888750,-88.147165,Barnett St/Wolf Rd
160,33.871003,-88.136801,White Rd
246,33.754349,-88.108656,1st St SE/3rd Ave SW/1st St NE
160,33.773326,-88.199160,Bedford Rd/Box Ln
160,33.729749,-88.098471,Mitchell Rd
160,33.757025,-88.026070,Old Hwy 18
216,33.888779,-88.149171,Amberwood Dr/Wolf Rd
160,33.561550,-88.084572,Black St/Dowdle St
160,33.900360,-88.137800,W Front St/McCoy St
216,33.747187,-88.118930,Fox Ridge Rd
160,33.886914,-88.147214,Barnett St
185,33.893534,-88.142217,Waterworks Rd/Wolf Rd
160,33.759135,-88.107646,Court NE/2nd Ave NE
160,33.565115,-88.045362,Leonard Dr/State Rte 17
160,33.548841,-88.094975,Eatmon Town Rd/Gardner St
185,33.759112,-88.111525,Aberdeen Rd/Town Branch Rd
276,33.900421,-88.133607,Jumper Aly/State Rte 17
276,33.888249,-88.147181,Earnest St/Barnett St
160,33.888701,-88.152863,Flynn St/Humbers St
160,33.758042,-88.111076,Aberdeen Rd/1st Ave NW
216,33.766074,-88.105096,7th Dr NE
185,34.029059,-88.167545,State Rte 17
160,33.753722,-88.124487,9th St SW/3rd Ct NW
160,33.756412,-88.108418,2nd Ave NE/1st St NE
160,33.719556,-88.218432,Co Rd 34
185,33.560386,-88.075361,Francis St/State Rte 17
160,33.887143,-88.149517,Adams St
216,33.560385,-88.075440,Francis St/State Rte 17
160,33.753623,-88.120517,3rd Ct NW/6th St NW
216,33.577010,-87.982834,Pickens St/Palmer Rd
160,33.546973,-88.090568,Co Rd 27
160,33.593257,-88.178055,/Hill Top Rd/Ebenezer Rd
185,33.887916,-88.130986,Walnut St
160,33.761307,-88.115772,Alice St NW/Aberdeen Rd
216,33.765311,-88.105873,J Cir NE
160,33.902212,-88.134725,State Rte 17
160,33.560844,-88.086964,Chandler St/State Rte 96
185,33.751447,-88.122686,7th St SW/State Rte 18
276,33.899993,-88.133337,Brown St/State Rte 17
185,33.578184,-87.982431,Pickens St
160,33.765049,-88.124558,6th Ave NW
160,33.761782,-88.038619,/Old Hwy 18
160,33.880522,-88.143034,Willow St/Wilson Rd
185,33.558423,-88.077766,Old Kennedy Rd/Margaret St
276,33.751810,-88.121748,7th St NW/State Rte 18
305,33.584023,-87.963704,Fowler Rd
160,33.750858,-88.119389,5th St SW/2nd Ave SW
160,33.562970,-88.084558,Columbus St/Dowdle St
185,33.900653,-88.116040,St James Rd
276,33.752294,-88.120482,6th St NW/State Rte 18
160,34.031671,-88.163346,State Rte 17
160,33.768136,-88.125077,8th Ave NW
160,33.773209,-88.118726,Johnson St NW/Nayers St NW
246,33.900237,-88.135420,W Main St/US Hwy 278
185,33.560571,-88.072449,Old Kennedy Rd/State Rte 17
185,33.732130,-88.094655,/Mitchell Rd
160,33.564353,-88.081760,Railroad St/State Rte 17
216,33.560525,-88.072889,/State Rte 17
160,33.870959,-88.137438,White Rd
160,33.892729,-88.153095,Julia Cir
160,33.731486,-88.095396,Mitchell Rd
185,33.900306,-88.124638,Mimosa St/Wolf Rd
160,33.885751,-88.229197,US Hwy 278
216,33.754469,-88.114760,Butler Cir SW/State Rte 18
160,33.773209,-88.119051,Johnson St NW
185,33.578509,-87.982274,Pickens St/Hale St
160,33.888357,-88.156315,Riley St/Eastman St
185,33.587960,-87.970198,Gordo Rd/State Rte 96
160,33.897702,-88.130085,Elm St
160,33.889139,-88.132982,Walnut St/
276,33.754449,-88.112243,3rd Ave SW/1st St NW
160,33.760974,-88.038549,/Oakes Chapel Dr
160,33.775381,-88.118182,Pond St/McKay St NW
216,33.585869,-87.984482,Pike St/Richardson St
185,33.721408,-88.220794,/State Rte 18
160,33.540017,-88.271219,Allsha Ln/Alisha Ln
160,33.769171,-88.109128,6th Ct NE/8th Pl NE
185,33.887166,-88.156329,Riley St
362,33.754346,-88.109500,Pond St/3rd Ave SW
160,33.950971,-88.022467,Carruth Rd/Cantrell Rd
276,33.562930,-88.112029,Park Rd/Park Ave
216,33.557653,-88.075635,Drivers Creek Rd
160,33.560221,-88.092245,Waldrop St/State Rte 96
160,33.892803,-88.149016,Loop Ct
185,33.586730,-87.984494,Ally St/State Rte 96
160,33.538840,-88.272054,Lacey Brook Dr
160,33.776418,-88.123477,Pine Hills Ave NW
160,34.028138,-88.165948,Ray Ave
160,33.897263,-88.133450,Walnut St/College St
160,33.846209,-88.219135,Gattman Rd/Revelation Loop
160,33.783521,-88.122067,Pond St/Strawbridge Cir
160,33.848280,-88.113304,State Rte 17/Beaver Creek Rd
160,33.712719,-88.226307,State Rte 18
160,33.758922,-88.118853,4th Pl NW
160,33.898525,-88.139328,Franklin Dr/US Hwy 278
160,34.032199,-88.162507,Co Rd 16/State Rte 17
185,33.898214,-88.134014,Walnut St/Cox St
160,33.763867,-88.109360,Town Branch Rd
160,33.587769,-87.984230,Park St
160,33.579752,-87.995392,State Rte 96
185,33.897831,-88.132000,College St/State Rte 17
160,33.783553,-88.074116,Yellow Creek Rd
160,33.564518,-88.081808,State Rte 17
160,33.560274,-88.080529,State Rte 17/State Rte 96
160,33.773181,-88.121261,Johnson St NW
160,33.754195,-88.115540,3rd St SW/State Rte 18
160,33.898800,-88.140284,Texas St
185,33.586412,-87.984992,Richardson St/State Rte 96
160,33.773622,-88.121547,Laura Dr
160,33.713260,-88.225849,State Rte 18
160,33.898292,-88.130537,College St/Elm St
160,34.028161,-88.169805,State Rte 17/Industrial Dr
276,33.747894,-88.123309,Thomas Rd
246,33.563350,-88.076275,Cole St/Elizabeth St
160,33.798925,-88.117373,/State Rte 17
160,33.895908,-88.136882,Metcalfe St/College St
160,33.581696,-88.084419,Fernbank Rd/State Rte 17
276,33.579331,-87.985416,Nolan St/Noland St
160,33.890128,-88.129987,Lollar St
246,33.586405,-87.983977,Pike St/Pickens St
160,33.558419,-88.078711,Old Kennedy Rd/Mathis St
160,33.562776,-88.090151,Newman Dr
216,33.899805,-88.135013,Walnut St/Jumper Aly
160,33.569295,-88.024874,State Rte 17
160,33.576088,-88.005903,State Rte 96
160,33.747514,-88.122920,Thomas Rd
160,33.561534,-88.085733,Watertank Rd/Black St
160,33.759361,-88.111914,Aberdeen Rd/1st Pl NW
216,33.889800,-88.135316,Trimm Cir/Warren Dr/Hamm St
216,33.560277,-88.079993,McAdams St/State Rte 17/Hwy 96
160,34.008703,-88.183609,Macedonia Rd/State Rte 17
160,33.579038,-87.982243,Hale St/Hill St
185,33.824513,-88.066112,/Shady Rd
185,33.760037,-88.107076,1st Ct NE/Court NE
216,33.588012,-87.970017,/State Rte 96
216,33.886142,-88.157135,Westview Dr/Wolf Rd
390,33.897104,-88.140209,Project St
185,33.757140,-88.117877,Columbus Ave NW
216,33.888786,-88.149457,Adams St/Wolf Rd
216,33.899389,-88.134747,Walnut St/Brown St
185,33.759779,-88.105914,1st Ct NE/2nd Ct NE
216,33.760056,-88.120661,Tower Rd
160,33.732262,-88.094534,Mitchell Rd
160,33.911461,-88.088824,Plum Tree Rd/Crutchfield Rd
160,33.888904,-88.153668,Flynn St/Humbers St
160,33.899262,-88.137653,US Hwy 278
160,34.028251,-88.172758,Factory Dr/Myrtle St
246,33.896733,-88.139529,Franklin Dr/Project St
185,33.752715,-88.119381,5th St SW/State Rte 18
185,33.888148,-88.131400,/Walnut St
160,33.539025,-88.272060,Lacey Brook Dr
160,33.750803,-88.125642,10th St NW/State Rte 18
160,33.746392,-88.132696,/12th St SW
160,33.899355,-88.137439,US Hwy 278/McCoy St
160,33.900164,-88.137826,Maddox St
246,33.586331,-87.983882,Pike St/Pickens St
160,33.581146,-87.980882,Pickens St
185,33.720569,-88.162384,/Ocean Dr
185,33.539890,-88.271367,Allsha Ln/Alisha Ln
160,33.560146,-88.117072,State Rte 96
160,33.761294,-88.118749,Jenkins St NW
160,34.015962,-88.065052,River Rd/Fire House Cir
185,33.579357,-87.984059,Noland St/Hill St
216,33.579660,-87.984241,Hill St
160,33.749819,-88.093565,/11th St NE
246,33.562914,-88.111370,/Park Ave
160,33.760579,-88.122171,7th St NW/Tower Rd
216,33.766331,-88.105665,7th Dr NE/8th Dr NE
160,33.727500,-88.101899,/State Rte 17
160,33.562284,-88.079976,/McAdams St
160,33.752287,-88.117571,Butler Cir SW/Project Dr SW
160,33.758107,-88.128645,Red Top Ln
160,33.749094,-88.120194,4th Ave SW
160,33.694504,-88.097550,Zion Shiloh Rd
185,34.029504,-88.166820,Track Ave/State Rte 17
185,34.029676,-88.166938,Track Ave
160,33.904356,-88.128925,E Front St
160,33.559606,-88.111260,/State Rte 96
160,33.559597,-88.111072,Park Ave/State Rte 96
185,33.752820,-88.119096,5th St NW/State Rte 18
276,33.752877,-88.108825,1st St SE/1st Ave SE
160,33.887341,-88.147207,Clark St/Barnett St
216,33.897191,-88.142388,Franklin Dr/US Hwy 278
216,33.554930,-88.027897,Conklan Rd/Highland Rd
160,33.750597,-88.126678,State Rte 18
216,34.028647,-88.166582,Ray Ave
305,33.754694,-88.109471,Pond St
160,33.602490,-88.074561,State Rte 17
160,33.586848,-87.985499,Park St
216,33.563395,-88.082503,Columbus St/College Dr
185,33.890224,-88.133693,Walnut St/Warren Dr
160,33.776413,-88.124515,Pine Hills Ave NW/Reeves St
160,33.893233,-88.151412,W Main St
160,33.745355,-88.110667,State Rte 17
160,33.995155,-87.963125,Gann Rd
160,33.898178,-88.130784,College St
160,33.547817,-88.233394,/Stripling Cir
160,33.756516,-88.109237,Pond St/2nd Ave NE/Federal Dr NW
216,33.899892,-88.136213,W Main St/US Hwy 278
526,33.752953,-88.109698,Pond St/1st Ave SE
160,33.755403,-88.109386,Pond St/2nd Ave NW
160,33.582699,-87.991978,Project St
160,33.780590,-88.116648,Jackson Rd NE/Jackson Rd
160,33.901808,-88.134468,W Front St/State Rte 17/E Front St
246,33.766666,-88.106410,7th Dr NE//Beaver Creek Rd
160,33.587575,-87.982991,State Rte 96/Vernon St
160,33.758909,-88.117786,4th Pl NW/Stadium Cir/2nd Pl NW
160,33.889765,-88.122153,Rebecca Ln/East St
185,33.539713,-88.272073,Allsha Ln/Lacey Brook Dr
160,33.556761,-88.078638,Mathis St/Mary St
185,33.885400,-88.126596,Walnut St/State Rte 17/Mulberry Rd
185,34.029330,-88.167111,Ray Ave/State Rte 17
160,34.025131,-88.166938,Industrial Dr/Industrial Ave
160,33.760857,-88.122775,Tower Rd/5th Pl NW
160,33.577208,-88.002134,State Rte 96
160,34.032099,-88.162666,State Rte 17
160,33.704039,-88.091278,State Rte 17
160,33.580269,-87.994591,State Rte 96/Waterworks Cir
160,33.856270,-88.146176,Buck Jackson Rd/Hollis Rd
160,33.888157,-88.144085,Earnest St/Buck Jackson Rd
160,33.747563,-88.122939,Thomas Rd
160,33.870189,-88.028027,/Rushing Dr
185,34.027271,-88.172579,State Rte 17/Factory Dr
160,33.749299,-88.120072,6th St SW
160,33.569306,-88.023879,State Rte 17
334,33.748170,-88.122914,Thomas Rd
185,33.741925,-88.123450,Co Rd 9
216,33.563204,-88.083401,Columbus St/James St
160,33.698822,-88.254439,/State Rte 18
216,33.578366,-87.998208,State Rte 96
