Estimated daily crossings,Latitude,Longitude,Name
160,31.353822,-85.819635,Fairway Dr/Lakewood Dr
246,31.333724,-85.796988,Legacy Dr/Rucker Blvd
185,31.308539,-85.864597,W College St/Alabama St/W Lee St
605,31.296573,-85.833522,/Plaza Dr
185,31.413315,-86.066955,/Claxton Ave
160,31.309515,-85.859530,Pine St/Simmons St
276,31.316817,-85.841169,E Grubbs St/Hull St
305,31.321349,-85.827537,Villa Dr/Court Ln
185,31.349070,-85.832178,Community Way/Cotton Creek Blvd
160,31.356393,-85.848313,Edinburg Dr/Morningview Dr
160,31.546456,-86.020386,/Hwy 87
160,31.335856,-85.868574,Faye St
216,31.332566,-85.825251,Iroquois Dr/Comanche St
185,31.318003,-85.869780,Damascus Rd/Damascus Apt Rd
839,31.324037,-85.831748,Boll Weevil Cir
160,31.344596,-85.852684,Northside Dr
185,31.342514,-85.853823,Colonial Dr/Meadow Ln
185,31.416478,-86.071314,Martin L King Jr Dr/Martin L King Dr/Tucker St
216,31.391890,-85.888947,Co Rd 276
160,31.229239,-86.177344,Free's Ln/Martin Rd
160,31.312821,-85.841660,Whitehurst St/Diggs St
185,31.305593,-85.888539,/Boll Weevil Cir
185,31.324126,-85.889717,Damascus Rd/Boll Weevil Cir/State Rte 134
160,31.310867,-85.867143,Huey St/Warren Rd
160,31.619189,-85.980098,Hwy 87
160,31.308186,-85.861692,Simmons St/Glenn St
160,31.339089,-85.814320,E Silver Oak Dr/Live Oak Dr
185,31.420492,-86.068949,Dixon St/N Troy Rd
160,31.301062,-85.858807,Chambers St/Doster St
160,31.331099,-85.846746,Olive Springs Dr/Janice St
246,31.298185,-85.792551,E Park Ave/Pvt Rd 1709
160,31.318877,-85.834475,/Micheal St
216,31.328324,-85.828829,Seminole Dr/Navaho Dr
160,31.309923,-85.866035,Rowe St/Sunset Dr
160,31.224194,-86.174435,State Rte 52/Williamson Rd
160,31.316680,-85.915986,State Rte 134
276,31.320592,-85.851070,E Brunson St
216,31.338609,-85.845000,Pineview Dr/Holly Hill Rd
160,31.292060,-85.843872,Boll Weevil Cir
246,31.305384,-85.851083,Bellwood Rd/Geneva Hwy
160,31.383219,-85.932436,Ross St/S John St
160,31.322114,-85.851256,Airport Rd
185,31.331492,-85.810002,Rucker Blvd/Fawn St
160,31.217052,-86.166827,Anderson/Hickman Ave
160,31.537620,-85.998652,Co Rd 215
160,31.375166,-85.935212,Tyler St
445,31.307980,-85.841933,Plaza Dr
160,31.305630,-85.867279,Stinson St/Westview Dr
160,31.344943,-85.852695,Northside Dr/W Sandcreek/E Sand Creek Rd
276,31.311183,-85.856957,Simmons St/Reed St
246,31.325232,-85.859274,Martin St/Seay St
216,31.323222,-85.850805,Hutchinson St/Henderson St
579,31.418091,-86.068681,Claxton Ave/Neil Grantham Dr
185,31.280432,-86.157274,/State Rte 134
246,31.316985,-85.867821,W Watts St/Nann St
160,31.417317,-86.066519,Carnley Ave/Newton St
305,31.334050,-85.858479,/Shellfield Rd
160,31.283482,-86.189874,Co Rd 441/State Rte 134
160,31.331483,-85.838271,/E Lee St
552,31.297548,-85.833936,Plaza Dr
246,31.329593,-85.855066,Loyola Dr/Weeks Dr
246,31.298591,-85.791701,Co Rd 705
276,31.326150,-85.809115,Wood Run/Woodfield Pl
276,31.416861,-86.068486,Cordelia St/Newton St
276,31.426301,-86.068158,Neal Grantham Dr//Neil Grantham Dr
305,31.294585,-85.846796,Brabham Dr
246,31.299704,-85.799403,Co Rd 707/E Park Ave
160,31.307080,-85.853729,Pledger St/W Hildreth Ave
305,31.327972,-85.858388,Martin St/Alberta St
185,31.346628,-85.862586,Aztec Dr/Shawnee St
305,31.308915,-85.843001,Morris St
390,31.308253,-85.845848,S Middlebrook St/Middlebrook St/E Park Ave
160,31.613187,-85.989312,Hwy 87/State Rte 87
160,31.380868,-86.088147,Reese Ave
216,31.270331,-85.816770,Oakridge Dr
160,31.418373,-86.064335,Collier St
305,31.325936,-85.833096,Boll Weevil Cir/Apache Dr
160,31.480148,-85.848128,State Rte 51
334,31.327964,-85.859595,Dauphin St/Alberta St
160,31.288403,-85.934220,/Co Rd 618
160,31.363743,-85.891419,/E McKinnon St
216,31.321737,-85.836837,Wynn Rd
160,31.301542,-85.805263,E Park Ave
305,31.425959,-86.067926,/Hwy 203
160,31.262225,-86.035768,State Rte 87
185,31.309520,-85.855891,Crawford St
334,31.314312,-85.829302,Coppinville Rd
160,31.269087,-85.881517,Co 627/Geneva Hwy
160,31.368226,-85.840112,Tracey Cir
216,31.311464,-85.845976,Middlebrook St
305,31.293451,-85.864067,/Boll Weevil Cir
216,31.345350,-85.846459,Red Cliff Cir/Audubon Way
185,31.331627,-85.856114,Loyola Cir/Loyola Dr
160,31.352029,-85.854986,Inglewood Dr/Creek Rd
160,31.320301,-85.795325,Freedom Dr/Co Rd 740/Co Rd 704
334,31.332966,-85.803503,Ridgeway Dr/Commons Dr
160,31.507354,-86.050478,/State Rte 87
216,31.323480,-85.810094,Melbourne Dr/Pratt Dr
185,31.323347,-85.796303,Wtnthrope Ln
160,31.321375,-85.801787,Charleston Dr
185,31.323915,-85.834582,Port Mayaca Dr/James Dr
185,31.358264,-85.832445,Victorian Way/Ozark Hwy
216,31.331409,-85.856773,Loyola Cir/Loyola Dr
216,31.345712,-85.863055,Neil Metcalf Rd/Pawnee Dr
185,31.443907,-86.072385,Neal Grantham Rd/State Rte 87
160,31.323809,-85.857188,Mixson St/Woodland Dr
185,31.294968,-85.835392,Boll Weevil Cir
185,31.316936,-85.857114,W Brunson St
246,31.417221,-86.087357,Hickman Ave
185,31.319405,-85.849826,E Lee St/Swenson St
160,31.369791,-85.838733,Tracey Cir/Shellfield Rd
185,31.301785,-85.848300,Ladd St/Sun St
160,31.301662,-85.852406,Bell St/Sconiers St
185,31.349037,-85.828250,Overlook Pass
216,31.426074,-86.074176,Claxton Ave
216,31.340517,-85.846215,Dauphin St Exd/Walnut Dr
216,31.316759,-85.842133,E Grubbs St
160,31.400830,-85.999632,US Hwy 84/Co Rd 501
216,31.309433,-85.843488,Mill Ave
160,31.306250,-85.862968,Crawford St/Goodson St
160,31.331553,-85.828311,Sioux St/Cherokee St
160,31.325146,-85.804500,Candlebrook Dr
160,31.613307,-85.989130,State Rte 87
246,31.416497,-86.070040,Martin L King Jr Dr/Adkinson St/Newton St
246,31.423094,-86.057122,/Smith Ave
185,31.327008,-85.850734,Heath/Henderson St
185,31.332425,-85.825785,Iroquois Dr/Mohawk Dr
185,31.287678,-85.848354,Dennis Rd/Bellwood Rd
390,31.328478,-85.832418,Creek Ct
185,31.323759,-85.889971,/Boll Weevil Cir
216,31.351931,-85.847882,Valley Stream Dr/Windsor Way
160,31.341747,-85.852419,S Valley Hill Dr/Northside Dr
185,31.365249,-85.893482,E McKinnon St
160,31.304364,-85.791610,Co Rd 705
185,31.603008,-86.002324,/Hwy 87/State Rte 87
160,31.320746,-85.811160,Green Dr/Nancy Dr
943,31.300747,-85.832164,Cinema Dr
216,31.310644,-85.850123,N Watson St/Corbin St
160,31.358199,-85.866406,Commerce Dr/Neil Metcalf Rd
334,31.333303,-85.864850,/Boll Weevil Cir
246,31.300577,-85.843136,Joanna St/George Wallace Dr
160,31.293880,-85.864182,/Geneva Hwy
246,31.313818,-85.869002,/Lowery St
276,31.303670,-86.037936,State Rte 134/State Rte 87
185,31.305134,-85.843310,S Ouida St
160,31.414600,-86.068516,Cordelia St/Simmons St
185,31.325316,-85.804973,Woodfield Pl
160,31.310507,-85.839656,Howell St/McGee St
185,31.278068,-85.850518,Dennis Rd/
968,31.315796,-85.830245,Boll Weevil Cir
216,31.323491,-85.811109,Melbourne Dr/Nancy Dr
160,31.495963,-85.836690,/Co Rd 147
160,31.304256,-85.829353,Access Dr/Boll Weevil Cir/Pinedale St
185,31.319008,-85.799838,Charlotte Dr
185,31.215133,-86.172603,Hickman Ave/Donaldson Cir
246,31.332951,-85.797185,Heritage Blvd
631,31.306775,-85.828860,Boll Weevil Cir
334,31.333663,-85.865352,/N Main St
160,31.304203,-85.829194,Pinedale St/Boll Weevil Cir
160,31.392275,-85.923134,Sparks St/John St/N John St
160,31.385635,-85.874994,State Rte 167
216,31.426015,-86.074174,Hwy 203/Claxton Ave
160,31.304104,-85.897080,Co Rd 606
246,31.302143,-85.806515,E Park Ave/Gilmore St
160,31.373304,-85.870512,Neil Metcalf Rd
276,31.333524,-85.864482,Boll Weevil Cir
1071,31.315801,-85.830078,/Boll Weevil Cir
160,31.413686,-86.062690,W Davis St
216,31.316641,-85.857615,W Brunson St/N Conner St
246,31.311026,-85.852165,Bell St/N Harrison St/W Harrison St
185,31.298666,-85.794819,E Park Ave/Pvt Rd 1709
185,31.304416,-85.814568,E Park Ave/Coone St
185,31.413268,-86.067804,/Polka St/Polka Ave
160,31.337446,-85.850504,Briarhill Rd/Dauphin St Exd
334,31.294835,-85.848936,Bellwood Rd
305,31.335414,-85.867390,Gunter Ln
216,31.308146,-85.834614,Windham Dr/E Park Ave
684,31.334172,-85.860394,/Boll Weevil Cir
276,31.310521,-85.842727,Gundy Ln/McGee St
185,31.334578,-85.841926,Rosehill Ct
246,31.310672,-85.854853,Grimes St/W Harrison St
305,31.324942,-85.831875,James Dr
160,31.248047,-85.889756,Co Rd 650/Geneva Hwy
185,31.413482,-86.073692,Reese Ave/Hickman Ave
160,31.322204,-85.798965,Freedom Dr/Southern Winds Dr/Headless Horseman Rd
216,31.312170,-85.839609,Flowers St/Howell St
552,31.307231,-85.829513,/E Park Ave
216,31.437157,-86.055934,Champ McCollough Dr
334,31.318348,-85.842642,Heron Cove Dr
185,31.307097,-85.858686,Doster St/W Hildreth Ave
334,31.420020,-86.073444,Pine Dale Dr/Pine Cove Dr
160,31.339057,-85.811150,E Silver Oak Dr/Abbey Ln
160,31.320376,-85.854478,E Watts St
185,31.320833,-85.799999,Charleston Dr/Savannah Dr
160,31.324042,-85.854324,/E Watts St
276,31.414445,-86.074154,/US Hwy 84
334,31.305687,-85.839259,S Ouida St/Plaza Dr
216,31.338228,-85.859981,Oakridge Cir
276,31.306194,-85.882416,Pinewood Dr/Pinecrest Loop
160,31.575097,-86.000049,/Co Rd 318
216,31.421552,-86.104586,Tiger Dr/Hickman Ave
216,31.357569,-85.833383,Lancaster Ln
185,31.537112,-85.978247,Co Rd 215
160,31.331890,-85.818757,Key Bend Dr/Broken Arrow Rd
276,31.313032,-85.848679,N Erin St/Daleville Ave
160,31.333295,-85.866829,Baker St/Wyman St
160,31.349121,-85.861576,Raven St/Redhawk Dr
216,31.414599,-86.071501,W Davis/Reese Ave/Simmons St
160,31.341502,-85.844841,Dauphin St Exd/Timberlake Dr
246,31.326271,-85.809426,Woodfield Pl
160,31.332377,-85.800576,Rucker Blvd
160,31.332876,-85.833575,Omega Cir/Dixie Dr
160,31.541578,-86.015819,Co Rd 215
305,31.308246,-85.840682,E Park Ave/Forehand St
160,31.335612,-85.868565,Taylor St/Faye St
362,31.325541,-85.826707,/Dixie Dr
631,31.317125,-85.830259,Boll Weevil Cir
472,31.415546,-86.075030,Dunham St
160,31.592620,-85.883701,Co Rd 110
276,31.333523,-85.797419,Heritage Blvd/Rucker Blvd
246,31.294689,-85.846200,Brabham Dr
216,31.342139,-85.870158,N Industrial Park Rd/N Main St
160,31.324686,-85.860895,Dauphin St/Westley Dr
160,31.288803,-85.846527,Brookwood Dr
1097,31.323387,-85.831277,/Boll Weevil Cir
185,31.318474,-85.843904,Heron Cove Dr
160,31.322067,-85.798948,Headless Horseman Rd/Wakefield Way
160,31.270825,-85.815875,S Oak Ridge Dr/N Oak Ridge Dr/Oakridge Dr
631,31.324703,-85.832167,/Boll Weevil Cir
246,31.420052,-86.079295,Adams St/Martin L King Dr/Martin Luther King Dr
216,31.435435,-86.077978,Deal St/Claxton Ave
305,31.305593,-85.840960,W Carnegie Ln
160,31.338125,-85.819319,Harrand Creek Dr/Christopher Dr/Harrand Creek Rd
185,31.374987,-85.913600,/E McKinnon St
185,31.270026,-85.817236,Plaza Dr/Oakridge Dr
276,31.311211,-85.852125,N Harrison St
160,31.320311,-85.795713,/Headless Horseman Rd/Co Rd 704
160,31.314736,-85.865219,Fleming St
185,31.326513,-85.800136,Par Four Dr
276,31.326798,-85.808766,W Briar Dr/Woodrun Dr
390,31.322618,-85.832667,Glover Ave/N Ouida St
185,31.325343,-85.813295,Woodley Dr/Vineyard Dr
472,31.304664,-85.839974,E Carnegie Ln
185,31.601575,-85.789144,US Hwy 231
185,31.296317,-85.849251,Bellwood Rd
216,31.314341,-85.846469,Law Ave
185,31.332507,-85.796868,Independence Ave/Heritage Blvd
185,31.310226,-85.843137,Morris St
185,31.306153,-85.888340,Boll Weevil Cir
160,31.308293,-85.858677,Doster St/W Park Ave
445,31.302734,-85.835152,Whispering Pines Dr/Moates Dr/Whispering Pines St
276,31.314373,-85.852079,E Grubbs St/S Edwards St
160,31.304305,-85.837854,Plaza Dr/Sequoia Dr
276,31.543475,-85.918782,/State Rte 167
276,31.348650,-85.829630,Cotton Creek Blvd
160,31.320154,-85.833539,/N Ouida St
160,31.287477,-85.934403,Co Rd 618
216,31.410121,-86.075100,Williams St/Caroline St
160,31.293720,-85.837030,Boll Weevil Cir
160,31.318274,-85.874889,Tarton Way/Aberdeen
185,31.385971,-85.931192,Church St/Vester Cole St
160,31.274782,-86.037791,/Co Rd 450/State Rte 87
390,31.314989,-85.854465,Easy St/N Main St
246,31.320710,-85.819553,Myrick Dr
160,31.278797,-86.126031,Co Rd 427
160,31.365712,-85.832720,Woodlawn Dr/Candlewood
246,31.323566,-85.847365,Gibson St
305,31.323024,-85.827281,Villa Dr
246,31.323839,-85.860984,Dauphin St/Westley Dr
160,31.401844,-85.995022,Co Rd 502
305,31.357463,-85.855552,Lexington Pl/Windsor Trce
246,31.423475,-86.057287,/Hwy 203
160,31.559636,-85.990466,Co Rd 208
185,31.356183,-85.865882,/Neil Metcalf Rd
160,31.382244,-85.931283,Dawkins St/Ross St
185,31.370365,-85.825706,/Ozark Hwy
160,31.445784,-86.071904,State Rte 87
185,31.312497,-85.861791,Pine St
552,31.326309,-85.807305,Briarwood Dr/Pineridge Dr
305,31.313270,-85.841002,Hull St/Daleville Ave
160,31.281729,-85.850599,Dennis Rd
276,31.403837,-85.906378,Co Rd 265/State Rte 122
185,31.302679,-85.852428,Boykin St/Bell St
185,31.326997,-85.854328,E Watts St/Heath
160,31.421216,-86.079583,West St/Jones St
216,31.316800,-85.839861,E Grubbs St/Merritt St
185,31.319164,-85.853442,W Brunson St/E Brunson St
160,31.397972,-85.966616,Co Rd 510
185,31.322119,-85.855258,Forest Ave/Airport Rd
185,31.268373,-85.882028,Geneva Hwy
160,31.301822,-85.830186,/Maxwell St
160,31.382698,-85.931815,Ross St/Lee St
216,31.312595,-85.852480,S Main St/Chancy St
305,31.334891,-85.803484,Foxchase Ln/Ridgeway Dr/Foxchase
160,31.274148,-85.820860,Sand Rd/Plaza Dr
216,31.332587,-85.798864,Coffee County Rd
334,31.314321,-85.829870,Boll Weevil Cir/Coppinville Rd
185,31.300960,-85.853849,Benson St/Wilkerson
246,31.372179,-85.853745,High Bluff Dr/Oak Bluff Dr
605,31.418257,-86.068934,/Claxton Ave
160,31.316090,-85.841760,Larkin St
390,31.314324,-85.830040,Boll Weevil Cir/Coppinville Rd
305,31.323536,-85.815346,Melbourne Dr/Bel Air Dr
216,31.323311,-85.795166,Wtnthrope Ln
305,31.382751,-85.925549,Metcalf St/E McKinnon St
276,31.336442,-85.866902,Gunter Ln/N Main St
216,31.327969,-85.849632,Laurel Cir/Alberta St
2168,31.321446,-85.831026,Boll Weevil Cir
246,31.406367,-86.076665,Wayne St
160,31.318294,-85.870860,Damascus Rd/Cody Rd
216,31.332236,-85.845166,Boll Weevil Cir/Pinehurst Dr
246,31.299952,-85.799398,Co Rd 707/E Park Ave
334,31.308251,-85.848689,E Park Ave/S Erin St
216,31.414605,-86.074838,US Hwy 84
185,31.332139,-85.844604,Boll Weevil Cir
246,31.322055,-85.833703,James Dr/Glover Ave
216,31.420708,-86.102990,Paula St/Hickman Ave
246,31.326179,-85.858913,Martin St/Paschal St
185,31.412998,-86.066957,Claxton Ave/Academy St
160,31.423698,-86.068563,Sawyer St/N Troy Rd
305,31.330493,-85.838106,/E Lee St
185,31.416525,-86.086482,Hwy 203
216,31.306590,-85.845336,Mildred St/Loftin Dr
185,31.214908,-86.165821,Russell St/Anderson
246,31.417229,-86.086291,/Hickman Ave
216,31.538038,-85.982110,Co Rd 215
160,31.210829,-86.167371,Susanna Dr/Suzanne St
276,31.359140,-85.816021,Marshwood Pl
160,31.210670,-86.167783,State Rte 52
246,31.326372,-85.815423,Antler Dr/Regency Dr
185,31.366172,-85.831467,Lindenwood Cir
160,31.326266,-85.893548,Pr Rd 1501
160,31.331567,-85.802029,Morningdove Way
305,31.323545,-85.816416,Biscayne Dr/Melbourne Dr
185,31.423181,-86.084439,/Martin L King Dr
160,31.331976,-85.827299,Mohican St/Iroquois Dr/Cherokee St
216,31.419029,-86.078751,Virgil Coleman Dr/Parker St
160,31.542284,-85.921413,Co Rd 209
160,31.309470,-85.857594,Pecan St/Crawford St
160,31.462782,-86.067946,/Co Rd 342
185,31.302715,-85.806346,Gilmore St
216,31.314548,-85.836159,N Ouida St
276,31.332668,-85.825845,Mohawk Dr
160,31.342179,-85.846300,N Valley Hill Dr/Audubon Way
185,31.325187,-85.826612,/Dixie Dr
216,31.313080,-85.869071,Lowery St/W Adams St
160,31.402054,-85.994972,/Hwy 84
160,31.276943,-85.878906,Geneva Hwy
185,31.282951,-85.827091,Three Notch Rd/Plaza Dr
185,31.288021,-85.870803,/Geneva Hwy
246,31.320807,-85.816480,Biscayne Dr/Green Dr
185,31.618034,-85.800020,US Hwy 231
185,31.317313,-85.851816,E Lee St
160,31.324133,-85.884547,Damascus Rd/Jasmine Cir
185,31.490218,-86.052890,State Rte 87/Co Rd 231
160,31.462012,-86.067924,State Rte 87
160,31.332976,-85.832430,Brooks Cir/Dixie Dr
160,31.304224,-85.791628,Co Rd 705
216,31.340173,-85.851860,Northside Dr/Meadow Ln
160,31.332557,-85.823760,Iroquois Dr/Chickasaw Rd
160,31.341964,-85.812139,Sandy Oak Dr/Oakland Dr
185,31.601799,-85.789144,US Hwy 231
160,31.328108,-85.842332,Janice St
160,31.380656,-85.933487,Grant St
160,31.354823,-85.831669,Harvest Hill Cir/Honeysuckle Dr
160,31.531306,-85.938031,Co Rd 215/Co Rd 210
160,31.539743,-85.963637,Co Rd 215/Co Rd 214
185,31.334284,-85.841726,Rosehill Ct/Pinehurst Dr
185,31.327112,-85.840187,E Lee St/Alberta St
216,31.332117,-85.803180,Rucker Blvd
276,31.299993,-85.831711,Boll Weevil Cir
160,31.254195,-85.978655,Co Rd 625/Co Rd 636
305,31.415207,-86.076291,Dyess Cir/Hickman Ave
160,31.230319,-85.835347,Co Rd 724
160,31.405663,-85.882041,/State Rte 167
185,31.603294,-86.002123,Hwy 87/State Rte 87
160,31.386288,-85.936836,Caldwell St
160,31.427793,-86.116003,Hickman Ave/Lake Lee Dr
276,31.306524,-85.847186,Mildred St/Carr St
185,31.323505,-85.812238,Melbourne Dr/Kingston Dr
160,31.417888,-86.075147,N Dunham St/Martin L King Dr
216,31.303536,-85.852400,Bell St/Ford Aly
160,31.399549,-85.972024,Hwy 84
216,31.416074,-86.066100,Collier St/Court Ave
185,31.334237,-85.823619,Chickasaw Rd
276,31.417224,-86.087023,/Hickman Ave
