Estimated daily crossings,Latitude,Longitude,Name
246,32.392214,-86.241304,Wakefield Ct
813,32.419319,-86.231176,Kilby Field Rd/Cong W L Dickinson Dr
658,32.350431,-86.225126,Promenade Blvd
216,32.365958,-86.328330,W Jeff Davis Ave/Juliette St
579,32.384014,-86.202149,Eastdale Annex
160,32.403021,-86.262614,Coliseum Blvd
185,32.387380,-86.233805,Wares Ferry Rd/Hillside Rd
246,32.333067,-86.221880,Country Church Rd/Covered Bridge Dr
185,32.374763,-86.253351,Milan Ct
160,32.374494,-86.278429,Chapman St/Polk St
334,32.336897,-86.233143,Lisa Ct
216,32.332374,-86.284579,Birdwood Dr/Birdwood Ct
185,32.338740,-86.232287,Teri Ct/Fairlane Dr
276,32.348377,-86.330971,Liles Ct
2088,32.383687,-86.219508,W Alabama Christian
2035,32.351039,-86.220159,Eastern Blvd/Arbor Station Rd
305,32.391074,-86.200138,Oakwild Dr/Oakwild Ct
334,32.360210,-86.256359,Farwood Dr/Noremac Rd
499,32.373146,-86.250019,Greg Dr/Joryne Dr
160,32.269937,-86.374631,Wasden Rd
160,32.171117,-86.368651,Mobile Hwy
552,32.377890,-86.322058,I- 65
216,32.339270,-86.134173,Vaughn Rd
813,32.362530,-86.138492,Eastchase Pkwy/Minnie Brown Rd
160,32.333475,-86.140451,Deer Creek Blvd
390,32.353481,-86.316633,Rosa L Parks Ave/Liberty St
605,32.363202,-86.287033,Pineleaf St/O Connell St/St John St
390,32.350657,-86.298516,Lexington Rd/Ponce de Leon Ave
943,32.346393,-86.177699,Taylor Ct
216,32.310864,-86.191174,Sienna Cir
579,32.350223,-86.288088,Bankhead Ave
276,32.360689,-86.284369,Walnut St/Britton Ln
246,32.125667,-86.078286,Troy Hwy
276,32.299638,-86.343742,Connie Cir/Daman Dr
305,32.352325,-86.267902,Grove Hill Ln/Carter Hill Rd
276,32.344885,-86.123098,Timber Trace Ln
246,32.357263,-86.199662,Woody Ln/Willow Glen Dr
216,32.354148,-86.376519,Foshee Rd/Well Rd/Old Selma Rd
418,32.361536,-86.286994,W 5th St/Pineleaf St
2061,32.364536,-86.291359,Hall St/Marguerite St
362,32.351869,-86.301152,Wilmington Rd/E Fairview Ave
305,32.360033,-86.268005,Sheffield Ct
160,32.347704,-86.332932,Tuskegee Cir E/Mobile Dr
216,32.363052,-86.072686,Whiten Dr
185,32.250965,-86.176058,Muirfield Loop
216,32.362644,-86.305677,S Lawrence St/E Cromwell St
185,32.432634,-86.214124,Old Wetumpka Hwy
526,32.361824,-86.165414,I- 85
684,32.347422,-86.322276,Doris Cir
1537,32.370222,-86.269859,Greenwood St/Greenwood Dr
631,32.377007,-86.288382,Hopper St/E Washington St
160,32.320939,-86.142992,Deer Creek Ln/Ray Thorington Rd
390,32.348495,-86.230500,Young Farm Rd/Cherry Tree Ter
276,32.382523,-86.166568,Atlanta Hwy
160,32.349518,-86.417538,Old Selma Rd
305,32.370205,-86.247183,Marquette Dr/Avondale Rd
160,32.135573,-86.275722,Morse Rd/Hobbie Rd
216,32.341180,-86.295057,Le Bron Rd
160,32.302750,-86.217356,Loblolly Pine Dr
499,32.417571,-86.276320,E Vandiver Blvd/Keating Dr
216,32.315412,-86.241721,Shenandoah Dr/Fredericksburg Dr
216,32.130065,-86.083194,Troy Hwy
276,32.377169,-86.284830,E Washington St/S Capitol Pkwy
276,32.395415,-86.191320,Placid Dr/Xenia St
185,32.328963,-86.319230,Collinwood Ave/Oak St
276,32.389035,-86.182102,Tree Line Dr
216,32.338171,-86.247465,Summerhill Dr
216,32.336384,-86.240680,Lizmar Ln
605,32.362015,-86.178199,University Dr
276,32.375069,-86.282510,Boyce St/Miriam St
246,32.380448,-86.144077,Tecumseh Dr
216,32.364497,-86.261827,Fairfax Rd
160,32.388606,-86.234929,Cookie Ct
160,32.208649,-86.383711,Windham Rd/Bibb Fork Rd
813,32.358624,-86.162918,Berryhill Rd
788,32.359187,-86.294359,Robert C Hatch Dr
276,32.356056,-86.318488,Clarke St/Taft St
160,32.344938,-86.161989,Old Marsh Way
276,32.386937,-86.304569,Nickel St
216,32.413240,-86.197869,Brindley Dr/Sycamore Dr
160,32.419562,-86.282809,Civitan St/Rotary St
305,32.304854,-86.230038,Sawston Rd/Wimbledon Rd/Sawston Ct
390,32.367115,-86.143830,I- 85
216,32.365828,-86.360566,Old Selma Rd/Cromer Dr
185,32.359703,-86.085845,Saddlewood Dr
185,32.305802,-86.022441,Marler Rd/Vaughn Rd
605,32.349182,-86.224120,Central Pkwy
160,32.378919,-86.332363,Riverside Dr/Rouse St
160,32.335503,-86.277805,Dabney Ave
216,32.334031,-86.196061,Bell Rd
160,32.422029,-86.239769,/Northern Blvd
362,32.355925,-86.228201,Mitford Ct
160,32.354070,-86.094981,Antioch Ln/Pike Rd
160,32.119658,-86.351461,/Pettus Rd
185,32.422202,-86.246372,/Northern Blvd
362,32.355437,-86.082017,Stableway Rd
216,32.398279,-86.308459,N Court St
762,32.356130,-86.243761,Perry Hill Rd/Carmichael Rd
499,32.324151,-86.271703,Elsmeade Dr
160,32.346890,-86.294142,Pershing Ave/Le Bron Rd
276,32.391439,-86.222097,Charingwood Ct
160,32.304431,-86.349757,Mobile Hwy
418,32.307082,-86.344907,Windywood Dr/Greensboro Dr
185,32.346234,-86.287148,Peachtree St/Thomas Ave
216,32.283580,-86.181304,Buchaneer Dr/Dynasty Dr
216,32.341258,-86.247403,Corwin Dr
390,32.327861,-86.307860,Bruner Dr/Collinwood Ave/S Court St
160,32.396321,-86.401216,Victory St
160,32.394588,-86.189461,Yates Ct/Pinebrook Dr
185,32.330786,-86.200265,Briar Gate Dr/Cedarwood Ln
216,32.344980,-86.273091,Green Park Dr/Fernway Dr
185,32.342280,-86.310674,Farrar St/N Anton Dr
710,32.361976,-86.269021,F Scott Ct
276,32.350131,-86.089675,Faversham Ct
160,32.332222,-86.254819,Eldington Dr/Gladlane Dr
160,32.353425,-86.301331,Norman Bridge Ct
185,32.351400,-86.203773,Arbor Glen Dr/Woodmere Loop
305,32.326994,-86.163403,Fallow Field Rd
185,32.367444,-86.359161,/Birmingham Hwy
418,32.356710,-86.335135,Gibbs Ct
160,32.256662,-86.223767,Doral Trce
334,32.345962,-86.230486,Young Farm Pl/Young Farm Rd/Vaughn Rd
788,32.377921,-86.309143,Montgomery St/N Court St
305,32.341638,-86.221982,Steeplechase Ln
160,32.398888,-86.297785,Foster St
160,32.361820,-86.343344,Kenny St/
185,32.404615,-86.173822,Eastern Shore Pl/Wares Ferry Rd
185,32.337392,-86.290738,Audubon Rd/Portland Ave
246,32.370959,-86.244201,Perry Hill Rd/Sunset Dr
160,32.376233,-86.328776,Clay St/Colbert St
160,32.358964,-86.078679,Lakeshore Dr
160,32.347136,-86.294149,Plymouth St/Le Bron Rd
216,32.372999,-86.056352,Eastwood Villa Blvd/Park Ln
472,32.334542,-86.179313,Archibald Dr/Taylor Rd
445,32.355573,-86.282598,Narrow Lane Rd/Midlane Ct
160,32.375824,-86.339944,Bell St
246,32.347683,-86.370804,Crane St/N Rick Dr
445,32.344495,-86.329274,S Boone St/W Edgemont Ave/Edgemont Ave
246,32.387652,-86.385544,Canvas Back Dr
246,32.394204,-86.198547,Winslow Ln/N Burbank Dr
579,32.379514,-86.349389,/Cedar St/Eaker St
246,32.134453,-86.088674,Athey Rd
216,32.154501,-86.111489,Troy Hwy
160,32.356282,-86.312554,Troy St/Edgar D Nixon Ave
246,32.344642,-86.301663,E Edgemont Ave
160,32.303584,-86.255770,Eagerton Rd
185,32.379482,-86.290957,Lloyd St
160,32.302436,-86.063082,Wallahatchie Rd
216,32.357264,-86.288374,Felder Ter/Woodward Ave
160,32.300509,-86.272728,Hunters Branch Rd/Cross Ridge Rd
334,32.349963,-86.318348,Gaston Ave/Capri St
362,32.349851,-86.076186,Old Camp Dr
472,32.347166,-86.324269,Potomac Ave/Suwanee Dr
160,32.343625,-86.111388,Timberlane Rd/Vaughn Rd
160,32.339154,-86.284302,Southview Ave/Gregory Ave
276,32.389493,-86.175814,Mitylene Dr/McGregor Ct
968,32.358725,-86.247214,I- 85
276,32.385227,-86.197861,Havenwood Dr
445,32.375887,-86.308948,S Court St/Church St
185,32.359158,-86.273624,Brooks Ct
362,32.243302,-86.182623,Eagle Dr
246,32.393151,-86.236317,Ray Dr/Grove Park Dr
216,32.332751,-86.222266,Country Church Rd
246,32.390315,-86.344324,River Rd
185,32.354253,-86.155285,Lakeridge Dr
362,32.305495,-86.251902,Chatwood St/Pickfair St
1123,32.360450,-86.235089,I- 85
418,32.352410,-86.320330,S Holt St
185,32.396320,-86.299575,French St/Choctaw St
362,32.366146,-86.316903,Rosa L Parks Ave/W Jeff Davis Ave
246,32.403468,-86.199348,/Hidden Meadow Dr
1020,32.366480,-86.137668,US Hwy 80
185,32.262269,-86.160216,Trotman Rd
185,32.344216,-86.163226,Old Marsh Way
216,32.369666,-86.057147,Atlanta Hwy
185,32.347063,-86.077714,Vaughn Rd
276,32.372931,-86.038547,Alexander Rd/I- 85
390,32.396295,-86.315242,Northern Blvd
276,32.326515,-86.226322,Castle Ridge Rd/Lazy Brook Ln
4757,32.365484,-86.297617,University Dr N/Lewis Ct
160,32.137431,-86.276236,Morse Rd
499,32.368363,-86.301044,E South St
390,32.351095,-86.215724,Meadow Ridge Ln/Arbor Station Rd
185,32.145203,-86.407032,/Plantation Rd
499,32.361435,-86.158239,Eastchase Pkwy
160,32.300869,-86.238996,Amberly Rd/Virginia Loop Rd
246,32.372378,-86.350133,Bell St
185,32.314062,-86.235296,St Louis Ct
4209,32.361972,-86.296441,Sanford St/Fall St/Carter Hill Rd
160,32.323027,-86.028284,/Marler Rd
160,32.347045,-86.328391,Potomac Ave
418,32.360207,-86.276292,Gorgas St/E 6th St
216,32.326292,-86.211390,Young Meadows Rd
160,32.381743,-86.345899,Ooda Loop/Twining St
418,32.366477,-86.102895,I- 85/Wares Ferry Rd
160,32.412678,-86.277689,Broadway St/Montclair Dr
216,32.369082,-86.248428,Greg Dr/Duquesne Dr
185,32.306041,-86.333662,Levenson Rd/Esco Dr
246,32.426008,-86.286769,Conrad St/Vandy Dr
418,32.345574,-86.270246,Boxwood Dr/Fernway Dr
305,32.377431,-86.228847,Fox Hollow Cir
246,32.394077,-86.311296,Chandler St
472,32.367632,-86.315774,I- 85
216,32.405465,-86.248792,Ogden Ct
185,32.389868,-86.152315,Seminole Dr/Seminole Cir
216,32.402026,-86.273896,Johnson St/Fairground Rd
246,32.349145,-86.248218,Vaughn Ln/Aimee Dr
160,31.979135,-86.292467,/US Hwy 331
1329,32.378237,-86.272499,Ann St/Brewton St
216,32.384658,-86.287025,Glenmore Rd/Lyndle Rd
362,32.396844,-86.256550,Princess Ann St/Prince George Dr
276,32.387981,-86.181880,Tree Line Dr/Park Lake Dr
246,32.368291,-86.338667,Shafter St
185,32.384817,-86.281590,N California St/McKinley Ave
185,32.348761,-86.151958,Gainswood Pl
216,32.415006,-86.289640,Gainsville St/Destin St
185,32.389791,-86.272551,Brevard Ave/Federal Dr
185,32.411397,-86.251382,Cong W L Dickinson Dr/Dairy Farm Rd
1982,32.367990,-86.271098,Ann St
276,32.330311,-86.222591,Country Church Rd/Royal Carriage Dr
216,32.333635,-86.164075,Pebble Creek Ct
160,32.347780,-86.328126,Santee Dr
185,32.349240,-86.305138,Mount Vernon Dr/Southmont Dr
418,32.320818,-86.211801,Old Post Ln/Foxleigh Ct
526,32.388150,-86.280702,Dixie Dr W/Dixie Ct
813,32.377687,-86.309450,Montgomery St/Court Sq/Commerce St
160,32.355449,-86.358488,Tine Ave
160,32.311979,-86.240229,Capwood Ct/Capwood Curve
445,32.375357,-86.301151,S Bainbridge St/Adams Ave
552,32.331930,-86.315134,Japonica St/Azalea Dr
160,32.346826,-86.174007,Halcyon Downs Loop
216,32.396760,-86.150156,Brookfield Trl/Forest Trl
246,32.411028,-86.250639,W Moore Dr/N Hodges Dr
160,32.222882,-86.344341,Nolen Ln/Allen Rd
276,32.310895,-86.384982,Riviera Rd/Piedmont Dr
160,32.327927,-86.037369,Waterscapes Dr
246,32.425772,-86.224938,Wetumpka Hwy
305,32.338107,-86.217071,Rex Ford Ct
246,32.335218,-86.184518,Crestwood Ln/Gainsway Trce
185,32.356671,-86.334034,Beecher St/Mobile Rd
839,32.378045,-86.299715,N Union St/King St
499,32.324348,-86.314505,Cargill Ct/Georgena Curve
276,32.381314,-86.239524,Sherman Way/Bellehurst Dr
276,32.373443,-86.251625,Nottingham Rd/Sir Michael Dr
160,32.375745,-86.340564,Bell St
246,32.328660,-86.137301,Hanston Pl
185,32.419807,-86.264883,Celina Pl
185,32.423676,-86.280085,Brockway St/Northern Blvd
334,32.380919,-86.351381,Ash St/Mulzer Blvd/Lemay St
185,32.375504,-86.318998,Hanrick St/Herron St
445,32.354264,-86.315145,Craig St/Elm St
891,32.333878,-86.179298,Taylor Rd
185,32.405170,-86.281235,Gibson Ct
276,32.354408,-86.174682,Saxon Ct
185,32.352690,-86.208691,Festival Dr/Museum Dr
526,32.330705,-86.314005,Canna Dr/Iris Ln
276,32.376190,-86.355976,/Barksdale St/Cannon St
390,32.373210,-86.205263,Turtle Ct/Eastdale Rd S
917,32.326676,-86.331285,Eisenhower Dr/West Blvd
418,32.369974,-86.192800,Bell Rd/Oliver Dr
185,32.406138,-86.246482,85th St/South Dr
216,32.346966,-86.085160,Bridlebrook Blvd/Lodge Dr/Vaughn Rd
246,32.351385,-86.234766,Alderpoint Dr
605,32.357373,-86.235508,Lomac St
362,32.341799,-86.324629,Oak St/Ridgecrest St
305,32.375577,-86.249769,Holland Dr/Joryne Dr
185,32.302957,-86.269640,Cross Creek Dr/Royal Creek Rd
185,32.390979,-86.278217,E Claremont Ave/Pineview St
839,32.365501,-86.290303,Tuttle St/Carrie St
362,32.378118,-86.288429,Hopper St/Ridge St
160,32.376598,-86.162009,Wexford Ct
305,32.302034,-86.266427,Herbert Dr/Woodpark Dr
788,32.359769,-86.219541,Woods Crossing Dr/Carmichael Rd
305,32.320924,-86.145424,Hallwood Ln/Centerfield Ct
160,32.341552,-86.235920,McCampbell Dr/Cottingham Dr
472,32.377069,-86.287284,E Washington St/Chase St
1381,32.328927,-86.242461,McGehee Rd/Service Rd
160,32.372221,-86.157162,Copperfield Dr/Senderson Ct
185,32.354349,-86.346141,Air Base Blvd/Thomason Ave
1097,32.296404,-86.195942,Taylor Ridge Rd
917,32.380274,-86.274644,Mount Meigs Rd/S Panama St
216,32.340980,-86.301521,E Ogden Ave
305,32.395038,-86.278699,Harmon St/Willena Ave
160,32.364083,-86.051770,Maple Dr
305,32.383946,-86.249492,Gabon Way/Atlanta Hwy/Goins Dr
276,32.324866,-86.226291,Lazy Brook Ln/Horseshoe Cir
160,32.421295,-86.270155,Vista Terrace Dr
418,32.337705,-86.267552,Hermitage Dr/McGehee Rd
552,32.359523,-86.277561,Woodlawn St/Bullard St
185,32.315530,-86.222329,3rd Ave/1st St
684,32.358193,-86.294345,Galena Ave/Felder Ave
362,32.370198,-86.302173,S Decatur St/Grove St
185,32.348250,-86.197765,Cross Bend Ct
160,32.355204,-86.144402,Mid Pines Dr
160,32.331639,-86.193785,Walbash Dr/Short Line Dr
160,32.322316,-86.094448,Pike Rd
216,32.312360,-86.285721,Queensbury Dr/Falcon Ln
160,32.363242,-86.444004,Richard E Hanan Dr
276,32.303573,-86.226756,Eric Ln
185,32.381205,-86.261036,Sumerset Dr/Willow Lane Dr
865,32.363363,-86.136675,Ryan Rd/Chantilly Pkwy
246,32.243985,-86.178117,Fairway Dr/Rolling Hills Blvd/Bogey Bend
160,32.311894,-86.241679,Alison Dr
246,32.303140,-86.266975,Burnt Hickory Dr
185,32.404482,-86.244923,W Moore Dr
160,32.373285,-86.335510,Bunting St/May St
362,32.368273,-86.069768,I- 85
579,32.367331,-86.321241,/I- 85
216,32.375574,-86.315227,Bibb St/Herron St/N Goldthwaite St
246,32.378176,-86.346987,Oak St
390,32.325651,-86.269674,W Woodley Sq/Woodley Sq
276,32.401045,-86.253898,Pama Ct
216,32.349677,-86.227289,Young Orchard Ct/Young Pointe Blvd
216,32.333263,-86.257107,Oxford Dr/Bryn Mawr Rd
185,32.227227,-86.389835,I- 65
334,32.342706,-86.179374,Taylor Rd
160,32.364569,-86.049257,Knollwood Blvd
216,32.310577,-86.367052,Service Rd/Selma Hwy
160,32.356499,-86.380683,Ashridge Dr
246,32.352012,-86.091882,Lochfield Dr
305,32.352323,-86.267793,Carter Hill Rd
526,32.368236,-86.062759,Atlanta Hwy
276,32.353400,-86.197424,Wynfrey Pl
185,32.368507,-86.334705,Nanette St
276,32.346714,-86.097616,Vaughn Rd
334,32.378064,-86.353543,Webster St/Dannelly St
305,32.332714,-86.134846,Wellston Pl
160,32.351925,-86.087614,Farnham Dr
216,32.369607,-86.323968,Day St/Godfrey St
160,32.379095,-86.124378,Signia Dr
246,32.375375,-86.164185,S Copperfield Ct
445,32.359612,-86.281526,Clubview St/West St
185,32.314804,-86.209685,Cheswick Ct
246,32.283168,-86.182661,Palm Harbor/Troy Hwy
216,32.341026,-86.189535,Sandy Bluff Ct/Mill Ridge Dr/Bell Creek Ct
246,32.381096,-86.353812,Bay St
185,32.375427,-86.128726,Alysbury Pl
499,32.359924,-86.286688,Hazel Hedge Ln
216,32.334341,-86.257235,Oxford Dr/Partridge Rd
185,32.362561,-86.256369,Elaine Dr/Noremac Rd
216,32.338861,-86.157022,Vaughn Rd
390,32.316696,-86.336790,I- 65
160,32.243308,-86.178527,Bogey Bend
334,32.419829,-86.284904,Lower Wetumpka Rd/Pickett St
216,32.300418,-86.347634,Green Leaf Dr/Cathy Dr
891,32.349860,-86.320142,Upchurch Cir/Capri St
276,32.307457,-86.248806,Word Ct/Woodley Downs Rd
276,32.389315,-86.251311,Hillman St
246,32.356231,-86.078304,Longwood Trl
472,32.265887,-86.354542,/Mobile Hwy
305,32.357951,-86.271117,Celia Ct/Gillespie Dr/Hill Hedge Dr
418,32.347008,-86.308253,S Court St/Plymouth St
390,32.351742,-86.175140,Enfield Mews
631,32.368322,-86.055566,I- 85
246,32.356704,-86.330925,Stella St
276,32.316972,-86.250648,Ravenwood Dr/Baldwin Brook Dr
160,32.185515,-86.363989,Mobile Hwy
185,32.337339,-86.199282,Old Orchard Ln/Inverness Rd
160,32.431544,-86.280229,Stratford Dr
418,32.344949,-86.240142,Mallard Ct/Mallard Ln
499,32.348100,-86.238224,Vaughn Rd/Gatewood Dr
185,32.248468,-86.299628,Norman Bridge Rd
334,32.347518,-86.267690,Warrenton Rd/Old Farm Rd
418,32.335093,-86.307990,S Court St/Perry Ct
160,32.402982,-86.273773,Fairground Rd
579,32.334536,-86.248771,Governors Dr/McGehee Rd
362,32.343891,-86.339852,Mobile Hwy/W Edgemont Ave
185,32.318244,-86.282009,Glenforest Dr/Narrow Lane Rd
334,32.353313,-86.205704,Limestone Ct
185,32.424356,-86.288569,Vandy Dr
160,32.349234,-86.299708,Norman Bridge Rd/Mount Vernon Dr
160,32.222324,-86.348731,/Mobile Hwy
185,32.306596,-86.348645,Greensboro Ct
216,32.338310,-86.302052,Gilmer Ave/Gaylord Pl
185,32.391616,-86.313547,Walker St/Francis St/Lafayette St
276,32.343722,-86.267012,Stratford Ln/Lansdowne Dr
334,32.061824,-86.052792,/Troy Hwy
246,32.315707,-86.133534,Pennington Pl/Chadwick Ln
605,32.337246,-86.306734,Perry Ct/E Delano Ave
216,32.309283,-86.286195,Seibles Rd/Caddell St
185,32.145643,-86.102619,Troy Hwy
216,32.381711,-86.288593,N Hopper St/Saint Charles Ave
526,32.366661,-86.137105,US Hwy 80
160,32.351210,-86.047372,Queenston Dr/Camelot Ct
160,32.322265,-86.132396,Caraway Ln
390,32.354543,-86.207172,Woodmere Blvd/Woodmere Dr
160,32.351170,-86.171117,Halcyon Blvd
160,32.393566,-86.313396,Shady St/Walker St
160,32.365349,-86.261511,Asbury Ln/Durham Dr
246,32.318533,-86.210420,Old Post Ln/Bell Rd
2221,32.365498,-86.291409,Tuttle St/Hall St/University Dr N
276,32.339191,-86.187545,Worthing Rd
246,32.385592,-86.271838,Windsor Ave
160,32.301276,-86.275638,Herbert Dr/Narrow Lane Rd
276,32.404677,-86.188634,Excelsior Dr/Cypress Ln
334,32.386459,-86.183076,Ridgeview Cir
160,32.365338,-86.344970,Community St
276,32.066291,-86.056931,Troy Hwy
305,32.432159,-86.286516,Livebrook Ln/Starbrook Dr
276,32.416707,-86.279093,Vandiver Ct
216,32.344773,-86.202954,Jakefield Dr/N Boykin Pl
216,32.378599,-86.150276,Ocala Ct/Ocala Dr
216,32.378714,-86.151866,Seminole Dr/Ocala Dr
658,32.377540,-86.321615,Bell St
418,32.376054,-86.308931,Washington Ave/S Court St
246,32.336868,-86.163326,Parliament Cir/Parliament Blvd
526,32.389767,-86.280852,Stokes St/Wood St
246,32.389299,-86.249898,Pelzer Ave/Hilltop Ter
216,32.303486,-86.259544,Garden Homes Cir/Rosedon Dr
334,32.352507,-86.248870,Radcliffe Rd/Vaughn Rd
160,32.373904,-86.257736,Greenwood Cemetery
216,32.351809,-86.304511,Gilmer Ave/E Fairview Ave
276,32.341071,-86.309120,S Anton Dr/Ogden Ave
216,32.381323,-86.296800,N Jackson St/E Jefferson St
216,32.388601,-86.243391,Ware Hill Dr
334,32.350772,-86.161683,Westhampton Ct/Lakeridge Loop
160,32.372630,-86.184498,University Dr
160,32.413746,-86.264325,Corona St
160,32.373842,-86.260755,Greenwood Cemetery
185,32.320666,-86.221883,Brewbaker Dr
276,32.340560,-86.332716,Westwood Dr
160,32.355160,-86.076221,Stableway Rd
216,32.432172,-86.284315,Starbrook Dr/Faro Dr
390,32.369351,-86.050037,/I- 85
1407,32.327140,-86.259864,West Blvd/Brantford Blvd
216,32.369596,-86.324502,Davidson St/Day St
160,32.071388,-86.059005,Pine Level Loop/Pine Level Ln
246,32.386035,-86.302087,Graves St/N Decatur St
160,32.371226,-86.275310,Plum St/Charles St
917,32.364606,-86.288416,Marguerite St
160,32.379623,-86.248188,Sherwood Dr/Cardinal Ln
160,32.366622,-86.345060,Homeview St/Community St
160,32.295990,-86.238963,Woodley Rd/Virginia Loop Rd
185,32.349730,-86.250301,Vaughn Ln/Wentworth Dr
390,32.340671,-86.336538,Lark Dr
160,32.382570,-86.385084,Twin Lakes Dr/Twin Lakes Dr W
160,32.366481,-86.441937,Brim Trl/Doe Trce
762,32.365114,-86.278059,Bryan St/Spruce St
185,32.322094,-86.206772,Meadow Lark Dr/Edinburgh Dr
526,32.380741,-86.246620,Perry Hill Rd
160,32.369622,-86.216475,Millwood Rd/Larkwood Dr
160,32.397278,-86.157120,Whistlewood Rd
499,32.359913,-86.314699,Bellview St/Flood St
445,32.366961,-86.143475,I- 85
1174,32.326822,-86.282099,Narrow Lane Rd/West Blvd
1563,32.366345,-86.274147,Bay St
185,32.436281,-86.283252,Alabama River Pkwy
246,32.379261,-86.151876,Hiwassee Dr/Seminole Dr
160,32.381698,-86.377068,Industrial Dr/Capitol Plaza Dr
160,32.350665,-86.227622,Young Pointe Blvd
160,32.423766,-86.280359,Northern Blvd
160,32.311662,-86.381283,Dilworth Ct
526,32.382416,-86.170044,Atlanta Hwy
216,32.309213,-86.240191,Susan Dr
246,32.356730,-86.233248,E Trinity Blvd/Tandy Dr
305,32.375025,-86.166559,White Oak Ln
160,32.352203,-86.182929,Kathmoor Dr
185,32.399343,-86.244435,Royal Crest Mews
185,32.346985,-86.083425,Vaughn Rd
526,32.418013,-86.357361,I- 65/
891,32.375881,-86.171658,Copperfield Dr/Taylor Rd
160,32.420536,-86.288575,Edward St
418,32.341817,-86.303253,Gilmer Ave/Gilmer Ct
185,32.394723,-86.226749,Williamson Rd/Maryethel Dr
185,32.363912,-86.049209,/Knollwood Blvd/Pinetree Dr
276,32.374782,-86.274440,S Panama St
216,32.333153,-86.204266,W Aberdeen Dr/Wampold Rd
160,32.341318,-86.125091,Vaughn Rd
185,32.404487,-86.249271,Ave D
216,32.404893,-86.175683,Eastern Shore Rd/Oak Side Ln
631,32.356042,-86.210716,Stonehenge Rd/Stone Henge Pl
418,32.366073,-86.322991,Ewell St/W Jeff Davis Ave
160,32.327342,-86.052017,Vaughn Rd
305,32.067929,-86.058441,Troy Hwy
418,32.389808,-86.245490,Dalraida Rd/Pelzer Ave
160,32.344520,-86.230192,Young Farm Pl
185,32.377445,-86.357136,/Dannelly St
246,32.358192,-86.269335,Robison Hills Rd/Green Oaks Dr/Robinson Hill Rd
1020,32.379635,-86.309638,Coosa St/Bibb St
305,32.393006,-86.298107,Foster St
216,32.347146,-86.295321,Montezuma Rd/Plymouth St
418,32.369323,-86.338672,Shafter St/Day St
445,32.403177,-86.213685,US Hwy 231
185,32.149923,-86.271176,Ridgeland Farms Rd/Hobbie Rd
526,32.359524,-86.143636,Wimberly Dr/Minnie Brown Rd
185,32.344025,-86.198928,Sagewood Dr/Sagewood Ct/Old Orchard Ln
