Estimated daily crossings,Latitude,Longitude,Name
160,32.137670,-86.670616,Davis Dr/McGhee Rd
185,32.130034,-86.486389,State Rte 97
216,32.184193,-86.571630,Tyson Rd/
305,32.162002,-86.665764,Hall St
185,32.178396,-86.574687,Letohatchee Rd/Smith Curve
276,32.013551,-86.519530,I- 65
160,31.990181,-86.580296,Mock St
160,32.247366,-86.602572,Smith Cir
160,32.261251,-86.608013,/State Rte 97
160,32.173779,-86.570315,Letohatchee Rd/Russell Ln
185,32.178804,-86.585793,Pine St/Knight St
160,32.127423,-86.654474,State Rte 21
185,32.289824,-86.801020,US Hwy 80
160,31.985916,-86.573431,Church St/E Old Fort Rd
185,32.179522,-86.570292,Pecan St/Brewer Dr
160,32.274400,-86.746366,Trickum Cutoff Rd
216,31.985332,-86.578495,Pollard St
160,32.286988,-86.720330,Freedom Rd
185,32.303922,-86.820785,US Hwy 80
185,32.069277,-86.485005,I- 65
246,31.985676,-86.580612,Barganier Rd/W Jones St
160,31.986775,-86.576558,E Old Fort Rd
185,31.967471,-86.611130,/E Old Fort Rd
276,32.025990,-86.512873,I- 65/Bishop Bottom Rd
160,32.122904,-86.482264,State Rte 97/
160,32.153218,-86.716263,Clayton Dr
216,32.128251,-86.485419,State Rte 97
160,32.239382,-86.744053,/Hicks Hill Rd E/E Hicks Hill Rd
160,32.274633,-86.615265,/School St
276,32.270030,-86.512770,US Hwy 80/State Rte 21
160,31.996139,-86.569716,/Old Calhoun Rd
246,32.198663,-86.415615,I- 65
185,32.269790,-86.727309,/US Hwy 80
418,32.228202,-86.421854,Owens Dr S
160,32.303483,-86.819421,4th St/
185,32.271820,-86.508937,/US Hwy 80
216,32.124415,-86.448794,I- 65
160,32.272441,-86.507179,Dove Dr/US Hwy 80/Co Rd 37
216,32.128548,-86.485547,State Rte 97/Brown St
185,32.144665,-86.407622,Plantation Rd
160,31.988114,-86.578633,Myrtlewood Cir/Golson Cir
185,32.122650,-86.449861,I- 65
276,31.982103,-86.530935,I- 65
216,32.266683,-86.612998,US Hwy 80
185,32.266716,-86.612298,/US Hwy 80
160,32.269365,-86.723783,/US Hwy 80
418,32.183604,-86.578917,E Lafayette St
160,32.185054,-86.515922,Co Rd 26
185,32.274768,-86.617139,School St/
160,32.262279,-86.658094,US Hwy 80
160,32.141727,-86.623954,Henly Rd
334,32.195368,-86.418357,Tyson Rd/
276,31.981876,-86.531390,I- 65/
160,32.320915,-86.613980,Co Rd 29
160,32.180819,-86.732650,Ash Creek Rd/Co Rd 17
216,32.268998,-86.573624,/US Hwy 80
160,32.154071,-86.728240,Co Rd 12/Wall St
185,31.985909,-86.575989,/Ellis St
334,32.118523,-86.453842,I- 65
246,32.061152,-86.490368,I- 65
185,32.186369,-86.569974,Cedar Pine Dr/State Rte 21
160,32.183901,-86.671765,Mosses Park Rd/Mosses Park Ln
160,32.200407,-86.673205,Means Rd/Main St
160,32.266679,-86.514733,Hickory St/State Rte 21
334,32.180455,-86.426421,I- 65
185,31.995859,-86.570946,Old Calhoun Rd/N Pollard St
160,32.120084,-86.454756,Chicken Pit Rd
216,32.065603,-86.406787,Hickory Grove Rd
160,32.181810,-86.585651,Pine St/Oak St
246,32.132438,-86.446579,I- 65
160,32.287492,-86.791087,/US Hwy 80
276,32.161716,-86.665557,Hall St
160,32.321910,-86.618312,Sadler Rd
160,32.305666,-86.826083,US Hwy 80
160,32.189604,-86.408479,Richardson Rd
160,31.993077,-86.581861,Gilmer Hills Rd/Forest St
246,31.987281,-86.579946,Myrtlewood Cir/E Old Fort Rd
185,32.289752,-86.800691,US Hwy 80
185,32.274493,-86.502671,Rockcreek Rd/US Hwy 80
160,32.205076,-86.407984,Venable Rd
160,32.159013,-86.675403,Lee Earnest Jackson Rd
305,32.178541,-86.580650,Woodland Dr
246,31.989082,-86.576883,Forest Dr/Edgewood Dr
160,32.187466,-86.817392,Co Rd 9/Dela B Dawson
216,31.992476,-86.580356,Pecan Grove Dr
160,32.271624,-86.738999,US Hwy 80/Landmark Rd
216,32.175494,-86.569745,Brewer Dr
305,32.180045,-86.583638,W South St/West St
276,32.028278,-86.511210,I- 65
216,32.176079,-86.674444,Williams Dr
160,32.181868,-86.583609,West St/Oak St
185,32.100018,-86.469506,I- 65
185,31.983250,-86.521454,Old Fort Rd E
160,32.240180,-86.745043,E Hicks Hill Rd
305,32.025824,-86.512672,I- 65/Bishop Bottom Rd
160,32.261867,-86.657901,US Hwy 80
216,31.986673,-86.581776,Gilmer Hills Rd/E Old Fort Rd
160,32.172835,-86.672049,Main St
246,32.142480,-86.439909,I- 65
160,32.204890,-86.408031,Venable Rd
216,32.184064,-86.578268,E Tuskeena St/Academy Ln
160,32.099141,-86.406464,Montgomery Hwy
160,31.992615,-86.581471,Edgewood Dr
276,31.981754,-86.531093,I- 65
160,32.054277,-86.494479,/Julian Town Rd
185,32.284473,-86.484678,US Hwy 80
160,32.274110,-86.747119,US Hwy 80/Trickum Cutoff Rd
160,32.262230,-86.663743,/US Hwy 80
160,32.264902,-86.689542,US Hwy 80
276,31.989383,-86.577256,Edgewood Dr
160,32.287457,-86.790937,/US Hwy 80
160,32.287166,-86.720192,Freedom Rd/Trickum Cutoff Rd
160,32.186225,-86.574725,Cemetery Rd
160,32.221316,-86.645060,Streety Rd
185,32.303461,-86.819954,/US Hwy 80
160,32.292347,-86.604947,N Broad St
160,32.188431,-86.680436,Patterson Dr
185,31.973395,-86.602800,/McPhearson Rd
185,32.271668,-86.508862,US Hwy 80
185,32.274633,-86.616347,School St
160,32.286777,-86.787415,US Hwy 80
185,32.194082,-86.674606,/Main St
305,32.177334,-86.568590,Morgan Dr
216,31.992818,-86.572384,N Pollard St
276,31.990442,-86.569619,Will St
305,31.979234,-86.532673,I- 65
160,31.978475,-86.567889,/Lee St
160,32.173651,-86.593085,/Old Swamp Rd
216,31.984897,-86.578545,W Jones St
185,32.269350,-86.532624,US Hwy 80
185,32.067172,-86.406489,Montgomery Hwy
362,32.195399,-86.417326,I- 65/Tyson Rd
246,32.266799,-86.608130,/US Hwy 80
305,32.176516,-86.675517,Reeves Dr
185,32.179223,-86.671879,Main St/Smith St
276,32.161951,-86.666027,Hall St
305,32.118949,-86.453534,I- 65
246,32.176025,-86.592781,State Rte 21
185,32.268779,-86.587544,US Hwy 80
305,32.162030,-86.665773,Hall St
246,31.987774,-86.571001,Gordon St/Gordon Ct
362,31.990830,-86.579073,Edgewood Dr/Fountain St
160,32.137661,-86.671848,McGhee Rd/Pierce Rd/McGehee Ln
305,32.037034,-86.507609,I- 65
334,31.990134,-86.578187,Forest Dr/Edgewood Dr
160,31.985915,-86.581751,W Jones St/Gilmer Hills Rd
160,32.229169,-86.422885,Owens Dr N
185,32.269519,-86.532611,/US Hwy 80
160,32.181798,-86.588607,State Rte 21
216,32.274524,-86.749401,US Hwy 80
305,32.107698,-86.463567,I- 65/
160,31.983240,-86.521070,Old Fort Rd E
160,32.158884,-86.675250,Lee Earnest Jackson Rd/Main St
160,31.985625,-86.595321,Knights Place Rd/E Old Fort Rd
246,32.193018,-86.418453,I- 65/
160,32.303198,-86.819959,4th St/US Hwy 80
160,32.269011,-86.568169,US Hwy 80/Young Smith Rd
216,32.175168,-86.577637,Hillburne Dr/Pineview St
276,32.208976,-86.408272,I- 65
246,32.181925,-86.579923,Oak St/S Washington St
185,32.177070,-86.587236,/Morgan Ln
160,32.270539,-86.733529,US Hwy 80
216,31.986251,-86.556785,State Rte 185
185,32.067026,-86.406498,Montgomery Hwy
160,32.268740,-86.720300,/US Hwy 80
334,31.992218,-86.572174,N Pollard Pl
276,32.111502,-86.459658,I- 65
160,32.098439,-86.406576,Montgomery Hwy/US Hwy 31
185,32.284333,-86.484536,US Hwy 80
362,32.118256,-86.453344,I- 65
160,32.271791,-86.739598,Mary J Jackson Rd/US Hwy 80
185,32.159342,-86.674929,Main St
160,32.197207,-86.432703,Tyson Rd/Co Rd 26
390,32.142620,-86.441638,I- 65
334,32.204257,-86.412688,I- 65
160,32.166787,-86.673140,Main St/Hill St
160,32.286841,-86.788480,US Hwy 80
160,32.179228,-86.675098,Smith St
185,32.173769,-86.671189,/Foster Rd
305,32.109898,-86.461499,I- 65/State Rte 97
160,32.185125,-86.681300,/Ash Creek Rd
185,32.194544,-86.674556,Main St
185,32.159686,-86.674495,Jones Rd
160,32.262244,-86.662094,US Hwy 80
246,32.184278,-86.423986,I- 65
160,32.334431,-86.770156,Prairie Creek Rd
185,32.269179,-86.539671,US Hwy 80
185,32.180039,-86.584757,/W South St
160,31.986082,-86.560202,E Old Fort Rd
160,32.267708,-86.707527,Brown Rd/US Hwy 80
246,32.187112,-86.670927,Charles St
160,32.271987,-86.739518,Mary J Jackson Rd/US Hwy 80
160,32.270336,-86.733617,Park Ln/US Hwy 80
185,32.269134,-86.551486,Gardner Cir/US Hwy 80
160,32.237046,-86.413608,Mason Rd/Wasden Rd
160,32.184018,-86.581848,Miller Cir/W Tuskeena St
160,32.183833,-86.585586,Pine St/W Tuskeena St
185,32.178368,-86.675879,Smith St
160,32.072665,-86.407264,Montgomery Hwy/Pintlala Ln
216,32.269104,-86.549981,Gardner Cir/US Hwy 80
185,32.274220,-86.747517,US Hwy 80/Trickum Cutoff Rd
185,32.237482,-86.718664,7th St
185,32.269517,-86.726967,/US Hwy 80
362,32.174483,-86.585685,Pine St/Braxton Dr
160,32.119487,-86.459037,/Chicken Pit Rd
185,32.277192,-86.611096,/N Broad St
160,32.145426,-86.520091,State Rte 97
362,31.990656,-86.578851,Edgewood Dr
276,32.177039,-86.585755,Pine St
185,31.985956,-86.574731,Bell St/E Old Fort Rd
185,32.128076,-86.485348,/State Rte 97
160,32.272281,-86.725144,Park Ln/Freedom Rd
246,32.268597,-86.573784,/US Hwy 80
305,31.991176,-86.579539,Mock St/Edgewood Dr
216,32.174791,-86.578445,Pineview St
334,32.187007,-86.575871,/Academy Ln
160,32.287210,-86.720351,Trickum Cutoff Rd
276,32.176569,-86.674489,Williams Ct
246,32.157998,-86.434574,I- 65
160,32.303327,-86.819746,4th St/US Hwy 80
762,32.180123,-86.579911,Letohatchee Rd/W South St/S Commerce St
160,32.220988,-86.535484,Mingo Braly Rd
185,32.179403,-86.671879,/Main St
160,32.275351,-86.752360,US Hwy 80
216,32.174183,-86.671864,/Main St
216,32.280673,-86.491292,/US Hwy 80
390,31.980372,-86.531673,I- 65
160,32.159639,-86.613137,Co Rd 2
216,32.173037,-86.585601,Pine St
160,32.274670,-86.615143,School St/
185,32.160247,-86.605290,Co Rd 2/State Rte 21
334,32.103261,-86.466974,I- 65
160,31.981443,-86.571544,E Rogers St/Norman Dr
160,32.181866,-86.713185,Mulberry St/Ash Creek Rd
185,32.274757,-86.502151,US Hwy 80/Co Rd 37
185,31.985984,-86.574859,Ellis St/E Old Fort Rd
160,32.268593,-86.568312,US Hwy 80
362,31.985460,-86.579996,W Jones St/Milner St
160,32.269455,-86.726421,/US Hwy 80
160,32.275776,-86.729463,Maple St
185,32.176061,-86.566205,Peoples Rd
160,32.248916,-86.525002,/State Rte 21
160,32.262315,-86.654009,US Hwy 80
246,32.172826,-86.571054,S Commerce St
160,32.320966,-86.527066,Brown Hill Rd
160,32.184212,-86.510666,/Co Rd 26
160,32.203532,-86.408226,Papa's Pond Rd/Venable Rd
216,32.276984,-86.757447,/US Hwy 80
160,32.254435,-86.455523,Phoenix Dr
160,32.100490,-86.565862,/Hilltop Rd
305,32.174328,-86.591197,Old Swamp Rd
160,32.283250,-86.607911,N Broad St/Howard Ln/Hillview Dr
246,32.268178,-86.715564,US Hwy 80
185,31.988268,-86.575864,Pollard St/Edgewood Dr/N Pollard St
160,32.093926,-86.581920,Co Rd 33
185,32.191146,-86.566140,State Rte 21
185,32.178749,-86.587358,Knight St/Old Swamp Rd
276,32.175396,-86.672618,Williams Dr
160,31.982346,-86.542823,Reid-Cates Rd
160,32.202657,-86.557690,Lakewood Rd/State Rte 21
305,32.011350,-86.520774,I- 65
160,32.239586,-86.501718,/Ridgeway Ln/Windhaven Rd
160,31.982559,-86.569022,Golson Rd/Edwards Dr
185,32.169587,-86.587115,Race Track Ln
246,32.186653,-86.421934,I- 65
160,32.287733,-86.791180,/US Hwy 80
160,32.184282,-86.511095,Co Rd 26
276,32.263451,-86.633828,/US Hwy 80
305,32.092905,-86.473131,I- 65
160,32.302700,-86.610020,Elizabeth Ln
216,32.175846,-86.673144,Williams Dr
276,31.992765,-86.526333,I- 65
160,31.981632,-86.572020,/E Rogers St
160,32.281123,-86.491638,/US Hwy 80
160,31.992935,-86.581823,/Edgewood Dr/Gilmer Hills Rd
185,32.283206,-86.732547,Indian Creek Rd
216,32.125465,-86.449820,I- 65
276,31.993637,-86.585407,Forest St
160,32.133221,-86.488846,/State Rte 97
276,32.106952,-86.464253,I- 65
160,32.265514,-86.607958,State Rte 97
305,32.161893,-86.665698,Hall St
160,32.102159,-86.586435,Co Rd 33
185,32.332067,-86.646779,/Jones Bluff Rd
216,32.274196,-86.748244,US Hwy 80
160,32.098616,-86.671039,/State Rte 21
160,32.194822,-86.672787,Alex Ct/Alex Dr
160,32.242171,-86.749512,Pine Hill Ave/Co Rd 17
216,32.065981,-86.406669,Montgomery Hwy
246,32.183801,-86.574465,Tyson Rd/Cemetery Rd
276,31.981932,-86.531362,I- 65
185,32.267980,-86.713899,/US Hwy 80
185,32.274020,-86.747620,US Hwy 80/Trickum Cutoff Rd/Co Rd 17
185,32.186715,-86.574769,Cemetery Rd/Academy Ln
216,32.268487,-86.570035,/US Hwy 80
160,32.256059,-86.465551,Mason Rd/Steep Creek Rd
216,32.163601,-86.601987,State Rte 21
160,32.267494,-86.705835,/US Hwy 80
185,32.194256,-86.551663,Greenlake Rd/Willow Lake Rd
160,32.062157,-86.718823,State Rte 21
185,32.275506,-86.617695,/Debardeleben Ln
276,31.992086,-86.580715,Edgewood Dr/Pecan Grove Dr
305,32.161928,-86.665726,Hall St
246,32.269561,-86.526616,US Hwy 80
160,31.983015,-86.513170,Co Rd 79/Truitt Rd
160,32.317757,-86.717135,Peterson Rd
216,32.124969,-86.450050,I- 65
390,32.182094,-86.425758,I- 65
160,32.269152,-86.723791,US Hwy 80
160,32.133536,-86.490325,/Co Rd 37
185,31.983245,-86.519186,Old Fort Rd E
305,32.092883,-86.472843,I- 65
185,32.067924,-86.406527,Montgomery Hwy
362,32.183399,-86.578911,E Lafayette St
216,31.991978,-86.568755,Hook St/Bishop St
216,31.992100,-86.568653,Bishop St/Will St
160,32.198121,-86.432708,/Co Rd 26
185,31.983266,-86.522001,Old Fort Rd E
246,31.992314,-86.580351,Pecan Grove Dr
216,32.174864,-86.570609,Peoples St
160,32.172642,-86.567782,Baker Ln/Russell Ln
160,32.305692,-86.826170,US Hwy 80
160,32.185011,-86.566094,/Tyson Rd/Co Rd 26
445,32.184101,-86.576105,Tyson Rd/E Tuskeena St
185,32.173843,-86.591641,Old Swamp Rd
160,32.091464,-86.449498,/State Rte 97
160,32.203525,-86.408650,Papa's Pond Rd
305,32.184052,-86.578904,E Lafayette St/E Tuskeena St
276,32.106811,-86.464016,I- 65
160,32.271946,-86.728041,Landmade Dr
160,32.266976,-86.514561,State Rte 21
160,32.186659,-86.449608,Atchison Rd
185,32.267494,-86.705891,US Hwy 80
334,31.965702,-86.550962,/Lee St
160,32.263058,-86.638827,/US Hwy 80
216,31.992056,-86.579880,Pecan Grove Dr
160,32.171598,-86.567774,Bus Ln
160,32.297202,-86.812402,Benton Rd/US Hwy 80
160,31.993170,-86.572598,/Lawhorn St
216,32.158994,-86.674799,Mason Dr
185,31.982216,-86.581700,/Thomas Rd/Milner St
216,32.266633,-86.605467,US Hwy 80
160,32.009439,-86.506165,Bishop Bottom Rd
160,32.183967,-86.584432,Church St/W Tuskeena St
445,32.180098,-86.580674,W South St/Woodland Dr
390,32.175164,-86.590351,Old Swamp Rd/McDay Ln
276,32.266604,-86.607937,State Rte 97/US Hwy 80/S Broad St
185,32.183324,-86.584428,Church St/W Lafayette St
160,32.267744,-86.705870,US Hwy 80
185,32.192431,-86.419035,/I- 65
334,32.176841,-86.673385,Williams Ct
185,32.183329,-86.584022,W Lafayette St
185,32.282694,-86.772367,/US Hwy 80
276,31.991348,-86.570945,Village Cir
216,32.026308,-86.513263,Bishop Bottom Rd
160,32.167879,-86.645316,/Co Rd 2
160,32.070214,-86.484502,I- 65
185,32.269545,-86.551470,Gardner Cir/US Hwy 80
160,32.282513,-86.603095,Howard Ln
305,31.984690,-86.526939,Old Fort Rd E/Bishop Bottom Rd
160,32.324165,-86.540391,/Brown Hill Rd
276,32.184272,-86.574536,E Tuskeena St/State Rte 21/Cemetery Rd
276,31.988042,-86.528321,/I- 65
160,32.188212,-86.680488,Hulett Coms/Patterson Dr
160,32.267712,-86.707411,/US Hwy 80
216,32.261800,-86.665233,/US Hwy 80
160,32.092943,-86.581957,/Wilson Rd
216,32.269008,-86.551486,Gardner Cir
160,32.287123,-86.720226,Freedom Rd
160,31.984751,-86.578118,E Jones St/Ellis St
246,32.185538,-86.571135,State Rte 21
305,31.974613,-86.534540,I- 65
334,32.186943,-86.576129,Academy Ln
160,32.237186,-86.413521,Mason Rd/Wasden Rd
305,31.990120,-86.579585,Fountain St
185,32.269531,-86.727083,Landmade Dr/US Hwy 80
160,32.262634,-86.638793,/US Hwy 80
276,32.198341,-86.415798,/I- 65
185,32.186000,-86.671021,/Robinson Dr/Charles St
305,32.186982,-86.575235,Academy Ln
216,32.274731,-86.749364,US Hwy 80
160,32.287640,-86.790819,/US Hwy 80
185,32.173499,-86.666807,Foster Rd
216,31.992378,-86.580271,Pecan Grove Dr
160,31.978515,-86.568966,Golson Rd/Lee St
185,32.186835,-86.528682,/Co Rd 26
216,31.984918,-86.578607,W Jones St/Pollard St
305,31.992404,-86.572125,N Pollard Pl
160,31.987727,-86.570278,Gordon Ct
160,32.173097,-86.587224,Race Track Ln
605,32.195324,-86.419912,Tyson Rd
185,32.185833,-86.670727,Robinson Dr
160,32.183588,-86.587570,Brightman St/Streety Rd
160,32.271822,-86.738928,US Hwy 80/Landmark Rd
216,32.190903,-86.419780,I- 65
185,32.122937,-86.451063,I- 65
185,32.304417,-86.820505,3rd St
160,32.287028,-86.788408,US Hwy 80
216,32.174641,-86.569895,/Edward St
216,32.173606,-86.668303,/Foster Rd
185,32.171957,-86.569973,State Rte 97//Letohatchee Rd/S Commerce St/Farrior Rd
160,32.244309,-86.746877,Pine Hill Ln
160,32.177622,-86.587568,Old Swamp Rd/Morgan Ln
334,32.238601,-86.718650,/5th St
246,32.176285,-86.671881,Main St/Smith Cir
160,32.181444,-86.732676,/Co Rd 17
185,32.269205,-86.587614,/US Hwy 80
160,32.320710,-86.613838,Co Rd 29/Axel Cir
246,31.963683,-86.539190,I- 65
185,32.156408,-86.715146,Brooks Rd
276,32.266804,-86.607943,US Hwy 80/S Broad St
216,32.184451,-86.678970,/Ash Creek Rd
160,32.050891,-86.807485,Co Rd 7/State Rte 263/State Rte 21
160,32.287667,-86.791841,US Hwy 80
216,32.269450,-86.519705,US Hwy 80
276,31.981927,-86.531019,I- 65
160,32.266671,-86.602148,US Hwy 80
185,32.181409,-86.580659,S Commerce St/Woodland Dr
216,32.269015,-86.720836,US Hwy 80
246,32.174044,-86.591457,Old Swamp Rd
185,32.269497,-86.536569,US Hwy 80/Lakeberry Rd
334,32.175432,-86.675191,Reeves Dr/Rosemont Dr
160,32.013565,-86.554613,/Co Rd 37
160,32.287686,-86.791012,US Hwy 80
160,32.170907,-86.654524,John Hulett Rd
216,32.159796,-86.674658,Main St/Jones Rd
216,32.199059,-86.415389,I- 65
185,32.058028,-86.553854,/Co Rd 33
305,31.989428,-86.570939,Bishop St/Gordon St
185,32.213624,-86.738559,Surles Rd
185,32.178759,-86.587166,/Knight St
160,32.272835,-86.507402,Co Rd 37
216,32.270411,-86.512608,US Hwy 80/State Rte 21
305,31.963678,-86.538477,I- 65
185,32.098383,-86.565018,Hayes Rd
160,32.184286,-86.511120,Mims Rd/Co Rd 26
185,32.174532,-86.671865,Reeves Dr/Main St
160,32.266643,-86.604576,US Hwy 80
246,32.266970,-86.607953,/S Broad St
185,31.972850,-86.539917,/Reid-Cates Rd
160,32.151995,-86.715440,Wall St/Brooks Rd
160,32.109019,-86.456611,Rooster Rd
246,32.180217,-86.575887,Pecan St
160,31.985659,-86.595173,E Old Fort Rd
160,32.179409,-86.475592,Judge Rd/Co Rd 26
160,32.270525,-86.609666,/S Broad St
160,32.050824,-86.807755,State Rte 21
160,32.272616,-86.507197,US Hwy 80
160,32.156292,-86.907883,Dallas County 499
390,32.076951,-86.481195,I- 65
160,32.272241,-86.727203,Park Ln
276,32.175098,-86.589769,McDay Ln
216,32.065632,-86.406890,Montgomery Hwy/Hickory Grove Rd
160,32.266857,-86.603070,Steel Haven Rd/US Hwy 80
160,32.256071,-86.465284,/Mason Rd
160,32.267462,-86.707398,/US Hwy 80
216,32.292850,-86.807107,/US Hwy 80
305,32.184280,-86.571032,Tyson Rd
160,32.186236,-86.695532,Cherry St/Ash Creek Rd
160,32.051809,-86.547996,Calhoun Rd
160,32.167591,-86.644849,Co Rd 2
160,32.266660,-86.603073,US Hwy 80
362,32.178882,-86.572158,Pecan Cir
160,32.030532,-86.451078,/Montgomery Hwy
160,32.062230,-86.409738,/Montgomery Hwy
160,32.201113,-86.673791,Means Rd
305,31.985006,-86.528562,Old Fort Rd E
160,32.275778,-86.729044,Forrest St/Maple St
160,32.182287,-86.712592,/Ash Creek Rd
390,31.994502,-86.585406,Forest St
160,32.200544,-86.408212,Venable Rd
334,31.991639,-86.572927,N Pollard St/Walker Mason Dr
499,32.180104,-86.580568,/W South St
185,32.173819,-86.671881,Foster Rd/Main St
160,31.986363,-86.554383,/State Rte 185
160,32.170130,-86.653501,Co Rd 2
