Estimated daily crossings,Latitude,Longitude,Name
276,33.659320,-87.601734,State Rte 18
185,33.690932,-87.823079,6th Ave NE/5th St NE
276,33.663177,-87.846654,8th Ave SW/21st St SW
160,33.878150,-87.742120,Co Rd 24/State Rte 129
216,33.683368,-87.827576,3rd Ave SE/2nd St SE
216,33.720062,-87.816597,Temple Ave N/23 Rd St NE
160,33.694375,-87.715571,/US Hwy 43
185,33.711118,-87.824558,17th St NW/1st Ter NW
160,33.674195,-87.833450,2nd Ave SE/Temple Ave S
160,33.839689,-87.650022,State Rte 13
185,33.644139,-87.844755,Bentwood Dr
246,33.685875,-87.830888,Temple Ave N/1st St NW/1st St NE
246,33.685771,-87.828952,1 St St NE/2nd Ave NE/1st St NE
276,33.688426,-87.830736,Temple Ave N/3rd St NW/3rd St NE
185,33.906478,-87.807327,US Hwy 43
160,33.713063,-87.824387,20th St NW/2nd Ave NW
362,33.697686,-87.828531,2nd Ave NE/10 St NW/10th St NE
185,33.691532,-87.822963,6th Ave NE/6th St NE
160,33.698969,-87.829345,/Temple Ave N
185,33.692891,-87.822894,6th Ave NE/7th St NE
160,33.902189,-87.791731,Weeks Rd
160,33.659868,-87.601650,Depot St/Front St
185,33.679765,-87.836662,7th St SW/3rd Ave NW
160,33.679271,-87.539053,/Mildred Ary Rd
160,33.690174,-87.832416,4th St NW/2nd Ave NW
160,33.801237,-87.663699,State Rte 102/State Rte 13
160,33.684259,-87.613885,Yerby Acres/Barrie Ln
216,33.688217,-87.825224,3rd St NE
160,33.668275,-87.598120,Chism St/State Rte 18
216,33.718096,-87.818678,22nd St NW/1st Ave NW
216,33.681566,-87.831156,4th St SW/Temple Ave S
216,33.692982,-87.824096,5th Ave NE/7th St NE
276,33.684206,-87.831925,1st St SW/1st Ave SW
185,33.689741,-87.829697,4th St NE/1st Ave NE
276,33.707516,-87.823867,/Temple Ave N
160,33.680050,-87.841919,5th Ter SW/6th St SW
246,33.711306,-87.828649,17th St NW/2nd Ave NW
160,33.674765,-87.833212,Temple Ave S
160,33.673010,-87.837903,2nd Ave SW
160,33.686619,-87.831798,1 St Ct NW/1st Ave NW
160,33.685763,-87.834290,1st St NW
185,33.663121,-87.845987,21st St SW/7th Ave SW
185,33.699467,-87.840436,11th St NW
276,33.681106,-87.831174,5 Th St SW/Temple Ave S
160,33.684556,-87.836702,1st St SW/3rd Ct SW
160,33.689782,-87.836366,4th St NW
185,33.683878,-87.839147,5th Ave SW
160,33.917066,-87.810789,1st St W/Midway Dr
160,33.678506,-87.841869,5th Ter SW
160,33.723058,-87.647646,State Rte 13
160,33.642602,-87.933241,State Rte 96
160,33.625833,-87.661274,US Hwy 43
185,33.680697,-87.848087,9th Ave SW/8 Th Ave SW
246,33.718014,-87.817141,Temple Ave N/22nd St NW
160,33.679684,-87.835758,7th St SW/3rd Way SW
362,33.687143,-87.830802,Temple Ave N/2nd St NE/2nd St NW
185,33.690247,-87.828387,2nd Way NE/4th Ln
185,33.706685,-87.826351,1st Ave NW/15th St NW
160,33.665166,-87.601434,Hud Dr/Berry St
276,33.695103,-87.827112,3rd Ave NE/8 Th St NE
362,33.684566,-87.830009,1st Ave SE/Columbus St E/1st Ave NE
160,33.723991,-87.819229,Fuller Kimbrell Dr
160,33.683019,-87.878528,Co Rd 16
185,33.689614,-87.826316,4th St NE/4 Th Ave NE
216,33.690982,-87.824050,5th Ave NE/5th St NE
305,33.679657,-87.842920,6th St SW
160,33.676871,-87.840049,10th St SW
216,33.688346,-87.829156,/3rd St NE
185,33.693823,-87.828353,2nd Ave NE/7th St NE
334,33.684139,-87.830036,1st St SE/1st Ave SE
185,33.722643,-87.824109,24th St NW/6th Way NW
185,33.646299,-87.933293,Circle Dr
276,33.691211,-87.831184,4th Way NW/1st Ave NW
160,33.878784,-87.742079,/State Rte 129
160,33.679479,-87.833329,7th St SW/1st Ave SW
160,33.919428,-87.913453,State Rte 107
216,33.691172,-87.830544,Temple Ave N/4th Way NW
185,33.885464,-87.817123,Juniper St/Honeysuckle Dr
216,33.685822,-87.827382,1 St St NE/3rd Ave NE
160,33.674512,-87.847474,8th Ave SW/12th St SW
276,33.683428,-87.829088,2nd Ave SE/2nd St SE
160,33.723905,-87.819356,/25th St NW
160,33.882065,-87.801093,/Co Rd 49
160,33.682665,-87.832687,3rd St SW/3rd Ct SW/3rd Ct
160,33.679989,-87.927992,Fowler Loop
160,33.709415,-87.822642,Temple Ave N/17th Ct NW
160,33.888618,-87.817084,Holly St/Juniper St
246,33.688274,-87.827157,3rd Ave NE/3rd St NE
276,33.707277,-87.824035,/Temple Ave N
160,33.667930,-87.840798,17th St SW/2nd Ave SW
160,33.715175,-87.824401,2nd Ave NW
160,33.676864,-87.832063,/Temple Ave S
185,33.688605,-87.834356,3rd St NW/3rd Ave
160,33.662218,-87.597351,/Pow-Ma St/Fenton St
160,33.685048,-87.606046,Yerby Acres/Co Rd 130
185,33.680725,-87.848148,9th Ave SW
160,33.685684,-87.829947,1st St NE/1st Ave NE
160,33.677881,-87.605992,Co Rd 130
160,33.868114,-87.823835,/US Hwy 43
216,33.696432,-87.826925,9th St NE
160,33.717773,-87.815732,22nd St NE/1st Ave NE
160,33.603913,-87.769405,Cotton Rd/Co Rd 35
185,33.689703,-87.828714,4th St NE/2nd Ave NE
276,33.709015,-87.825254,/16th St NW
160,33.642689,-87.933753,Pine Ln
185,33.695891,-87.830243,Temple Ave N/9th St NW
160,33.719984,-87.825714,22nd St NW/6th Ave NW
160,33.688554,-87.832519,3rd St NW/2nd Ave NW
160,33.685249,-87.606253,Yerby Acres/
185,33.688936,-87.835246,3rd St NW/3rd Avenue N W
160,33.685262,-87.606049,/Co Rd 130
276,33.707926,-87.826118,/1st Ave NW
160,33.638420,-87.807666,Oak Grove Rd
305,33.696392,-87.828409,2nd Ave NE/9th St NE
185,33.707386,-87.820357,2nd Ave NE
160,33.711803,-87.823774,19th St NW/1st Ter
185,33.710240,-87.827845,16 Th St NW
185,33.680590,-87.847134,6th Ct SW
185,33.710265,-87.820948,17th Ct NE
185,33.713592,-87.833270,19 Th St NW/Lisa Dr/19th St NW
216,33.696416,-87.827224,3rd Ave NE/9th St NE
160,33.916479,-87.811531,US Hwy 43 Byp
276,33.693700,-87.827070,3rd Ave NE/7th St NE
160,33.669066,-87.836219,/Gordo Rd SW
160,33.846995,-87.648303,Old Stagecoach Rd/
160,33.907426,-87.711933,Trull Dr/Glenn Allen Rd
160,33.540193,-87.673400,Co Rd 12
160,33.662181,-87.846896,8th Ave SW/22nd St SW
160,33.758275,-87.676340,Co Rd 49/Co Rd 93
305,33.707825,-87.823668,/Temple Ave N
185,33.910824,-87.740889,Hickory St/State Rte 129
160,33.848208,-87.597638,/Co Rd 44
305,33.685856,-87.828143,1 St St NE/2nd Way NE
390,33.704118,-87.826056,Temple Ave N/14th Ct NW
246,33.683602,-87.830077,1st Ave SE/2nd St SE
160,33.678269,-87.822219,6th Ave SE/7th St SE
160,33.553680,-87.801278,Wilson Rd/State Rte 171
160,33.692317,-87.823932,5 Th Ave NE
276,33.688375,-87.829792,3rd St NE/1st Ave NE
160,33.710163,-87.822153,Temple Ave N/17th Ct NE
185,33.711132,-87.825680,17th St NW/1st Ave NW
160,33.911952,-87.740260,Co Rd 73/10 Th Ave/State Rte 129
160,33.540247,-87.687498,/Co Rd 12
160,33.685918,-87.831844,1st St NW/1st Ave NW
160,33.697625,-87.830168,Temple Ave N/10 St NW/10th St NW/1st Ave NW
160,33.662230,-87.844630,22nd St SW/21st St SW
160,33.711424,-87.829147,17th St NW/Short St NW
160,33.684784,-87.837705,1st St SW/4th Ave SW
216,33.693728,-87.827340,3rd Ave NE/7th St NE
160,33.693620,-87.829461,7th St NE/1st Ave NE
160,33.672720,-87.842218,14th St SW
276,33.904809,-87.807094,Benton Rd/US Hwy 43
390,33.706327,-87.824652,Temple Ave N/15th St NW
160,33.691547,-87.832333,5th St NW/2nd Ave NW
160,33.723953,-87.820591,25th St NW
185,33.716388,-87.817556,Temple Ave N/21 St St NE
160,33.712447,-87.833665,16th St NW/4th Ave NW
216,33.680533,-87.838643,4 Th Way NW/6th St SW/4 Th Ave SW
160,33.846756,-87.648292,Old Stagecoach Rd
160,33.688326,-87.828798,2nd Ave NE/3rd St NE
160,33.720385,-87.825710,6th Ave NW/23rd St NW
160,33.632064,-87.604413,Co Rd 63
160,33.693797,-87.830379,Temple Ave N/7th St NW
160,33.760947,-87.715931,State Rte 102/Otts Rd
160,33.863755,-87.563305,Co Rd 63
185,33.646006,-87.933428,Circle Dr
185,33.710035,-87.823921,1st Way NW/17th Ct NW
160,33.724097,-87.819226,Fuller Kimbrell Dr
185,33.749357,-87.797550,/Cadillac Ranch
160,33.573624,-87.742942,Co Rd 89/Co Rd 35
160,33.673136,-87.842193,14th St SW
160,33.690740,-87.839483,State Rte 96/Columbus St W
305,33.684532,-87.829023,2nd Ave NE/Columbus St E/2nd Ave SE
334,33.695054,-87.828321,8 Th St NE/2nd Ave NE
160,33.706657,-87.821187,1st Ave NE
216,33.676335,-87.853700,N Highland Loop
160,33.738587,-87.804567,US Hwy 43
160,33.683627,-87.831028,2nd St SW/2nd St SE/Temple Ave S
305,33.658764,-87.602362,Co Rd 63
160,33.748574,-87.801666,US Hwy 43/Bethlehem Cir
276,33.684729,-87.833799,3rd Ave SW/Columbus St W
160,33.916617,-87.810289,1st St W/Midway Dr
276,33.657225,-87.597568,Jeffrey St/East Ave
216,33.683319,-87.831040,Temple Ave S
160,33.689632,-87.836427,3rd St NW/4th St NW
185,33.678186,-87.820421,7th Ave SE/7th St SE
160,33.917231,-87.810992,1st St W
185,33.710706,-87.821826,Temple Ave N/19th St NW
185,33.707266,-87.822473,15th St NE/
160,33.693215,-87.859080,/Taylor Rd
334,33.684657,-87.831909,1st Ave NW/1st Ave SW/Columbus St W
246,33.684692,-87.832757,Columbus St W/2nd Ave NW
185,33.710360,-87.828505,16 Th St NW/2nd Ave NW
276,33.702286,-87.827227,Temple Ave N/
160,33.674557,-87.833321,11th St SW/Temple Ave S
160,33.704628,-87.825733,/Temple Ave N/14 Th St NW
160,33.894065,-87.816213,US Hwy 43
160,33.718317,-87.824388,22nd St NW/6th Way NW
185,33.722419,-87.815972,/Temple Ave N
160,33.801072,-87.663697,/State Rte 13
185,33.711014,-87.823916,17th St NW/1st Way NW
160,33.683690,-87.833894,3rd Ave SW
185,33.718894,-87.815790,1st Ave NE
160,33.708904,-87.820591,16th St NE/1st Ave NE
160,33.676411,-87.831046,/2nd Ave SE
185,33.692474,-87.838775,5th St NW/Columbus St W
305,33.683246,-87.829072,/2nd Ave SE
160,33.665151,-87.600801,Berry St/School Ave
160,33.727709,-87.814584,Temple Ave N
216,33.691296,-87.830536,Temple Ave N/4th Way NW
160,33.655482,-87.607073,Armory Ave/Barnes St
276,33.687068,-87.828881,2nd St NE/2nd Ave NE
160,33.754236,-87.792460,State Rte 129
160,33.657371,-87.599583,Dobbs Ave/Jeffrey St
185,33.694056,-87.824109,5th Ave NE
216,33.684432,-87.827554,3rd Ave NE/3rd Ave SE/Columbus St E
160,33.630967,-87.654829,State Rte 18
276,33.681138,-87.831727,5 Th St SW
185,33.682567,-87.831094,3rd St SW/Temple Ave S/3rd St SE
160,33.679736,-87.837869,7th St SW/4 Th Way SW
216,33.720042,-87.815411,23 Rd St NE/1st Ave NE
160,33.686853,-87.826421,/2nd St NE
216,33.692976,-87.823923,5 Th Ave NE/7th St NE
160,33.692541,-87.828487,2nd Ave NE/6th St NE
246,33.717818,-87.817174,Temple Ave N/22nd St NE
216,33.693417,-87.823547,E Side Appartments
246,33.675560,-87.832751,10th St SW/Temple Ave S
160,33.691137,-87.828424,2nd Way NE/5th St NE
160,33.911807,-87.848989,Experiment Loop/Co Rd 36/Co Rd 10
160,33.616205,-87.607334,/Co Rd 63
160,33.898454,-87.789013,/Co Rd 88
160,33.690105,-87.824694,4 Th Ln NE
160,33.720388,-87.825258,23rd St NW/6th Ave NW
185,33.684280,-87.825174,Columbus St E
276,33.688714,-87.829766,/1st Ave NE
185,33.708900,-87.823005,/Temple Ave N/16th St NW/16th St NE
334,33.679430,-87.843381,6th St SW
185,33.721502,-87.816215,Temple Ave N
305,33.684086,-87.829065,1st St SE/2nd Ave SE
185,33.689692,-87.828358,4th St NE/2nd Way NE
305,33.657312,-87.598532,Jeffrey St/Cannon Ave
160,33.664129,-87.846005,20th Ct SW/7th Ave SW
276,33.676993,-87.854815,Valley View Rd/Co Rd 108
160,33.720246,-87.819757,2nd Way NW/23rd St NW
445,33.682476,-87.829054,2nd Ave SE/3rd St SE
160,33.630558,-87.659946,/US Hwy 43
216,33.691294,-87.831980,5th St/5th St NW/4th Way NW
160,33.697660,-87.834291,10th St NW/9th St NW
160,33.835349,-87.652496,State Rte 13/Co Rd 44
160,33.679632,-87.831239,Temple Ave S
216,33.687011,-87.828061,2nd Way NE/2nd St NE
160,33.673274,-87.837470,/2nd Ave SW
160,33.692198,-87.821792,7 Th Ave NE
216,33.675009,-87.833089,Temple Ave S
185,33.680644,-87.848069,8th Ave SW/6th Ct SW/8 Th Ave SW
334,33.663702,-87.847188,8th Ave SW
160,33.681205,-87.796182,US Hwy 43
160,33.697111,-87.899594,Stanley Rd
160,33.714576,-87.825467,Pineview Cir NW
160,33.693228,-87.825826,7th St NE
276,33.684729,-87.833737,3rd Ave NW/Columbus St W
185,33.721846,-87.816132,/Temple Ave N
