Estimated daily crossings,Latitude,Longitude,Name
160,34.142658,-87.977751,Bexar Ave E/Ragsdale Cir
160,34.141990,-87.935878,Bexar Ave E/Lull Water Cir
160,34.006712,-87.826568,US Hwy 78
160,34.275992,-87.823591,Cantrell St/3rd Ave
216,33.929581,-87.817075,State Rte 253/Tanner Ln
160,34.072226,-87.981082,US Hwy 78
160,34.072323,-87.982291,US Hwy 78
334,34.136199,-87.987823,1st St SE/Lovers Ln
160,34.080183,-88.022172,Moss Ln
160,34.154225,-88.015154,Richland Ln
160,33.966867,-87.912268,Bank St/12th Ave E
160,34.138593,-87.897623,Honeysuckle Trl
160,34.162835,-88.014441,Carriage Dr
216,34.210368,-88.187318,Bexar Ave
185,33.957382,-87.826870,Oakleaf Cir/Harbor Rd
305,34.141742,-87.992547,4th St/2nd Ave SW
160,34.195231,-88.127929,Bexar Ave
160,33.966905,-87.911930,9th St N/12th Ave E
160,34.169471,-88.031219,Chochise Way/Cherokee Dr/Chippewa Dr
185,34.147406,-88.058997,State Rte 19/US Hwy 78
160,34.144175,-88.030294,Oak Hill Cir
160,34.110470,-87.989294,Wakefield St/Military St
160,34.100437,-87.690781,US Hwy 278/State Rte 233
160,34.046326,-87.921450,Corridor X/US Hwy 78
160,33.974784,-87.920655,Shelton St/Co Rd 58
160,34.310408,-87.744595,Co Hwy 84
160,34.145887,-88.002986,/Sunrise St
185,34.046605,-87.922449,US Hwy 78
276,33.965921,-87.910642,/US Hwy 43
160,33.933938,-87.810767,Anchor Dr/Community St
160,34.132589,-87.909697,Mayflower Trl
160,34.178977,-87.951621,/Buckhorn Trl
185,33.973850,-87.732890,US Hwy 78
160,33.928099,-87.819372,Bankhead Ave/Old Wood Dr
216,33.934925,-87.830249,/Meadowlark Rd
160,33.992034,-87.787154,/Co Rd 47
185,34.009856,-87.831467,/US Hwy 78
185,33.979670,-87.754329,US Hwy 78
246,34.274731,-87.829229,Old Hackleburg Rd/
160,34.172108,-87.968384,Co Rd 1/Valley View Dr
445,34.139267,-87.989460,4th Ave SE/Military Trl
362,34.143382,-87.989191,1st St NW/1st Ave NW
160,34.156555,-87.989812,Ashby St/Ashwood Ave
216,34.137559,-87.999297,State Rte 17
160,33.991288,-87.781297,US Hwy 78
160,34.155972,-87.988069,/Military Trce
579,34.118393,-87.989518,Military St/Nice St/Military St S
160,33.955164,-87.795025,Co Hwy 14/Co Hwy 173
160,34.295840,-87.748733,/State Hwy 172/Andrews Rd
185,34.091925,-88.018687,Co Rd 11
185,34.002258,-87.815649,US Hwy 78
246,34.072198,-87.977689,US Hwy 78
160,34.279709,-87.828797,1st St/N Main St
160,34.299499,-87.923631,Marion County 66/State Rte 187
160,34.166487,-88.032516,Co Rd 25
160,34.154132,-87.986979,/Military Trce
160,34.130602,-87.757914,/US Hwy 278
160,33.994927,-87.794411,US Hwy 78
160,34.128556,-87.989872,/Military Trl
160,34.147484,-87.985652,Military Trl
160,33.965716,-87.913354,10th St/US Hwy 43
160,34.021209,-87.781796,State Rte 44
216,34.162926,-88.062501,US Hwy 78
390,34.141155,-87.989855,1st St SW/2nd Ave SW
185,34.174060,-88.063121,/State Rte 19
185,34.278884,-87.698099,/School Ave
185,34.137950,-87.907812,Bexar Ave E
160,34.143514,-87.970417,Bexar Ave E/Laurel Ln
160,34.284667,-87.817339,Morris St
216,33.935104,-87.830189,Meadowlark Rd
276,33.988824,-87.776794,State Rte 129
160,34.277999,-87.831413,/Nix Rd
160,34.103927,-88.018775,Gateway Dr
