Estimated daily crossings,Latitude,Longitude,Name
160,34.234890,-86.494323,US Hwy 231/Madden Rd
160,34.055541,-86.584771,Terry Cir
185,33.981030,-86.452147,Heritage Rd
160,34.134305,-86.384782,State Hwy 75
185,33.943395,-86.463619,Wildflower Ave/Underwood Ave
334,33.919150,-86.866134,I- 65
185,33.987152,-86.587245,State Hwy 79/Strickland Dr
216,34.086998,-86.587076,Herndon Dr/Pineview Cir/Hendon Dr
216,33.934017,-86.469454,Camellia Ct/Moss Ln
160,33.871703,-86.626096,Spunky Hollow Rd
160,33.937246,-86.468089,Central Ave
160,33.861714,-86.556107,Old State Rd 75/Evans Dr
160,33.870918,-86.752070,Deer Crossing Rd
160,33.839530,-86.664914,State Rte 79
216,33.876410,-86.655688,Keegan Ln/Center Springs Rd
160,33.875642,-86.758763,Deans Ferry Rd/Skyview Lake Rd
160,33.901639,-86.520333,Tidwell Hollow Rd
334,33.954390,-86.466478,2nd Ave E
160,34.029875,-86.574400,State Hwy 79/Fowler Springs Rd
160,33.913115,-86.612431,State Rte 79
160,33.953772,-86.586579,Lexington Brook Dr/Fairview Church Rd/State Hwy 79
160,33.856449,-86.839822,Skyline Dr
160,33.887387,-86.753043,Hays Cemetery Rd
216,33.917865,-86.809475,Drennen Park Cir/Main St
216,34.196394,-86.477368,Hinds Rd
160,34.084349,-86.594905,1st Ave/Co Rd 47
160,33.873532,-86.674075,Center Springs Rd/Philadelphia Rd
276,33.947198,-86.473955,4th St N/2nd Ave E
160,34.201271,-86.493404,Co Rd 25/US Hwy 231
185,33.943592,-86.424765,Co Rd 29/Co Hwy 29
160,33.955773,-86.464010,2nd Ave E
185,33.942909,-86.482204,3rd Ave W/C St N
160,33.868800,-86.835873,/Chamblee Ln
160,33.868651,-86.693151,/Lehigh Rd
160,33.997219,-86.751300,Bee Line Hwy
160,33.961947,-86.646554,/State Hwy 160
160,33.955637,-86.663547,/State Hwy 160
160,33.876838,-86.760190,Deans Ferry Rd/Megan Rd
185,33.946920,-86.470539,Jim Fretwell Dr/6th St S
276,33.914129,-86.865629,I- 65/
472,33.958118,-86.463507,Cutoff Rd/2nd Ave E
160,33.765200,-86.605881,Jade Lake Rd E
246,33.915393,-86.635907,Co Hwy 13
160,33.980296,-86.615537,State Hwy 160
160,33.960911,-86.587872,Johnson Dr/State Hwy 79/Greens Chapel Rd
160,33.776579,-86.638070,Old Compton Rd
160,33.947801,-86.474529,4th St N/3rd Ave E
185,33.866804,-86.752683,Deer Crossing Rd
216,33.914030,-86.719439,Pleasant Valley Cir
160,33.850631,-86.793630,Twin Ridge Rd
160,33.971086,-86.624359,Old Walker Rd
185,34.004853,-86.580319,US Hwy 231
160,33.938340,-86.446143,/US Hwy 231
185,33.765374,-86.612918,Pine Brook Dr
185,33.955663,-86.465457,Ingle St/2nd Ave E
160,33.831493,-86.656808,Spunky Hollow Rd/Cedar Cir
160,33.873440,-86.622083,Mountain View Rd/Yaw Rd
160,33.911459,-86.621663,Co Hwy 13/Shoal Creek Dr
160,33.986034,-86.583759,Head Dr/State Hwy 160
185,33.858604,-86.847223,/Skyline Dr
160,33.896768,-86.517229,Deep Hollow Rd
160,34.125276,-86.401887,Lee Ridge Dr/Greer Dr
185,33.878544,-86.771630,Bent Tree Dr/State Hwy 160
185,34.161432,-86.479547,US Hwy 278
160,34.006805,-86.605634,Chastain Rd
185,33.898204,-86.593422,/Jay S Lake Rd
216,33.907848,-86.616404,Hornet Dr/Old Town Rd/State Rte 79
160,33.876628,-86.656256,Keegan Ln/Center Springs Rd
160,33.812337,-86.673841,Prince Rd/State Rte 79
185,33.920774,-86.742182,Autumn Ln/Culwell Rd
246,33.931290,-86.661852,Ashley Brook Trl/Savannah Ln
160,33.848936,-86.803437,/Old Hayden Rd
160,34.158169,-86.416516,Moman Rd/Co Rd 35
185,33.944858,-86.467409,Fairground Ave/6th St S
185,33.960199,-86.486844,US Hwy 231
160,33.799591,-86.652416,/Powell Rd
418,33.948661,-86.473197,5th St N/3rd Ave E
160,33.942916,-86.424860,/Co Hwy 29
160,34.099672,-86.364168,Pearman Rd/US Hwy 278
160,33.832900,-86.582883,State Hwy 75
185,33.894078,-86.763675,/Horchler Cir
160,34.151234,-86.453942,Cherokee Dr/US Hwy 278
160,33.997129,-86.584630,State Hwy 79/Truman Dr
160,34.196627,-86.509849,Gip Yates Rd
160,33.855334,-86.794295,Chapel Rd
185,33.900918,-86.516083,State Hwy 75
160,33.889716,-86.760080,State Hwy 160
160,34.011939,-86.579795,Mercedes Ln
185,34.099145,-86.411030,Memory Ln/Ellison Cir/Ridgeway Rd
160,34.089293,-86.587114,Dunn Park
216,33.823715,-86.478132,/New Hope Rd/Inland Lake Rd
305,33.991073,-86.576715,/US Hwy 231
