Estimated daily crossings,Latitude,Longitude,Name
160,32.473741,-86.412318,Chancellor Ridge Rd
185,32.489159,-86.476485,Gardner Rd/Kingston Green Dr
185,32.545565,-86.447925,Northpointe Dr/Alpha Springs Rd
160,32.453345,-86.481402,Evergreen St/Deer Run Dr
160,32.479934,-86.451833,N Memorial Dr/Heritage Hills Dr
276,32.467295,-86.431594,Lake Haven Way
216,32.432299,-86.657711,N Taylor St/Houser St
305,32.464305,-86.473047,Branch St/W 5th St
362,32.469454,-86.416360,Dundee Dr/Chancellor Ridge Rd
276,32.472572,-86.448417,Shadow Ln/Lynn Dr/Shawdow Ln Dr
216,32.494596,-86.418085,Old Ridge Rd N/Calumet Pkwy
305,32.454738,-86.428507,Silver Hills Ct
216,32.469136,-86.450093,Tew Ct
839,32.438784,-86.426524,S Memorial Dr/US Hwy 82
334,32.449106,-86.462757,Vindale Rd/Fleetwood Rd
246,32.457091,-86.432379,Planters Ridge Rd/Running Brook Dr
216,32.447546,-86.418101,Constitution Ave/S McQueen Smith Rd
276,32.469025,-86.476889,Easy Ct/Upper Kingston Rd
185,32.475347,-86.450547,Skidmore Ave/Walker St
362,32.431086,-86.469267,Autauga County 4/Hazel St
160,32.490405,-86.567373,/US Hwy 82 W
246,32.490007,-86.417590,Calumet Pkwy
246,32.435592,-86.421993,S Memorial Dr
160,32.494790,-86.443488,Old Ridge Rd
631,32.461623,-86.428773,Silver Hills Dr
305,32.473210,-86.438523,Creely Dr/Graylynn Dr
390,32.454088,-86.418984,Tara Dr/Summer Ln
185,32.445754,-86.656599,/Seaside Rd
160,32.430982,-86.553241,Autauga County 41/Selma Hwy
1097,32.466363,-86.450985,/N Memorial Dr/Fairview Ave
185,32.516271,-86.433140,I- 65
160,32.688668,-86.549570,Autauga County 57
499,32.455606,-86.415634,Doss Ct
418,32.605015,-86.479421,Autauga County 61
216,32.471919,-86.413829,Grasmere Ct
185,32.562102,-86.456692,Laurel Hill Dr
216,32.472067,-86.413728,Grasmere Ct/Stapleford Trce
865,32.438794,-86.426251,S Memorial Dr/US Hwy 82 Byp E/US Hwy 82
276,32.553773,-86.458590,Laurel Hill Dr/US Hwy 31
445,32.438020,-86.425535,Dunn Ln/S Memorial Dr
160,32.435136,-86.423327,Hare Cir
334,32.471018,-86.416580,Mill Ridge Ct
334,32.491087,-86.474516,Kingston Ridge Rd/Kingston Garden Rd
418,32.453266,-86.418824,Summer Ln
185,32.486993,-86.463392,Auburn Rd
1563,32.464200,-86.450930,S Memorial Dr/Gipson St
216,32.469844,-86.474726,Newby St/N Court St
246,32.440016,-86.488047,Marshall Dr
445,32.548707,-86.457721,/US Hwy 31
631,32.467297,-86.415335,Regent Ct
552,32.460305,-86.448904,E Main St/Chambliss St
276,32.681801,-86.512617,I- 65
185,32.498088,-86.478833,Crenshaw Ct/Coleman Way
362,32.471834,-86.449423,Colonial Ct
160,32.430537,-86.663610,/State Rte 14
605,32.460552,-86.472677,S Chestnut St/Tichnor Ave
276,32.451932,-86.472662,Sally Ridge Rd
216,32.466051,-86.455471,N Wildwood Dr
185,32.491760,-86.414529,Strodes Creek Cir
160,32.427061,-86.461023,Autauga County 4
246,32.434120,-86.657307,Tyus St/N Washington St
185,32.446350,-86.431792,Teri Ln/Lori St
276,32.474437,-86.457268,Wisteria Rd/Camellia Dr
276,32.467740,-86.413965,Regent Rd/Little Farm Rd
246,32.503764,-86.412744,Grand Park Dr
334,32.435619,-86.423456,Serenity Dr
246,32.454665,-86.469857,Flintlock Close/Selma Hwy
216,32.453452,-86.476586,Thomas Ln
216,32.533569,-86.424687,Larsen Ln/Autauga County 39
605,32.459404,-86.452401,Loder St/Davis St
472,32.459307,-86.475368,Bridge St
418,32.551471,-86.459653,I- 65
246,32.454296,-86.478539,Deer Wood Run/Deer Run Dr
246,32.445368,-86.418071,S McQueen Smith Rd
418,32.466780,-86.477916,Walnut St
445,32.438583,-86.468650,McGriff St
216,32.480741,-86.451822,N Memorial Dr/Wynwood Dr
160,32.438185,-86.476966,Country Club Commercial Park Dr
160,32.616068,-86.479988,Bluebird Ct
185,32.497959,-86.480677,Carson Dr
185,32.425542,-86.458657,Autauga County 4
160,32.441440,-86.525500,Rhodes Ln/Simmons Rd
160,32.436543,-86.486343,Avant St/Florida St
160,32.471294,-86.412074,Wee Lovett Dr
2247,32.460459,-86.417758,/E Main St
216,32.470680,-86.412977,Castle Brook Dr
185,32.602322,-86.464280,US Hwy 31
216,32.439981,-86.488925,Marshall Rd/Marshall Dr
160,32.465711,-86.499274,Hwy 82 Byp W
445,32.437935,-86.426812,Dunn Ln
216,32.435020,-86.659791,Pine St/N Taylor St
246,32.532054,-86.456966,Arrid Hill Rd
305,32.467730,-86.441912,Wright St/E Poplar St
160,32.495545,-86.447647,Mill Village Ln
160,32.423874,-86.451913,Autauga County 4
185,32.489199,-86.474121,Gardner Rd
552,32.657547,-86.500232,I- 65/Autauga County 68 W
160,32.588518,-86.699274,US Hwy 82 W
185,32.445585,-86.482324,Nobles Ln
276,32.590356,-86.475174,I- 65
185,32.435598,-86.654655,N Pickett St/Tyus St
276,32.477715,-86.488809,Cargill St/Utah Ct
216,32.494616,-86.476148,Parkview Dr/Upper Kingston Rd
160,32.483500,-86.488735,Durden Rd/Wooten St
334,32.478163,-86.438597,Diane Dr/Fairview Ave
631,32.438777,-86.472907,Selma Hwy
445,32.431103,-86.466598,/Hazel St
390,32.500276,-86.469151,Moses Rd/Upper Kingston Rd
246,32.462269,-86.422999,Pebble Creek Dr
305,32.464123,-86.444681,Odell St/Newton St
276,32.444167,-86.472280,Stakley Dr/Gray Dr
160,32.438406,-86.525568,Simmons Rd
185,32.485397,-86.453430,Henderson Ln/N Memorial Dr
185,32.463703,-86.485016,W 4th St
160,32.533444,-86.421103,Courtney Dr/Dogwoods Dr/Jennifer Cir
246,32.612395,-86.477948,US Hwy 31
246,32.462418,-86.428985,Pebble Creek Dr
390,32.452818,-86.423491,Harvest Loop
246,32.470967,-86.510740,US Hwy 82 W
276,32.476566,-86.476449,Portree Dr/Live Oak
160,32.549781,-86.514163,Bridge Creek Rd
185,32.449835,-86.488649,Gin Shop Hill Rd
276,32.490540,-86.412894,Calumet Pkwy
216,32.463496,-86.481880,W 4th St/Gin Shop Hill Rd
305,32.481521,-86.486228,Marlyn Dr/Carleton St
390,32.467647,-86.476108,7th St/Upper Kingston Rd
246,32.465866,-86.462333,E 6th St
246,32.480798,-86.458928,Mimosa Rd
185,32.474626,-86.474915,Willow Oak Dr/Willow Oak Ct
499,32.572267,-86.469417,Daffadil Ct
216,32.445151,-86.480692,Hearthstone Dr
185,32.470908,-86.413355,Castle Brook Dr/Chancellor Ridge Rd
276,32.435957,-86.477625,/Echlin Blvd
216,32.454672,-86.481403,Evergreen St
305,32.466392,-86.420691,Cambridge St
579,32.459601,-86.456650,Pratt Plaza Mall/Jeanette Dr
216,32.425714,-86.531948,/Pecan Ave
305,32.432357,-86.468371,Moore Dr
276,32.514542,-86.430890,I- 65
658,32.496380,-86.471218,Cross Creek Rd/Dorchester Dr
276,32.434713,-86.657785,Dutch Bend St/N Washington St
160,32.537929,-86.641485,US Hwy 82 W/W D Dr
160,32.484487,-86.488900,/Durden Rd
185,32.452303,-86.477986,Fireside Dr
246,32.469752,-86.420762,Sweet Meadow Ct
160,32.570224,-86.473842,Cedar Ridge Loop
246,32.463614,-86.454193,Kathleen Ct
526,32.469287,-86.416662,Chancellor Ridge Rd
185,32.486057,-86.455851,Greencrest St/Ridgewood Rd
390,32.655073,-86.498751,I- 65
160,32.547807,-86.433342,Dove Ln/Autauga County 87
160,32.542688,-86.438372,Nummy Rd
160,32.429180,-86.468718,Hill St
160,32.442030,-86.437068,Doster Rd
334,32.656476,-86.499424,I- 65
160,32.469907,-86.507391,US Hwy 82 W
390,32.482571,-86.422489,Medical Center Dr/Fairview Ave
185,32.511460,-86.456338,US Hwy 31/Martin Luther King Dr
246,32.567880,-86.463959,Autauga County 107/US Hwy 31
246,32.504393,-86.467280,Crows Pass/Upper Kingston Rd
305,32.464356,-86.467324,Northington St
334,32.542755,-86.450992,I- 65/Alpha Springs Rd
276,32.535586,-86.446138,I- 65
216,32.465322,-86.487227,Dawson St
160,32.665520,-86.702167,/Maul Dr
216,32.433411,-86.652933,S Pickett St/N Pickett St/State Rte 14
185,32.397931,-86.544354,Smithville Rd
160,32.455074,-86.432530,Sugar Creek Ct
216,32.456695,-86.429143,Old Creek Rd
160,32.459500,-86.793889,Shady Valley Rd
160,32.578493,-86.454238,Rogers Ln
276,32.440506,-86.472076,Country Club Dr/Country Club Manor
305,32.472054,-86.419514,Briarcliff Pl
160,32.447564,-86.459095,Festival Dr/Cranbrook Dr/Marllette Dr
185,32.425082,-86.412213,S Memorial Dr
276,32.441983,-86.464707,Washington Ferry Rd/Mc Bride St
246,32.485260,-86.422982,Ashton Oak Dr
362,32.452185,-86.450426,Honeysuckle Dr/Danya Ct
276,32.572243,-86.470966,Daffadil Ct/Cedar Ridge Loop
160,32.465879,-86.473262,Railroad St/W 6th St
185,32.477118,-86.439889,Fairview Ave
160,32.603727,-86.429379,Autauga County 85
390,32.447912,-86.484199,Malone Ct
216,32.452616,-86.472495,Lost Creek Loop/Sally Ridge Rd
185,32.452084,-86.484346,Stag Rd
2061,32.460490,-86.418088,E Main St/S McQueen Smith Rd
276,32.479115,-86.414015,Sadie Cir
160,32.495807,-86.447652,Mill Village Ln
160,32.447210,-86.438108,S Memorial Dr
305,32.479315,-86.459774,Japonica Rd/Lilac Dr
472,32.457102,-86.425302,Sheila Ct
160,32.454493,-86.482906,Fawn Ln
445,32.474103,-86.416619,St Andrews Ct/Chancellor Ridge Rd
185,32.432665,-86.486196,Selma Hwy
305,32.456255,-86.451103,Loder St/Partridge Ln
185,32.448014,-86.458075,Marlette Ct/Marllette Dr/Marlette Dr
216,32.474845,-86.522039,US Hwy 82 W/Golson Rd
160,32.496561,-86.580758,US Hwy 82 W
246,32.498057,-86.477763,Prairie View Dr/Prairieview Dr
334,32.505668,-86.418197,Sparrow Pointe Ct/Autauga County 39
334,32.462451,-86.458294,Pinecrest Rd/Oakland Dr/Pinecrest Dr
160,32.455393,-86.519300,Choctaw Ridge
390,32.455579,-86.424997,Seasons Dr/Seasons Ct
160,32.417369,-86.556953,Autauga County 41
160,32.460515,-86.503962,Morningview Dr/High Place Dr
1537,32.460333,-86.450288,/E Main St
276,32.438198,-86.489776,Anderson St
160,32.496394,-86.580580,Windy Valley Ln/US Hwy 82 W
160,32.432799,-86.485883,Selma Hwy
305,32.471173,-86.459920,Gardenia Cir
185,32.459355,-86.502937,Indian Hills Rd
185,32.457796,-86.474184,Pletcher St/Maple St
362,32.485487,-86.412178,Fairview Ave
305,32.538387,-86.471770,Autauga County 85/Keiln Ln
185,32.456865,-86.442631,Perrydale Loop/Oates Rd
362,32.472608,-86.451851,N Memorial Dr/Camellia Dr
216,32.628570,-86.739107,US Hwy 82 W/Autauga County 37
160,32.446468,-86.427359,Teri Ln/Amanda Ln
185,32.531118,-86.455436,Forrester Dr/US Hwy 31
216,32.480316,-86.435822,Fairview Ave
160,32.425455,-86.461870,Reynolds Mill Rd
216,32.447389,-86.486903,Hwy 82 Byp W/US Hwy 82 Byp W
445,32.473010,-86.476269,Spanish Oak Dr
418,32.469862,-86.451704,N Memorial Dr/E 6th St
185,32.448051,-86.435706,Beth Manor Dr/Overlook Dr
185,32.454352,-86.483436,Fawn Ln
362,32.485518,-86.424615,Ashton Oak Dr/Riverchase N Blvd
334,32.445673,-86.427114,Cynthia St/Amanda Ln
160,32.451881,-86.457129,Rebecca Ct
362,32.448429,-86.470537,Weatherby Trl
185,32.473723,-86.465376,10th St/Northington St
276,32.489776,-86.415887,Calumet Pkwy
579,32.455616,-86.418919,Summer Ct
160,32.588289,-86.412930,Denny Dr
160,32.454468,-86.483069,Fawn Ln
185,32.536968,-86.456096,Autauga County 85/Snowdrift Rd
362,32.471497,-86.417708,Chancellor Ridge Rd
185,32.468209,-86.444657,Till St
499,32.466468,-86.418129,Regent Rd/S McQueen Smith Rd
185,32.508091,-86.418267,Graff Rd/Autauga County 39/Clearbranch Rd
160,32.452419,-86.499842,Northington Rd
160,32.431260,-86.477592,Echlin Blvd
276,32.500020,-86.477243,Sammy Dr
216,32.461340,-86.443890,Kerlin St/Gaddis Ave/Mary Dr
160,32.447167,-86.513125,Wynchase Dr/Wynfield Dr
185,32.424461,-86.449682,Buena Vis Lp
445,32.462752,-86.455598,Gillespie St
334,32.469167,-86.413905,Dundee Dr
526,32.458380,-86.425751,Sheila Blvd/Summer Ln
160,32.451099,-86.739718,Autauga County 33/State Rte 14
334,32.451124,-86.426011,Sheila Blvd/Weaver St
216,32.491723,-86.454952,Powell Rd
390,32.582538,-86.471504,I- 65
160,32.458593,-86.442741,Josephine Ave/Geneva St
276,32.465331,-86.428865,Rambling Brook Ln/Mossy Oak Ridge
552,32.466692,-86.418129,S McQueen Smith Rd
246,32.506050,-86.418120,Grand Park Dr
276,32.479112,-86.443432,Sycamore Ct/Sycamore Dr
160,32.463340,-86.479449,W 4th St
185,32.471530,-86.431689,Fiveash Oak
160,32.654412,-86.469234,Autauga County 70
160,32.473973,-86.418881,Old Prestwick Ct
334,32.469727,-86.446031,Walker St
334,32.505600,-86.418698,Sparrow Pointe Ct
246,32.429523,-86.467460,Spring St
160,32.466251,-86.445738,Wright St/Buckner St
185,32.434525,-86.653806,N Pickett St/Houser St
246,32.439780,-86.471407,Selma Hwy/Country Club Manor
185,32.427252,-86.450521,Old Mill Way/Buena Vista Blvd
445,32.458722,-86.449913,S Memorial Dr/Thomas Ave
160,32.426639,-86.449818,Vintage Way/Buena Vista Blvd
160,32.443779,-86.464750,Washington Ferry Rd/Rice St
246,32.449925,-86.427521,Teri Ln/E Teri Ct
160,32.493692,-86.447420,Old Ridge Rd
246,32.475009,-86.422663,E Poplar St/Cullin Ave/Cullin St
276,32.460461,-86.434115,E Main St
276,32.471465,-86.420349,Kingsley Dr
246,32.453114,-86.444627,S Memorial Dr/Stonewall Dr
390,32.454670,-86.423907,W Autumn Ct/Autumn Rd/E Autumn Ct
160,32.493718,-86.447177,Old Ridge Rd/Mill Village Ln
160,32.532981,-86.421074,Courtney Dr/Autauga County 39
390,32.462626,-86.454161,Newton St
185,32.656118,-86.700109,Bear Dr/Autauga County 77
276,32.486119,-86.489024,Durden Rd/Ruth St
276,32.469645,-86.445641,Park St/Walker St
185,32.429695,-86.651997,N Autauga St/Stoudmire Rd
185,32.542354,-86.451605,Snowdrift Rd/Alpha Springs Rd
362,32.473262,-86.475461,Willow Oak Dr/Spanish Oak Dr
362,32.431939,-86.468905,Hill St
160,32.433738,-86.655143,N Autauga St/Houser St
185,32.480844,-86.423452,Medical Center Dr
160,32.437285,-86.424258,S Memorial Dr
160,32.450100,-86.513198,Wynfield Dr/Northington Rd
160,32.460225,-86.793926,Shady Valley Rd/State Rte 14
160,32.537366,-86.450829,White Cloud Dr
943,32.482477,-86.418986,Dolly Cir
185,32.656571,-86.700246,Autauga County 77
472,32.466475,-86.417487,Regent Rd/Little Farm Rd
246,32.450873,-86.430285,W Teri Ct
185,32.474469,-86.522264,Golson Rd
216,32.479183,-86.472278,Bunche Ave/Fisk St
185,32.456848,-86.441706,Oates Rd/Perrydale Loop
276,32.617312,-86.478886,Hummingbird Dr
390,32.507045,-86.420053,Rushmore Ct/Rushmore Dr
246,32.609954,-86.608869,Autauga County 111
185,32.473110,-86.518003,Michelle Dr
762,32.438554,-86.474057,/US Hwy 82
362,32.459196,-86.475433,Bridge St
160,32.455481,-86.478554,Deerwood Dr/Deer Wood Run/Quail Run
276,32.431041,-86.489074,Autauga County 4
276,32.465557,-86.438796,Poplar Ct
160,32.456082,-86.433247,Running Brook Dr/Sugar Creek Ct
185,32.511778,-86.456386,US Hwy 31
216,32.531204,-86.416155,Formosa Ct
472,32.499445,-86.478839,Coleman Way
160,32.477181,-86.498196,Eds Dr
185,32.492756,-86.487133,Belle Maison
276,32.434941,-86.424300,Serenity Dr
185,32.477161,-86.449875,Livingston Cir/Livingston Ave
160,32.455661,-86.514778,Indian Hills Rd/Red Eagle Rd
185,32.497193,-86.479151,Carson Dr
276,32.477519,-86.476390,Portree Dr
552,32.466012,-86.475134,W 6th St/N Court St/Upper Kingston Rd
160,32.532026,-86.636591,US Hwy 82 W
472,32.452569,-86.426001,Sheila Blvd
185,32.448149,-86.433303,Beth Manor Dr/Ivey Ln
445,32.663718,-86.503420,I- 65
160,32.456643,-86.512316,Indian Hills Rd
185,32.471840,-86.489385,Franklin St
185,32.458686,-86.509426,Bell Ln
276,32.446799,-86.465237,Cypress Creek Way
160,32.451749,-86.474193,Hunting Ridge Rd/Remington Way
160,32.543331,-86.438477,Nummy Rd
579,32.464154,-86.420713,Briarwood St/Cambridge St
362,32.467391,-86.429479,Mossy Oak Ridge/Ashwood Dr
216,32.648926,-86.421945,State Rte 143/State Rte 111
185,32.598088,-86.839173,Autauga County 16/Ousley Dr
418,32.475335,-86.451100,Skidmore Ave/Livingston Ave
216,32.698406,-86.466742,Mushat Ln
160,32.569001,-86.520010,Autauga County 40/Sunrise Dr
160,32.478524,-86.473579,Carver St/Dillard St
185,32.469137,-86.421025,Kingsley Dr
305,32.471050,-86.455046,Magnolia Dr/Magnolia Ct
390,32.463057,-86.475368,S Court St/W 4th St/N Court St
185,32.517290,-86.413606,Autauga County 39
246,32.620674,-86.481794,David Dr
160,32.455849,-86.450711,Loder St/Dozier Ave
160,32.556480,-86.541907,Viking Ln
160,32.479619,-86.458771,Mimosa Rd/Lilac Dr
160,32.658019,-86.491516,Autauga County 68 W
185,32.480876,-86.487891,Durden Rd
185,32.458953,-86.525093,Arrowhead Dr/Noccalula Ct
185,32.428145,-86.462842,Loren St/Autauga County 4
160,32.429183,-86.417438,Astros Ave
605,32.441372,-86.474949,Stewart St/Country Club Dr
246,32.447325,-86.463658,Doster Rd
216,32.469576,-86.460420,Juniper Ct
216,32.424529,-86.538000,Autauga County 27/Clear Creek Vw
185,32.430433,-86.415682,S Memorial Dr
160,32.469730,-86.438709,Poplar St/Gail St
185,32.428764,-86.464954,Washington Ferry Rd/Haley Ct
445,32.482303,-86.428707,Fairview Ave/Jasmine Trl
216,32.479125,-86.471470,Fisk St/Wilberforce Ave
160,32.505415,-86.585850,US Hwy 82 W
445,32.431189,-86.466517,/Hazel St
160,32.474435,-86.436644,Graham Ln
216,32.454148,-86.526967,Wind Rush Ln/Windrush Ln
305,32.475070,-86.421262,Hawthorne St/E Poplar St
445,32.464464,-86.475212,W 5th St/N Court St
216,32.541786,-86.456941,US Hwy 31
276,32.438102,-86.482717,Florida St
185,32.459412,-86.503929,Indian Hills Rd/Morningview Dr
216,32.473695,-86.468642,10th St/Taylor St
185,32.445092,-86.484610,Tremontana Dr/US Hwy 82 Byp W
276,32.448701,-86.427152,Teri Ln/Jay St
160,32.503298,-86.422154,Old Ridge Rd
185,32.453372,-86.477363,Thomas Ct
160,32.439981,-86.489149,/Marshall Rd
160,32.479604,-86.428725,Nisbbett St/Jasmine Trl
246,32.458874,-86.431462,Running Brook Dr/Forest Trl
185,32.614331,-86.480277,US Hwy 31/Autauga County 61
276,32.448155,-86.432118,Lori St/Beth Manor Dr
499,32.460333,-86.445971,Wingard St/E Main St
216,32.465231,-86.443301,Adell Pl
160,32.502944,-86.570909,Booth Cir/Autauga County 10
1877,32.460500,-86.418391,E Main St
160,32.470663,-86.439038,Guilford Ln/Warwick Dr
246,32.495708,-86.439182,Old Ridge Rd
160,32.448235,-86.472083,Stakley Dr/Stakely Dr
185,32.432297,-86.417688,S Memorial Dr
160,32.430957,-86.416225,S Memorial Dr
160,32.580084,-86.504912,Autauga County 59/Autauga County 61
362,32.458537,-86.427108,Sweet Ridge Rd/Summer Ln
160,32.660335,-86.708384,Maul Dr
276,32.454383,-86.470441,Flintlock Close
216,32.586599,-86.458386,Autauga County 40/Autauga County 107
185,32.494456,-86.416830,Calumet Pkwy
185,32.480213,-86.435995,Fairview Ave
276,32.470585,-86.443580,Bedford Ter
246,32.467726,-86.505905,Reed St
362,32.478485,-86.454434,Woodvale Rd/Cherry Dr
185,32.469057,-86.474806,N Court St/8th St
185,32.447522,-86.453250,Lina Dr/Abney Dr
276,32.535791,-86.445705,I- 65
160,32.627063,-86.424212,Autauga County 85/Fox Run
276,32.431091,-86.470120,/Autauga County 4
185,32.476382,-86.423366,Glasglow Pl
185,32.428719,-86.463780,Orton St/Autauga County 4
160,32.493848,-86.739154,Autauga County 33/Autauga County 45
246,32.480921,-86.459977,Japonica Rd/Mimosa Rd
160,32.659908,-86.913171,Autauga County 14
160,32.432642,-86.654270,N Autauga St/State Rte 14
445,32.461337,-86.447461,Spencer St/Gaddis Ave
390,32.431055,-86.468896,Autauga County 4/Hill St
334,32.453259,-86.484538,Cook Rd
472,32.460636,-86.473687,Tichnor Ave
1304,32.459196,-86.418099,S McQueen Smith Rd
160,32.467308,-86.499657,W 4th St
185,32.428078,-86.449549,Old Mill Way/Cotton Blossom
305,32.467519,-86.479091,Walnut St
276,32.481865,-86.413274,Old Farm Ln
185,32.588172,-86.415387,Lisa Ct
276,32.524120,-86.650538,Autauga County 40
362,32.505542,-86.419026,/Sparrow Pointe Ct
160,32.701732,-86.470800,Mushat Ln
216,32.523318,-86.625375,US Hwy 82 W/Shelton Dr
216,32.489390,-86.418047,Old Ridge Rd N
160,32.512631,-86.522904,Autauga County 57
276,32.431113,-86.469844,Autauga County 4/Jensen Rd
305,32.470405,-86.423379,Meadowbrook Dr
418,32.597234,-86.477616,I- 65
160,32.701856,-86.471076,Mushat Ln/Autauga County 20
160,32.529362,-86.511229,Bridge Creek Rd
499,32.468000,-86.420620,Abington St
