Estimated daily crossings,Latitude,Longitude,Name
185,33.421408,-86.943892,8th Ave/35th Way
390,33.536727,-86.705718,3rd Ave S/20th St S
246,33.604784,-86.613457,Annette St/Dawns Way
185,33.409981,-86.940352,Berkley Aly
305,33.557947,-86.811620,29th St N
762,33.377786,-86.796154,Hampton Park Dr
185,33.500785,-86.902831,32nd Street Ensley/Avenue G Aly S
305,33.408307,-86.928850,Holbrook Ave/32nd Ct
185,33.544589,-86.539427,Railroad Aly/9th St NE
185,33.437912,-87.009160,Virginia Dr
813,33.398421,-86.954683,1st Aly/16th St N
216,33.702892,-86.527791,Jordan Ct
216,33.599322,-86.953062,1st St
160,33.694175,-86.830109,Buckskin Ln/Buckskin Dr
1381,33.503503,-86.756751,Euclid Ave
160,33.433819,-86.950056,/42nd St/Letson St
362,33.465187,-86.811917,Cliff Pl
185,33.437877,-86.932383,Fairbanks St/Blocton Ave
246,33.472971,-86.775335,Yorkshire Dr/Durham Dr
362,33.476069,-86.843761,Nassau Ave SW
160,33.477882,-86.801951,Berkley Pl/Ardsley Sutherland
390,33.504527,-86.880775,/Ave U
160,33.441018,-86.909787,Park Ave SW
276,33.568432,-86.779538,Hale Ave/Pulaski Aly
362,33.431708,-86.941092,Holiday Park Trl
216,33.542776,-86.720586,Madrid Ave/Oporto Madrid Blvd S
499,33.642015,-86.679573,22nd Ave NE/2nd Pl NE
185,33.505013,-86.914107,/8th Ave
185,33.469205,-86.894136,N Ct/67th St
276,33.624158,-86.668175,Old Springville Rd
362,33.589626,-86.936689,Hwy 78/Adamsville Pkwy
472,33.463065,-86.901594,Midway St/Daniel Dr
216,33.539095,-86.803183,31st St N/16th Ave N
499,33.550289,-86.745028,Aviation Ave/3rd Ave N
160,33.607448,-86.813274,Walker Chapel Rd
276,33.519583,-86.671838,Belmont Rd
216,33.561606,-86.639782,I- 459
160,33.689326,-86.814576,Snow Rogers Rd
160,33.458464,-86.882845,Birch Ave SW/31st St SW
246,33.582251,-86.765297,Etowah Ln
216,33.394039,-86.968890,Tuscaloosa Rd/8th Ave N
160,33.617679,-86.923655,Main St
579,33.459210,-86.798695,Cornelius Dr/Currie Way/Lakeshore Dr
185,33.622978,-86.789634,Darlene Dr/Nelda Cir
160,33.470493,-86.679153,Bristol Manor
185,33.466628,-86.881922,30th St SW
160,33.386218,-86.961906,McLaughlin St
839,33.473922,-86.766984,Shades Creek Pkwy/US Hwy 280
216,33.582684,-86.889696,Cedar Crest Dr/Sprucewood Ln
276,33.425662,-86.741624,Acton Rd
185,33.408710,-86.951600,5th Ave N/Dunbar Ct
185,33.623793,-86.882460,Brookside Coalburg Rd
160,33.648899,-86.612915,Ziklag Cir
334,33.602968,-86.790442,Mountain Dr/Park Way
418,33.473529,-86.882016,Pearson Ave SW/Steiner Ave SW/31st St SW
276,33.524244,-86.851100,13th Aly/9th Aly N
362,33.454738,-86.929411,3rd Ave/Park Ave
334,33.393282,-86.984811,Day St
246,33.704386,-86.658437,Innsbrooke Pkwy/Ashberry Dr
246,33.396200,-86.895073,Abby Glen Cir/Ag Ln
185,33.579860,-86.755074,Lakeland St/Woodrow Dr
246,33.687997,-86.691227,Pinson Valley Pkwy/Sunrise Dr
276,33.343885,-86.882254,Water Scape Cove
839,33.495282,-86.805599,13th St S
185,33.461302,-86.955276,South St
276,33.375705,-86.965588,Chestnut Ave/Rollo Rd
160,33.434378,-86.900314,Wenonah Aly
185,33.610777,-86.965264,Pine Ln
216,33.544936,-86.816770,25th St N/24th Ct N
160,33.369707,-86.971430,Cory St
160,33.553468,-86.727880,4th Ave S/73rd St S
362,33.501649,-86.864375,17th St W
445,33.543656,-86.738628,I- 20/64th Pl S
160,33.507807,-86.871189,20th Aly S/Cullman Aly
160,33.546234,-86.727999,Crystal Hill Way
216,33.542904,-86.823928,20th St N/Finley Blvd
160,33.555835,-86.548671,/Lyle Ave NE
216,33.420518,-87.050281,Edenwood Dr
390,33.510666,-86.836247,Center St N/4th Terrace Aly N
362,33.452447,-86.927466,Nail St/Dr M L King Jr Dr/Dr Ml King Jr Dr
160,33.474117,-86.675423,Park Crest Rd
185,33.530631,-86.684672,Circle Rd
334,33.556640,-86.556137,Moton St/Georgia Aly
246,33.479301,-86.801011,Somerset Dr/Bellview Cir
216,33.539023,-86.558774,Leslie St/Ann Ave SW
160,33.569045,-86.732795,80th St N/6th Ave N
276,33.382678,-86.957644,Wellington St/Jefferson Ave
334,33.534754,-86.687228,Grants Mill Dr/3rd Ave
499,33.397965,-86.968021,11th St N/8th Ave N/9th Ave N
185,33.476768,-86.893860,Avenue N/59th St
472,33.531013,-86.942091,Birmingport Rd
334,33.607706,-86.810945,Walker Chapel Cir
605,33.533468,-86.827995,5th St N/17th Ave N
334,33.584146,-86.902669,Della Rose Dr/Forestdale Bend Rd
499,33.510868,-86.783189,30th Aly/Clairmont Aly
160,33.533560,-86.880155,3rd St/Ct U
160,33.421008,-86.823567,Regent Cir
499,33.513627,-86.872457,I- 20/16th St
246,33.507820,-86.734417,Leach Dr/Brook Way
246,33.465472,-86.878880,/28th St SW
160,33.484195,-86.702353,Stonegate Dr
246,33.386693,-86.808736,Wisterwood Dr
362,33.579957,-86.918522,Hwy 78/Adamsville Pkwy
658,33.551963,-86.736275,69th St N/69th St S/Division Ave
185,33.470290,-86.891730,Ave O/66th St
160,33.525530,-86.829028,/4th Pl N
390,33.546697,-86.765743,/47th St N
276,33.519956,-86.707792,Juiata Dr
160,33.434368,-86.901210,Wenonah Aly
160,33.381355,-86.994418,Prince St
160,33.668208,-86.821614,Maple Dr
246,33.402076,-86.944082,Clarendon Ave/22nd St S
445,33.468425,-86.890892,Cleburn Ave SW/35th St SW
185,33.525905,-86.826202,13th Ave N/
160,33.526601,-86.828951,13th Ct N/4th Pl N
362,33.543056,-86.765014,9th Ter N
185,33.826255,-86.806123,Hayden Rd/11th St/US Hwy 31
160,33.564159,-86.796761,41st Ave N
185,33.649980,-86.824650,Lake St/Odum Rd
160,33.504385,-86.961226,2nd Pl
160,33.464061,-86.900792,Rayfield Dr
305,33.505243,-86.880688,Ave U
362,33.622464,-86.696651,Glenwood St NW
579,33.486483,-86.917023,Commerce Aly N/Commerce Aly
216,33.562022,-86.736491,5th Ave N
246,33.404882,-86.851878,Cloudland Dr
185,33.407249,-86.791406,Panorama Ct/Wisteria Dr
334,33.439400,-86.905977,Hampton Rd/Burwell St
216,33.424718,-86.776379,Ashley Wood Dr
185,33.469762,-86.890780,/35th St SW
185,33.411580,-86.935472,Clarendon Aly/31st St S
499,33.386403,-86.958288,7th St S/Owen Ave/7th Ave S
499,33.467657,-86.927530,Forest Dr/Cherokee Cir/Cherokee Dr
185,33.417879,-86.961882,25th Pl N
526,33.520699,-86.882728,10th St/T Ave
160,33.714998,-86.599009,Mountain Heights Dr
160,33.650957,-86.974891,Bankhead Hwy SW
526,33.542800,-86.724634,Marks Dr/Joppa Ave
362,33.631742,-86.699361,5th Way NW/6th St NW
160,33.521937,-86.937236,Iceland Ave/Trenton Aly
276,33.657343,-86.595356,Trussville Clay Rd/I- 59
185,33.378217,-86.977681,W Hills Ct/5th Ave N
216,33.632928,-86.806120,Decatur Hwy
160,33.491721,-86.773707,Country Club Cir/Country Club Pl
160,33.615749,-86.622124,Highland Cir
305,33.489956,-86.904897,44th St/Ave H
160,33.535283,-86.712616,99th Aly N/Vetavia St
418,33.479084,-86.915129,Ave C/59th Aly
246,33.404367,-86.872093,Tia Ln
994,33.382948,-86.806221,Montgomery Hwy
418,33.583305,-86.774072,Pinson Valley Pkwy/Wharton Ave
216,33.406716,-86.980340,20th Ave N/13th St N/20th Ave
160,33.299456,-86.924268,Crossvine Ln/Silver Lakes Dr
334,33.567429,-86.870110,Felix Dr
362,33.544929,-86.645988,I- 20
185,33.413297,-86.949788,6th Ave N/27th St N
160,33.550904,-86.832213,33rd Ave N/17th St N
160,33.655409,-86.704947,College Dr NW
185,33.507286,-86.778381,12th Aly
216,33.458119,-86.739920,Christopher Dr/Cobblestone Trce
160,33.525913,-86.583345,Southern Trace Dr
418,33.576512,-86.774386,Jefferson Aly/Prosch Ave
160,33.538710,-86.894113,Pratt Hwy
305,33.685925,-86.804006,Ash Pl/Willow Bend Dr
216,33.441485,-86.787421,Georgia Ave/Haviland Dr
445,33.503351,-86.866869,Fayette Ave/30th St
160,33.693143,-86.812383,Snow Rogers Rd
276,33.577933,-86.828579,Leola Ln
526,33.465248,-86.803098,Crest Dr/Saulter Ln
185,33.656517,-86.571317,Happy Hollow Rd
499,33.512000,-86.883603,15th St/Ct R/14th St
160,33.595328,-86.750376,Lane Ave/Ward Ave
276,33.561571,-86.838259,41st Ave W/Sayreton Rd
160,33.465075,-86.962604,Booker St/Hill St
185,33.407490,-86.967811,13th Ave N/17th St N
160,33.535444,-86.703564,Pine St/20th St S
216,33.529761,-86.812408,13th Ave N/21st Pl N/22nd St N
185,33.783538,-86.821668,US Hwy 31
185,33.514791,-86.716833,Little River Ct
246,33.558428,-86.717083,78th St S/Rugby Ave
276,33.601613,-86.755572,Pinson Valley Pkwy
390,33.625214,-86.676886,E Haven Dr/Argonne Dr
216,33.539475,-86.802794,/16th Ave N
246,33.604963,-86.577273,Weatherford Trce/Weatherford Dr
276,33.499542,-86.836827,McMillon Ave/2nd St SW
472,33.508868,-86.807505,17th St S/2nd Ave S
246,33.490394,-86.853718,Steiner Ave/14th St SW
334,33.541260,-86.768424,46th St N/9th Aly N/45th Pl N
246,33.336830,-86.915472,Parkwood Rd
968,33.492328,-86.913823,Gary Aly E/Gary Aly
246,33.491540,-86.967730,/4th Ct
362,33.559457,-86.733964,/2nd Aly N/74th St N
579,33.450563,-86.978547,Azalea Ave/Brooklane Aly
305,33.495511,-86.833047,3rd Ave SW/Center St S/3rd Ave S
160,33.631646,-86.862704,Sierra Way
216,33.528480,-86.700720,Scenic View Dr/Roselle Ln
334,33.411133,-86.927986,/2nd St
499,33.574566,-86.717322,1st Ave S/86th St S
160,33.257264,-87.063492,Tannehill Rd
418,33.554882,-86.717741,77th St S/76th St S/16th Ave S
762,33.467315,-86.780238,Lakeshore Dr
160,33.535494,-86.709917,2nd Ave S/16th St S
160,33.780561,-86.901351,Warrior-Jasper Rd/Bob Dunn Rd
788,33.620868,-86.685152,14th Ct NW/Center Point Pkwy
246,33.361189,-86.869967,Deer Valley Pkwy/Cottage Ln
865,33.521469,-86.823720,I- 20
160,33.758854,-86.808260,/Stouts Rd
160,33.524925,-86.776508,40th St S/1st Ave S
185,33.514832,-86.724374,Cross Keys Rd
788,33.523395,-86.850546,9th St W
362,33.554896,-86.735257,71st St N/1st Ave N
160,33.444436,-86.811981,Dobbs Lakewood/Woodbine Dr
185,33.524591,-86.824570,12th St N/12th Ct N
216,33.645678,-86.689978,2nd Ter NW/23rd Ave NW
418,33.790256,-86.824693,I- 65
943,33.431426,-86.844795,Wildwood Xing
160,33.651446,-86.677092,3rd St NE/25th Ave NE
362,33.615995,-86.607299,Chalkville Rd/Walnut Dr
160,33.433207,-86.951269,Edwards St/Hickman St
160,33.625027,-86.903279,Lora Ln
658,33.507950,-86.819414,1st Ave N/10th St N
185,33.783542,-86.821453,US Hwy 31
246,33.552135,-86.551684,Ware Ave/Capitol St
246,33.449756,-86.952525,Council Ave/Jaybird Rd
160,33.641899,-86.809215,Graves Dr
185,33.410445,-86.851969,Cloudland Dr/Bluff Rd
160,33.649600,-86.620076,Ziklag Pl
160,33.475167,-87.074757,Patton Rd
185,33.460952,-86.783300,Shades Cliff Ter/Old Montgomery Hwy
185,33.645652,-86.712042,23rd Ter NW/9th Pl NW
185,33.548713,-86.734224,68th St S/3rd Ave S
160,33.498424,-86.850299,Fulton Ave SW/10th St SW
418,33.453328,-86.786554,/Chestnut Rd
160,33.537822,-86.835342,Center St N/Finley Aly
418,33.455066,-86.838582,Oxmoor Cir/Oxmoor Rd
216,33.345498,-86.890068,Lake Cyrus Club Dr
185,33.593364,-86.657581,del Rio Dr
160,33.547818,-86.728992,Crystal Hill Ln/Higdon Rd
334,33.529694,-86.766156,1st Ave S
160,33.553269,-86.554800,Lake Ave/Huntsville St
631,33.549250,-86.816951,26th St N
472,33.487473,-86.795267,Hillside Cir
334,33.541389,-86.769037,46th St
160,33.723830,-86.679807,Cherry Brook Dr
362,33.517750,-86.717914,Vicksburg Dr/Sharpsburg Cir
445,33.579663,-86.923097,Hackworth Rd
305,33.463417,-86.975336,McPherson Ln/McPhearson Ln/Kingswood Dr
276,33.519066,-86.727991,Swallow Ln/Montevallo Rd
216,33.467587,-86.811584,Cliff Pl/Forrest Morris
160,33.766074,-86.787635,Mosley Loop
390,33.543599,-86.734142,Chester Ave/Kentucky Ct S
276,33.509918,-86.859679,Bush Aly/14th St W
276,33.637410,-86.708266,8th St NW/19th Ave NW
160,33.622074,-86.971206,1st St SE/6th Ave SE
390,33.619894,-86.700172,6th St NW/13th Ave NW
276,33.562873,-86.778359,41st Ave N/40th Ter N/40th Pl N
1097,33.480891,-86.859331,Dennison Ave SW/17th Pl SW
865,33.417696,-86.840885,Tyler Cir
160,33.455112,-86.893681,Laurel Ave SW/Park Ave SW
185,33.551102,-86.825831,21st St N/31st Aly N
216,33.480696,-86.904677,/55th St Ensley
445,33.491619,-86.706636,/I- 459
1200,33.369104,-86.818441,State Rte 150
160,33.684422,-86.586181,Sunny Brook Ln/Candlewood Ln
160,33.479950,-86.806394,Elder Oaks Way
185,33.364337,-86.984954,4th Ave SW/Weaver Dr SW
160,33.420068,-86.944275,34th Aly/6th Ave N
160,33.565794,-86.706351,95th Aly N/84th St S
943,33.566495,-86.726083,/I- 59
160,33.602479,-86.803345,Broad St/3rd Ave
216,33.767737,-86.801877,Pine Trl/Timber Cir
276,33.442616,-86.900386,45th St SW
276,33.492824,-86.908967,43rd Aly/41st Aly
160,33.589935,-86.716331,95th St N/West Blvd
839,33.512107,-86.896161,19th Aly/Ave F
305,33.363231,-86.982431,Industrial Park Cir
305,33.499023,-86.854442,/Woodland Ave SW
160,33.546770,-86.770118,45th St N/14th Aly
160,33.392518,-86.819816,Cornwall Rd/Chartwell Rd
276,33.389310,-86.954371,Clarendon Ave/10th St S
813,33.481530,-86.907079,54th St/Myron Massey Blvd
839,33.473426,-86.767786,Shades Creek Pkwy
246,33.398828,-86.814825,Bonny View Dr/Deo Dara Dr
362,33.749215,-86.810305,Old Hwy 31/Rogers Cir
276,33.624489,-86.699032,15th Ave NW
472,33.582094,-86.921371,Palomino Ln
216,33.416943,-86.775078,Jannebo Rd/Rosemary Ln
246,33.405520,-86.851830,Rockview Ln/Cloudland Dr
216,33.571936,-86.775704,49th Ter N/49th Ct N
216,33.406256,-86.933107,Granville Ave/28th St S
305,33.374240,-86.979954,Crumpton Dr SW
631,33.356940,-86.836830,Ati Pkwy/Tree Crossings Pkwy/Trace Crossings Dr
526,33.645692,-86.682037,23rd Ave NE/1st St NE
334,33.559848,-86.712957,8th Ave S/80th Aly S
185,33.565666,-86.892527,Shoshone Dr/Chippewa Cir
160,33.565026,-86.796058,29th Ave N
246,33.418246,-86.962595,I- 20
185,33.479404,-86.683973,Caber Ct/Caledonian Way
362,33.409615,-86.813907,Creekwood Pl
160,33.594066,-86.924735,Clement St
160,33.516164,-86.599358,Castleman Cir
943,33.518281,-86.826759,6th St N
334,33.431181,-86.734501,Cahaba River Rd
160,33.569320,-86.628280,Amber Hills Rd
160,33.674157,-86.827785,Belcher Hill Rd
246,33.535238,-86.789338,Richard Arrington Jr Blvd N/35th Pl N
160,33.464670,-87.034508,Tule Dr
216,33.478777,-86.862513,17th Way SW
334,33.559230,-86.879912,Grand Blvd/Eastview Cir
185,33.633431,-86.719630,Stage Coach Cir
160,33.428089,-86.924597,9th St/Avenue F Aly
216,33.488996,-86.831368,/18th Ave SW
276,33.660477,-86.582211,Happy Hollow Rd
246,33.660695,-86.573182,/Kirby Ln
160,33.622046,-86.970732,1st St SE/6th Ave SE
160,33.798357,-86.820450,/Ellis Rd
160,33.693408,-86.871594,Mount Olive Rd/McPherson Rd
246,33.463619,-86.739711,Christopher Ct
216,33.525222,-86.757059,10th Ter S
472,33.443326,-86.952787,Bethany Ave/Jaybird Rd
526,33.538505,-86.707228,20th St N
334,33.344009,-86.876746,I- 459
276,33.631367,-86.588647,Gadsden Hwy
362,33.532655,-86.714644,Montevallo Rd
994,33.510437,-86.791928,Montgomery Hwy
362,33.662106,-86.677619,3rd St/3rd St NE
160,33.586056,-86.888899,Cedarcrest Dr/Quail Dr
276,33.533129,-86.819549,15th Ter N/19th St N
246,33.616804,-86.683926,Kawanda Ln NE
216,33.595308,-86.705288,Rose Dr N/Callahan Rd
552,33.522194,-86.794546,29th St N/3rd Ave N
276,33.516008,-86.845206,9th Ave W/5th Pl W
160,33.605786,-86.581656,/Smith Sims Rd/Brown St
1252,33.504398,-86.816059,I- 65
276,33.525140,-86.785805,35th St N/2nd Ave N
160,33.526158,-86.747447,10th Ct S/55th St S
917,33.479069,-86.792239,Reese St/Linden 18th
216,33.612084,-86.566413,Lookout Dr
160,33.440528,-86.951150,6th Ave/Edwards St
276,33.532933,-86.751170,53rd St S/6th 7th
185,33.413702,-86.956121,25th St N/10th Aly/9th Aly N
185,33.543925,-86.690320,Commerce Blvd/5th Ave S
246,33.544342,-86.875985,Ridge St/Goings Ave
334,33.604450,-86.647098,I- 59
710,33.583489,-86.767382,Virginia St/Tarrant Huffman Aly
160,33.382010,-86.933658,Lakeshore Pkwy
160,33.639879,-86.795860,Minor Rd/Pineywood Rd
185,33.579164,-86.636987,Johnson St
216,33.508432,-86.928413,5th Ave
246,33.555988,-86.834231,38th Ave N/1st St N
216,33.448331,-86.947539,Freda Dr/Carol Cir
216,33.484509,-86.969311,10th Way/4th Plz
1798,33.505349,-86.849125,Princeton Pkwy/3rd Ave W
160,33.434029,-86.778837,Panorama Dr
246,33.607063,-86.632542,Vann Rd/
185,33.678029,-86.838760,Kennedy Rd
710,33.611116,-86.963396,Adamsville Pkwy
185,33.314613,-87.043804,Woodview Ln
216,33.641984,-86.674214,22nd Ter
1329,33.460068,-86.790922,S Lakeshore Dr
246,33.422500,-86.799354,Massey Cir/Massey Rd
216,33.553685,-86.534228,Ashville Rd NE/Jones St
246,33.395398,-86.940934,19th St S/Holbrook Aly
684,33.502270,-86.791274,Ireland Way/22nd St S
246,33.478838,-86.769579,Office Park Cir
1097,33.512054,-86.793264,Red Mountain Expy/5th Ave S
160,33.448425,-86.990144,South Pkwy/Parkway S
216,33.496972,-86.852559,/Fulton Ave SW
160,33.438800,-86.845669,Lakeshore Pkwy
813,33.495525,-86.880848,/Ct U/Warrior Rd
472,33.538528,-86.824627,I- 65
185,33.546279,-86.786035,Appalachee St
160,33.451154,-86.715383,Sicard Hollow Rd
276,33.482742,-86.850966,Cleburn Ave SW/15th Pl SW
160,33.502378,-86.851078,9th St SW
160,33.424156,-86.763067,Skyland Dr/Valley Cir
362,33.565154,-86.731936,4th Ave N/78th St N
160,33.603338,-86.556951,Roper Rd
185,33.429386,-86.917753,12th St S/Courtney Ave S
445,33.456119,-86.913280,Stone Rd/Grant St
185,33.475987,-86.839913,Martin Luther King Jr Dr/Nassau Ave SW/Montevallo Rd SW
445,33.797974,-86.825725,Old Hwy 31
