Estimated daily crossings,Latitude,Longitude,Name
185,33.045571,-86.054597,S Main St
160,33.051616,-86.060616,Old Wetumpka Rd
305,32.891074,-86.218584,Ash St/Main St
160,32.877479,-86.271766,State Rte 22
160,32.885103,-86.051506,State Rte 22/Co Rd 63
160,33.030233,-86.058242,State Rte 9/
185,33.058729,-86.056364,Dalton St/Holmes St
185,33.020674,-86.104482,/US Hwy 280
160,33.095292,-86.247052,/Put Rd
160,32.857753,-86.223712,/US Hwy 231
216,32.985436,-86.065648,Al Highway 9/US Hwy 280
160,33.006205,-86.065218,State Rte 9
445,33.066181,-86.053398,Ashland St
246,33.004671,-86.086378,US Hwy 280/Co Rd 28
276,32.953131,-86.513585,Cedar Cir
216,33.063848,-86.056008,Academy Cir
246,32.997428,-86.078887,US Hwy 280/Co Rd 28
276,33.047272,-86.054524,S Main St
276,32.988754,-86.069553,US Hwy 280
160,32.972215,-86.028248,Hayes St/Co Rd 87
160,32.817365,-86.017740,Driftwood Point Rd
160,32.874670,-86.113966,Co Rd 93
185,32.996279,-86.050478,Davis Family Ln
185,33.052230,-86.060554,Old Wetumpka Rd
160,33.066862,-86.155548,US Hwy 280
160,33.069319,-86.057357,Viaduct St/Sylacauga St
216,33.074976,-86.171756,/US Hwy 280
216,33.099150,-86.221237,/US Hwy 280
216,32.972807,-86.024856,/Dogwood Dr
305,33.067480,-86.052339,Swindell St
160,33.065996,-86.055919,Dalton St/Church St/N Dalton St
305,33.052549,-86.056597,Pinecrest Dr
216,33.023058,-86.107007,/US Hwy 280
160,33.063618,-86.054979,Weogufka St
185,33.067940,-86.053670,Jones Hill Rd
160,33.060893,-86.061225,Highland St/Nebo St
185,33.058645,-86.062159,Flora St
185,33.091386,-86.209805,US Hwy 280
160,32.995478,-86.049989,Y Ln/Davis Family Ln
160,32.891716,-86.219412,Jackson St
160,32.998458,-86.074721,Old Bradford Rd
160,33.101835,-86.250819,Stream Side Cir/US Hwy 231/Al Highway 21
160,33.062404,-86.072307,Old Dam Rd
160,33.060915,-86.057567,Hill St
185,32.986494,-86.065528,/Al Highway 9
216,33.007469,-86.064814,State Rte 9
160,32.761363,-86.101458,State Rte 9/Co Rd 2
246,33.072234,-86.041322,Winn St/Rich Cir
160,33.024745,-86.311432,Coaling Rd/Co Rd 29
276,33.062416,-86.061449,/Weogufka St
216,33.069581,-86.044767,Harris St/Old Ashland Rd
185,32.886355,-86.217759,Davis St/Nixburg Rd
160,33.024773,-86.109046,US Hwy 280
160,33.057630,-86.057835,Dalton St/
160,33.092210,-86.107557,Co Rd 511
160,33.039288,-86.054894,S Main St
276,33.050182,-86.141862,US Hwy 280
185,33.058645,-86.059170,Nebo St
276,33.067635,-86.052144,Swindell St
160,33.098731,-86.235902,/Charolette Rd
160,32.757218,-86.065529,Co Rd 2
160,33.064065,-86.061248,/Bradford St
216,33.081107,-86.190410,US Hwy 280/Old Plank Rd
246,32.997528,-86.078154,Co Rd 28
185,32.875456,-86.028563,Co Hwy 32
185,32.883657,-86.222438,Park Cir/Main St
418,32.974313,-86.030811,US Hwy 280
185,33.091208,-86.209931,US Hwy 280
246,33.057184,-86.054654,/S Main St
185,32.925168,-86.210160,Presley
185,33.059716,-86.063108,Park St/Graham St
185,33.027253,-86.058851,State Rte 9
216,33.058031,-86.058882,Astro St/Nebo St
185,33.070498,-86.054049,Salter St
160,33.000627,-86.066189,State Rte 9//Al Highway 9
185,33.088673,-86.204967,US Hwy 280
246,33.004213,-86.085879,US Hwy 280
160,32.894475,-86.029378,State Rte 22
160,32.984333,-86.046049,/Trailer Park Rd
160,32.885604,-86.138673,/Hwy 22
185,33.013748,-86.059640,/Co Rd 77
160,33.069471,-86.047282,Ashland St
160,33.039108,-86.072309,Thirty Rd
160,33.074736,-86.053632,Brownsville St/Astral Dr
160,33.083539,-86.274318,Jennings Rd/
160,32.889147,-86.218425,Washington St/State Rte 22
185,33.061504,-86.250819,Ham Rd
185,32.887316,-86.037656,/State Rte 22
185,33.039419,-86.069914,Thirty Rd
185,33.070020,-86.044867,Clay St
276,32.973846,-86.027607,Hayes St/US Hwy 280
160,32.838751,-86.298747,Co Hwy 3
276,33.082732,-86.246535,Al Highway 21
390,33.066727,-86.053003,Brownsville St/Ashland St/Clay St
160,32.797916,-86.005159,Upper Trail Rd
216,33.060896,-86.057723,Hill St
160,32.980984,-86.044332,Co Rd 50/Pinetree Rd
276,33.050367,-86.141727,US Hwy 280
160,32.886060,-86.217014,Spring Rd/Nixburg Rd
216,32.967391,-86.008260,Washington
185,32.911251,-86.012868,/Carlton Rd
160,32.912720,-86.213421,/US Hwy 231
185,32.900322,-86.213502,Main St
216,33.070377,-86.054853,Brownsville St/Line St
185,32.774524,-86.232060,/US Hwy 231
160,32.984817,-86.046059,/Trailer Park Rd
185,33.066876,-86.056740,Spivey St/Macedonia Cir
185,33.055587,-86.146404,Co Rd 49/US Hwy 280
160,33.065975,-86.280576,/Old Coleman Rd
216,33.099257,-86.221020,/US Hwy 280
160,32.892283,-86.153556,Co Rd 40/Hwy 22/State Rte 22
160,33.064174,-86.061242,/Bradford St
160,33.060919,-86.057492,Edward St/Hill St
185,32.887943,-86.220202,Davis St/Main St
185,33.051302,-86.142816,/US Hwy 280
160,32.820535,-86.020481,Oat Rd
160,33.062738,-86.053981,Stewart Cir/S Main St
246,33.000532,-86.082228,US Hwy 280
160,33.098230,-86.245996,/Co Rd 68
160,33.076064,-86.063730,Line St
160,33.057634,-86.057481,Holmes St
216,32.926039,-86.210562,Co Rd 59/US Hwy 231
160,33.072093,-86.054633,Brownsville St/
185,32.975351,-86.036152,Co Rd 115/State Rte 115/US Hwy 280
160,33.057872,-86.060926,Slaughter St/E Murray
160,33.083733,-86.136652,Mount Olive Rd/Co Rd 115/Co Rd 38
160,32.863874,-86.225422,/US Hwy 231
185,32.896908,-86.033176,Spivey Rd/
185,33.066663,-86.055235,N Dalton St/Macedonia Cir
246,32.979264,-86.050624,US Hwy 280
160,33.095134,-86.249915,/Al Highway 21
216,33.066992,-86.056583,Spivey St
246,33.064920,-86.054481,Brown St/Academy Cir
160,33.098582,-86.250371,Al Highway 21
160,33.093116,-86.213334,US Hwy 280/Co Rd 41
216,32.889089,-86.220787,School St/Jackson St
185,33.020525,-86.104634,US Hwy 280
160,33.058995,-86.062860,Graham St
160,33.096925,-86.243800,/Chatham Rd
216,33.081508,-86.190803,/US Hwy 280
185,32.891354,-86.032899,Spivey Rd/State Rte 22
160,33.018379,-86.061314,State Rte 9
185,33.040725,-86.055010,Thirty Rd/S Main St
160,32.755167,-86.100343,/State Rte 9
160,32.920592,-86.211443,/US Hwy 231
185,33.019713,-86.103369,/US Hwy 280
160,33.096915,-86.013522,/Ashland St
305,33.071092,-86.041277,Winn St/Old Ashland Rd
160,32.884887,-86.221795,Park Cir/Main St
185,33.092191,-86.249537,Al Highway 21/Gilland Ln
216,33.039516,-86.069200,/Thirty Rd
160,32.784219,-86.070209,/Co Rd 24/Co Rd 21
246,32.967103,-86.009422,US Hwy 280
216,33.059150,-86.149095,US Hwy 280
305,32.977375,-86.045120,US Hwy 280
160,32.812357,-86.239223,Co Rd 14/Co Rd 45
216,33.072820,-86.248587,Weogufka Rd/Co Rd 39
160,32.760043,-86.099419,Co Rd 2/Stowes Ferry Rd
185,32.911497,-86.013057,Pr Dr/Carlton Rd
160,32.899403,-86.213759,Main St
185,33.019906,-86.103929,Co Rd 111/US Hwy 280
276,32.975892,-86.039057,McClellan Rd/Church St/US Hwy 280
160,33.000839,-86.066203,State Rte 9/
418,33.065748,-86.053626,Ashland St/Railroad Pl/Sylacauga St/N Main St
160,33.071101,-86.249187,Weogufka Rd/Tuen Pike Rd
185,33.086033,-86.201263,/US Hwy 280
216,33.067003,-86.054867,N Dalton St/Sylacauga St
185,32.865809,-86.092261,/State Rte 22
185,33.058405,-86.057183,Dalton St/Edwards St
246,32.973785,-86.025410,US Hwy 280/Dogwood Dr/Co Rd 50
185,32.883832,-86.134561,Hwy 22
160,33.101683,-86.250799,/Al Highway 21
185,32.865532,-86.092626,State Rte 9/State Rte 22
160,33.101241,-86.250742,Chatham Rd/Al Highway 21
160,32.977958,-86.037055,Church St
185,32.974049,-86.028932,US Hwy 280/Co Rd 87
160,33.057564,-86.057599,Edwards St
216,33.081367,-86.190474,Old Plank Rd/US Hwy 280
160,33.062130,-86.288664,/Old Coleman Rd
160,33.064967,-86.056900,Dalton St
185,33.072383,-86.043676,Ashland St/Clay St
160,33.082099,-86.084851,Co Rd 511
185,33.006112,-86.203304,/US Hwy 231
160,33.071340,-86.303892,/Estelle Church Rd
216,33.016033,-86.321108,Co Rd 56
160,33.062714,-86.072603,Old Dam Rd
216,33.057301,-86.062990,Slaughter Cir/Smith St
216,33.058020,-86.059052,E Murray/Astro St
216,32.889080,-86.220757,School St/Jackson St
216,33.057830,-86.058822,Nebo St
185,33.058810,-86.056203,Holmes St
160,32.902912,-86.080498,Hwy 9/State Rte 9
160,32.991553,-86.034216,Co Rd 77/Smyrna Rd
160,33.060302,-86.248315,Turnpike Rd
160,32.864247,-86.101694,Co Hwy 30
216,32.975192,-86.035081,/US Hwy 280
160,32.890949,-86.198706,/State Rte 22
160,32.761955,-86.102252,Co Rd 2
160,33.060989,-86.057488,Edward St
160,32.810946,-86.011969,Idle Wild
160,32.979847,-86.033228,Co Rd 115/Co Rd 50
334,32.889504,-86.219375,Main St/State Rte 22
160,32.994709,-86.075954,/US Hwy 280
185,33.086197,-86.201130,/US Hwy 280
185,32.925480,-86.210480,Co Rd 59/US Hwy 231
160,32.970345,-86.027331,Co Rd 87
160,32.971983,-86.317657,Co Rd 29
334,32.982111,-86.059606,/Co Rd 50
185,32.874919,-86.029450,Co Hwy 32
216,32.890670,-86.219940,Linn St/Jackson St
160,33.058380,-86.056971,Edwards St
185,33.005432,-86.203129,/US Hwy 231
246,32.994148,-86.065895,Al Highway 9/Co Rd 28
305,33.067109,-86.052567,Mountain St/Ashland St
160,32.891962,-86.207093,State Rte 22
216,33.043348,-86.133659,US Hwy 280/Co Rd 9
276,33.028444,-86.112738,/US Hwy 280
160,33.091602,-86.210189,/US Hwy 280
445,33.065830,-86.052835,Hotel St
276,33.073673,-86.065089,Sylacauga St
160,33.070348,-86.304517,/Co Hwy 35
305,33.047722,-86.054571,/S Main St
185,33.069983,-86.043485,Old Ashland Rd
216,33.066460,-86.051953,Clay St
160,33.067900,-86.055793,Sylacauga St
305,33.067410,-86.052683,Jones Hill Rd
185,33.049888,-86.058889,Co Rd 64
185,33.094351,-86.208754,Stewartville Rd
160,32.966348,-86.008262,US Hwy 280
160,32.980987,-86.043602,Co Rd 50
160,33.036321,-86.123277,US Hwy 280
160,32.994796,-86.075732,/US Hwy 280
160,32.849576,-86.030949,State Rte 259/Newman Rd
185,33.051439,-86.055173,S Pine Cir/S Main St
160,33.061774,-86.064249,Weogufka St
160,32.761536,-86.101704,/Co Rd 2
160,32.951532,-86.200656,US Hwy 231
160,33.096887,-86.247884,/Bice Rd
185,32.974313,-86.029032,US Hwy 280/Co Rd 87
160,33.093195,-86.213016,US Hwy 280/Co Rd 41/Stewartville Rd
216,32.976894,-86.042505,US Hwy 280
216,32.975133,-86.036364,State Rte 115/US Hwy 280
185,32.925477,-86.210163,Presley/Co Rd 59
160,32.905847,-86.214340,/US Hwy 231
185,32.967546,-86.008567,Hughes Rd/Washington
185,32.817348,-86.016472,Driftwood Point Rd
276,33.028488,-86.112045,/Gaddis Ln
160,32.986367,-86.046100,/Trailer Park Rd
160,33.063457,-86.042741,Hackneyville St/Harris St
185,33.019606,-86.103575,/US Hwy 280
246,33.000754,-86.082148,US Hwy 280
160,32.953412,-86.201039,US Hwy 231
185,33.020066,-86.103785,Co Rd 111/US Hwy 280
185,32.865923,-86.092468,State Rte 9//Hwy 9
216,33.062213,-86.062749,Weogufka St
185,33.056365,-86.147058,US Hwy 280
334,32.889183,-86.219570,Court Aly/Main St
160,32.979264,-86.030391,/Moon Rd
160,33.036189,-86.054638,State Rte 9/
160,33.060912,-86.057607,/Hill St
246,33.094061,-86.209802,/Co Rd 41
305,32.890332,-86.218954,Linn St/Main St
