Estimated daily crossings,Latitude,Longitude,Name
185,34.348128,-87.707439,Jackson Hwy
276,34.521777,-87.734778,Taylor St/Waterloo Ave
185,34.503973,-87.751209,Lawrence St W
160,34.490752,-87.727403,Village Wood Dr SE/Ronnie McDowell Ave
362,34.506671,-87.739641,Bibb Ave/Lawrence St W
185,34.487698,-87.731114,Regency Dr/State Rte 243
185,34.478093,-87.742378,Walnut Gate Rd/Andrew Jackson Hwy
160,34.534803,-87.722443,Poplar St/Signore Dr
160,34.401483,-87.665483,/Co Rd 75
185,34.519813,-87.741644,Jefferson St NW/Allen Ave
160,34.450317,-88.146000,10th Ave N/
334,34.484542,-87.729464,/Regency Plz
160,34.444120,-88.148935,5th St W/2nd Ave N
160,34.510575,-87.725039,Gandy St NE
160,34.529417,-87.720467,Hemlock St/Mulberry Ave
160,34.465438,-87.753590,Andrew Jackson Hwy
185,34.539672,-87.709099,Stony Brook Dr
160,34.314442,-87.782575,Bluff Creek Rd/Andrew Jackson Hwy
276,34.537624,-87.711271,/Andrew Jackson Hwy
160,34.538347,-87.710666,Carney Ln
185,34.450377,-88.148873,10th Ave N/5th St W
185,34.379143,-87.723910,Sand Pit Rd
160,34.463561,-88.145023,Redmont Dr
160,34.486420,-87.729683,Summerfield/Foxridge 2
160,34.479715,-87.738896,3rd St/Hester Ave
216,34.489098,-87.731573,State Rte 24
185,34.518366,-87.704332,Marshall Dr
185,34.379982,-87.723410,Sand Pit Rd/Co Rd 22
390,34.494946,-87.735466,Jackson Ave
185,34.440252,-88.144739,/5th Ave SE/1st St W
246,34.504539,-87.734245,/Gaines Ave
216,34.379508,-87.730489,Sandusky Rd/Crimson Tide Dr
216,34.483537,-87.714359,State Rte 24
160,34.484582,-87.912570,Co Rd 524
160,34.512957,-87.683507,Aycock Loop
160,34.495961,-87.671261,/Co Rd 77/Beecher Rd
334,34.513049,-87.722014,Elm Ave/Evan St
246,34.502338,-87.732665,Washington Ave N/Tuscaloosa St
185,34.530998,-87.750890,Nola Dr
160,34.439928,-88.131941,Winnie Frost Dr
160,34.516095,-87.743709,Clay Ave/Charlie Thomas Rd
160,34.504186,-87.728752,Lawrence St E
160,34.484927,-87.923534,State Rte 24/Old Nauvoo Rd
160,34.526050,-87.720027,N Jackson Ave
160,34.469903,-87.751229,Co Rd 46/Jackson Military Rd/Fletcher Rd
160,34.514794,-87.715262,Linden St/Mustang Dr
185,34.439208,-88.116351,Waldrep Dr
216,34.345426,-87.732007,College Rd
185,34.520573,-87.735452,Tyler Ave/Burgess St
185,34.514822,-87.718549,/E Linden St
631,34.493381,-87.726585,/Co Rd 11
216,34.488787,-87.732282,Andrew Jackson Hwy
246,34.507938,-87.738869,Walnut St/Front St/Walnut Ave
160,34.434517,-88.137647,8th St E/Student St
160,34.404938,-87.805482,/Jackson Military Rd
160,34.366735,-87.706065,/Old Tuscaloosa Rd
418,34.509785,-87.717459,Andrew Jackson Hwy/Gandy St
160,34.565046,-87.685629,Lakeview Dr/Andrew Jackson Hwy
185,34.512787,-87.710032,Underwood Rd
334,34.499562,-87.718976,Andrew Jackson Hwy/Lawrence St E
160,34.327611,-87.818850,/Baily Bend Rd
276,34.508151,-87.727326,Limestone St NE/Coffee Ave
160,34.345422,-87.701251,Entrekin Rd/Railroad St
160,34.441668,-88.129392,4th Ave SE/10th St E
160,34.369844,-87.719152,/Broad St
160,34.430013,-88.155714,9th St W
160,34.512284,-87.746064,Lynch Ln
216,34.507925,-87.739671,Bibb Ave/Front St
334,34.514496,-87.718219,/N Laurel Ave
185,34.511113,-87.732795,Cotaco St NW/College Ave N
362,34.501498,-87.720008,East Ave NE/Franklin St NE
160,34.430168,-88.155704,Bates Dr/9th St W
160,34.500191,-87.732728,Jackson Ave/Stuck St SW
185,34.515386,-87.729139,Penny Ln NW/Hayes Ave N
305,34.515800,-87.725314,McKinley St/N Jackson Ave
185,34.507432,-87.722802,Norton Ave/Norton Ave NE/Pierce St NE/Park Blvd NE
185,34.486815,-87.734051,Andrew Jackson Hwy
216,34.446606,-88.118807,Marie Dr/McCarthy Dr
216,34.510137,-87.720539,Gandy St NE
160,34.505369,-87.704532,/Co Rd 48
216,34.511601,-87.738945,Hawkins Cir NW/Hawkins Cir
305,34.536905,-87.712303,Icy Rd/Andrew Jackson Hwy/N Jackson Ave
276,34.488219,-87.731887,/State Rte 243
160,34.345826,-87.710593,Hardin Hester Dr
160,34.519152,-87.727069,Zills Loop/Oak St
160,34.510487,-87.724413,Gandy St NE
160,34.536784,-87.700618,Mountain Top Rd/Twin Mountain Loop
185,34.548424,-87.712826,Scenic Dr/Greenwood St
276,34.522244,-87.715910,/Andrew Jackson Hwy
160,34.506066,-87.727566,Lauderdale St NE
160,34.376226,-88.057975,/State Rte 19
160,34.449466,-88.120169,Valley View Dr
246,34.513160,-87.737081,Harrison Ave NW
160,34.476889,-87.653688,Co Rd 75/County 75/Bobo Rd
334,34.519376,-87.733962,Waterloo Ave/Oak St
160,34.510464,-87.745954,Dallas St/Blount Ave
216,34.521236,-87.714407,Auburn St
160,34.484911,-87.735773,Brewer Ln/Gravel Hill Rd/Andrew Jackson Hwy
160,34.470145,-87.750984,Co Rd 46/Cedar Creek Rd
160,34.508672,-87.714332,Russell Valley Rd
160,34.313352,-87.615682,Co Rd 185
216,34.441792,-88.145206,2nd St W/4th Ave S
160,34.469851,-87.750234,Andrew Jackson Hwy/Fletcher Rd
160,34.511042,-87.723181,Peach Ave NE/Olive St NE
160,34.495644,-87.739513,Polk St/Mullins Ave
185,34.483150,-87.697721,State Rte 24/Co Rd 44
216,34.478942,-87.741339,Andrew Jackson Hwy
246,34.497721,-87.726914,Flippen St/Engle Dr SE
276,34.499295,-87.719071,/Andrew Jackson Hwy
160,34.377235,-87.760083,Andrew Jackson Hwy
216,34.440996,-88.144308,/1st St W
160,34.484937,-87.914273,/Co Rd 524
160,34.529598,-87.737205,/Waterloo Rd
185,34.468648,-87.991541,State Rte 24
246,34.512393,-87.729007,W Hoover St/Green Ave N
216,34.352447,-87.705183,Kent St/Steele St
185,34.517881,-87.716604,/Andrew Jackson Hwy
160,34.469957,-87.753979,/Co Rd 46
160,34.515722,-87.693027,Underwood Rd/Holland Dr
160,34.470857,-87.530414,County Line Rd
216,34.490415,-87.730442,Scotty Moore Ave/Andrew Jackson Hwy
185,34.362803,-87.762853,/Andrew Jackson Hwy
160,34.439621,-88.144542,Dogwood Dr/7th Ave SW/7th Ave SE
185,34.340332,-87.696094,Mars Hill Rd
160,34.446067,-88.129985,/10th St E
362,34.502943,-87.731366,Jackson Ave/Marion St
216,34.479719,-87.741295,4th St
216,34.522135,-87.738131,Lakeview Dr
185,34.508330,-87.738877,Walnut St
185,34.366758,-87.820200,/School House Rd/L & L Dr
160,34.371274,-87.761229,Andrew Jackson Hwy
160,34.425480,-87.580958,Co Rd 83
185,34.528097,-87.744965,Clay Ave
246,34.351092,-87.706749,McClung Ave
185,34.501677,-87.759411,Lawrence St W
160,34.340764,-87.701226,Bray Dr/Maddox Rd
160,34.438894,-88.157184,Tammy Wynette Hwy
305,34.501046,-87.720683,E Marion St/Lawrence St E
160,34.535202,-87.733256,Abby Ln
160,34.477952,-87.980428,Mitchell 1 Rd
390,34.552120,-87.693465,Co Rd 60/Andrew Jackson Hwy
160,34.487595,-87.730964,/State Rte 243
160,34.440246,-88.131900,4th Ave SE
968,34.492939,-87.727626,Andrew Jackson Hwy
216,34.404106,-87.755301,Co Rd 22/Andrew Jackson Hwy
160,34.472728,-87.764459,Oak Hills Dr
160,34.370607,-87.761360,/Andrew Jackson Hwy
160,34.532241,-87.718791,Joe Wheeler Ave/Juniper St
216,34.511542,-87.731466,Scott Ave
160,34.441847,-88.146490,3rd St W
160,34.552866,-87.679834,Prince Rd/Panzy Ln
160,34.468954,-87.697678,Co Rd 244/Co Rd 44
160,34.461503,-87.753739,Franklin Estates Dr/Andrew Jackson Hwy
185,34.550209,-87.683606,Sterling Dr
160,34.507797,-87.735803,Lawrence St W
160,34.561061,-87.547586,/Witt Store Rd
305,34.504581,-87.732889,Green Ave SW/Montgomery St SW
185,34.541191,-87.706942,Stoney Branch/Parks Dr/Stony Brook Dr
160,34.493643,-87.740938,State Rte 24
160,34.539597,-87.740242,Tanglewood Dr
276,34.478599,-87.741895,Old Water Plant Rd/Military Rd/Andrew Jackson Hwy
185,34.520498,-87.714387,Una Loop
216,34.351081,-87.706079,Broad St/McClung Ave/McClung St
305,34.496303,-87.727877,Hazel Dr/Flippen St
160,34.553073,-87.695243,Co Rd 60
185,34.483369,-87.706973,State Rte 24
160,34.504926,-87.738226,Cedar Circle 1
160,34.327266,-87.923533,State Rte 187/McLesky Rd
185,34.447432,-88.142536,2nd St W/C H McGraw St
160,34.497614,-87.729787,Willlow Bend Plz
160,34.495656,-87.739757,Polk St/Mullins Ave
160,34.538617,-87.710727,Carney Ln/Stony Brook Dr
160,34.397295,-87.752187,Co Rd 26
185,34.523068,-87.735293,Mia Ln
160,34.441587,-88.150557,5th Ave S/6th St W
160,34.424823,-87.924852,Cove Point Rd
160,34.531525,-87.745898,Clay Ave/
185,34.510318,-87.740477,Bell Ave/Limestone St NW
160,34.448666,-87.705732,Airport Rd
160,34.531907,-87.723275,Tim St
160,34.506159,-87.743688,Clay Ave
216,34.505700,-87.722888,E Madison St/Eastside Plz/Norton Ave NE
185,34.404085,-87.755606,Co Rd 22/Andrew Jackson Hwy
160,34.457880,-88.152481,Gates St/4th Stree NW/4th St W
418,34.552097,-87.693259,Co Rd 60/Andrew Jackson Hwy
216,34.443577,-88.119520,/4th Ave SE/Lillian St/Bostick Rd
160,34.370267,-87.719465,Broad St
160,34.438988,-88.156506,/7th Ave SW/9th St W
246,34.440743,-88.140461,4th St E/5th St E
160,34.458760,-88.153074,Hospital Rd/4th Stree NW
160,34.400237,-87.751731,State Rte 5
276,34.556061,-87.690928,/Andrew Jackson Hwy
160,34.506867,-87.687270,Wilson Rogers Rd/Johns Trailer Ct
216,34.513411,-87.739027,Adams St NW
390,34.350232,-87.708140,School Ave/Maple St
216,34.490507,-87.730604,Scotty Moore Ave/Mills St/Andrew Jackson Hwy
276,34.537815,-87.711281,Andrew Jackson Hwy
216,34.483277,-87.712965,State Rte 24
160,34.440162,-88.146102,2nd St W/7th Ave SW
160,34.508799,-87.744229,Lee St
160,34.449458,-88.076052,State Rte 24
160,34.500310,-87.730040,Carroll Ave SE/St Clair St
160,34.541440,-87.705896,Andrew Jackson Hwy
390,34.505456,-87.732451,Green Ave SW/Green Ave N/Lawrence St W
276,34.522456,-87.716046,Vincent Dr/Andrew Jackson Hwy
160,34.545926,-87.712847,Scenic Dr/Sunset St
160,34.521531,-87.631327,Co Rd 48/Tharptown Spring Rd
276,34.509565,-87.741578,Apple St/Marengo Ave NW
185,34.441309,-88.142801,/2nd St SE
216,34.483507,-87.712958,/State Rte 24
185,34.517057,-87.734640,Marlin St NW
334,34.499735,-87.719200,/Lawrence St E
216,34.500192,-87.719745,Lawrence St E
362,34.495716,-87.735054,Filmore St SW/Jackson Ave
160,34.568075,-87.683248,W Hyde Lake Dr
160,34.500504,-87.730724,St Clair St
160,34.544381,-87.654050,Mountain Star Rd
160,34.400520,-87.616623,Co Rd 34
276,34.558105,-87.689725,/Andrew Jackson Hwy
526,34.514885,-87.720519,Ash Ave/Linden St
160,34.376985,-88.058797,Co Rd 23
246,34.536955,-87.712527,Icy Rd/N Jackson Ave
185,34.548772,-87.696112,/Put Rd/Andrew Jackson Hwy
276,34.514727,-87.738336,City Lake Dr NW/Jefferson St NW
160,34.525526,-87.724053,Pine St/Wilson Blvd
216,34.511880,-87.704491,Mc Gee St/Todd St
160,34.440188,-88.143394,2nd St E/5th Ave S
276,34.472917,-87.747311,Duncan Dr/Andrew Jackson Hwy
160,34.452547,-88.023712,Co Rd 16/State Rte 24
160,34.551806,-87.687719,Co Rd 60
160,34.538354,-87.701853,Atmore Dr/Mountain Top Rd/Pine View Blvd
246,34.440124,-88.140812,4th St E/4th Ave S
185,34.362262,-87.702678,Holder St
185,34.539952,-87.708486,Benton St
160,34.366251,-87.695012,Co Rd 81
160,34.438774,-87.753783,Kibben Wells Ln/Andrew Jackson Hwy
160,34.364630,-87.704667,Campbell Arms Cir
276,34.510971,-87.729429,Green Ave N/High St NW
185,34.538070,-87.710943,/Andrew Jackson Hwy
160,34.442804,-88.145880,3rd St W/3rd Ave S
246,34.487093,-87.732737,Regency Dr/Foxridge Plz
160,34.487554,-87.731248,/Regency Dr
216,34.522538,-87.736040,Lakeview Dr/Tyler Ave/City Lake Dr NW/Waterloo Rd/Waterloo Ave
160,34.468914,-87.751975,Jackson Military Rd
160,34.543994,-87.995295,/State Rte 247
160,34.504424,-87.722733,Lauderdale St NE/Norton Ave N
185,34.449940,-88.134969,10th Ave N
185,34.436385,-88.159387,Tammy Wynette Hwy
334,34.514953,-87.737070,Monroe St NW/Harrison Ave NW
160,34.509931,-87.745550,Limestone St/Butler
160,34.508419,-87.745526,/Seminole St
185,34.539207,-87.709061,Andrew Jackson Hwy
185,34.440570,-88.143185,/2nd St E
160,34.561683,-87.610827,Co Rd 56
185,34.437458,-87.739761,Keelon Gap Rd
185,34.542078,-87.705257,Andrew Jackson Hwy
276,34.521368,-87.716042,Auburn St/Andrew Jackson Hwy
276,34.466532,-87.740798,Old Water Plant Rd
216,34.498313,-87.762809,State Rte 24/Lawrence St W
185,34.515617,-87.729130,Hayes Ave N/Richeson St NW/Harding Ave N
160,34.497493,-87.739189,Van Buren St SW/Mullins Ave
160,34.480670,-87.737959,Hester Ave/2nd St
160,34.513241,-87.726059,N Jackson Ave
160,34.482325,-87.738122,1st St/Andrew Jackson Hwy
160,34.510498,-87.724537,Gandy St NE/Gandy St
160,34.480243,-87.742019,Military Rd
160,34.508987,-87.732889,Madison St NW/College Ave N
305,34.511107,-87.735756,Tyler Rd/Cotaco St NW
185,34.521334,-87.724174,Wilson Blvd/N Jackson Ave
160,34.474143,-87.745148,Bradley Dr
246,34.505539,-87.726020,Lauderdale St NE/Hall Ave
362,34.509254,-87.730525,Green Ave N/Limestone St NW
305,34.504601,-87.729944,/Lawrence St E
185,34.517752,-87.741696,Orbie St NW/Allen Ave
185,34.557275,-87.690212,Andrew Jackson Hwy
160,34.376111,-88.058859,Co Rd 23
160,34.381722,-87.727752,State Rte 5
185,34.519448,-87.741216,Allen Ave NW
160,34.488260,-87.727915,Scotty Moore Ave
160,34.447000,-88.143603,Carl Elliot St
362,34.506686,-87.738886,Walnut Ave/Lawrence St W
445,34.507409,-87.717234,/Andrew Jackson Hwy
160,34.437270,-87.746043,Will King Rd
160,34.539111,-88.000983,State Rte 247/Cedar Landing Trailer Ct
160,34.519218,-87.728899,Oak St/Harding Ave N
246,34.510566,-87.731181,Cotaco St NW/Gaines Ave
160,34.470037,-87.751172,/Co Rd 46
185,34.506905,-87.726900,Madison St NE
305,34.503586,-87.727022,Hall Ave S/Hall Ave/Lawrence St E
160,34.445545,-88.130058,/10th St E
160,34.347029,-87.812835,Edgar Chapel Rd/Edgar Branch Rd
216,34.518232,-87.745521,Casey St
276,34.443596,-88.147604,4th St W/3rd Ave S
160,34.488648,-88.035558,Co Rd 23
185,34.475695,-87.744659,Andrew Jackson Hwy
216,34.555278,-87.691584,/Andrew Jackson Hwy
160,34.547799,-87.690087,Badgett Rd
185,34.490771,-87.731104,Mills St
160,34.450243,-88.129768,10th St E/Hester Ave
185,34.513405,-87.738828,Hawkins Cir NW/Adams St NW
216,34.440629,-88.144528,1st St W/5th Ave S
185,34.507547,-87.736488,Lawrence St W
185,34.483550,-87.714985,State Rte 24/Walnut Gate Rd/Lawrence St E
276,34.490990,-87.729885,/Andrew Jackson Hwy
185,34.507693,-87.744802,Seminole St/Calhoun
276,34.503050,-87.725468,Cross St/Lawrence St E
160,34.484833,-87.736433,Jackson Ave/Gravel Hill Rd/Peaches Ln
552,34.528002,-87.739391,School Dr/Summit St
390,34.524997,-87.715839,Mc Nutt Ave/
160,34.454238,-88.058751,Dees Rd
276,34.536259,-87.712655,/Andrew Jackson Hwy
160,34.534704,-87.714816,N Jackson Ave
185,34.515536,-87.727651,Penny Ln NW/Richeson St NW
160,34.449481,-88.119553,/Valley View Dr/McCarthy Dr
160,34.504157,-87.734451,/Gaines Ave
276,34.502973,-87.725253,Lawrence St E
160,34.487741,-87.728469,Scotty Moore Ave
160,34.513234,-87.729786,N Gaines Ave/Cleverland St
185,34.456589,-87.753714,/Andrew Jackson Hwy
160,34.439766,-88.132642,/4th Ave SE
160,34.481189,-87.684651,Family Trailer Ct/Co Rd 144
160,34.483438,-87.713447,Russell Devilla Plz
362,34.526393,-87.715246,Lagrange Rd/Andrew Jackson Hwy
276,34.504976,-87.734013,Gaines Ave SW/Montgomery St SW
185,34.442889,-88.144596,2nd St W
160,34.344414,-87.699982,Weeks St
160,34.506260,-87.743660,Clay Ave/Seminole St/Cherokee Loop
216,34.490466,-87.727010,Village Wood Dr SE
160,34.549173,-87.695480,Andrew Jackson Hwy
160,34.506302,-87.743207,Lawrence St W
552,34.507027,-87.730285,Lauderdale St NW/Washington Ave N
160,34.526615,-87.721470,Mulberry Ave/Lower Woods Cove
216,34.489269,-87.731820,State Rte 24/Andrew Jackson Hwy
362,34.511528,-87.715371,Valley St
160,34.530048,-87.737231,Waterloo Rd/Parliament St
246,34.514916,-87.735656,Tyler Rd/Monroe St NW
160,34.387969,-87.736624,Co Rd 20
160,34.558696,-87.701886,Co Rd 60
216,34.544305,-87.738833,Steel Frame St
185,34.503649,-87.733377,Green Ave SW/Green Ave/Marion St
160,34.483138,-87.670718,Glenn St/Glen St
160,34.408289,-87.667784,Crouch Mountain Rd
160,34.442600,-88.148987,4th Ave SW/5th St W
526,34.515708,-87.716948,/Andrew Jackson Hwy
160,34.439008,-87.741845,Russell Rd
216,34.453834,-87.753703,/Andrew Jackson Hwy
390,34.507638,-87.728971,Madison St NE/Madison St NW/N Jackson Ave
185,34.539690,-87.708372,/Andrew Jackson Hwy
185,34.489495,-87.731605,State Rte 24/Andrew Jackson Hwy
160,34.425173,-87.580603,Co Rd 83/Co Rd 81
160,34.531248,-87.741596,Allen Ave NW
390,34.505888,-87.733566,Gaines Ave SW/Lawrence St
276,34.485438,-87.730640,Regency Plz/Summerfield
305,34.536063,-87.713509,Pace St
185,34.344995,-87.701358,Broad St/Railroad St
160,34.442207,-88.146282,3rd St W/4th Ave S
160,34.483023,-87.713706,/Russell Devilla Plz
160,34.450411,-88.150339,10th Ave N/6th St W
246,34.434583,-88.138897,Student St/7th St SE
185,34.520670,-87.744499,Clay Ave/Duncan Creek Rd/Jefferson St NW
185,34.511075,-87.734801,/Cotaco St NW
160,34.393405,-87.697360,Rail Splitter Rd
185,34.521715,-87.744647,Clay Ave
216,34.524726,-87.722683,Pine St/Mulberry Ave
246,34.512993,-87.720536,Ash Ave/Underwood Rd
185,34.441733,-88.156501,Co Rd 3
216,34.516669,-87.725380,Marlin St NW/N Jackson Ave
185,34.475508,-87.743068,Ford St/Duncan Dr
160,34.531931,-87.723970,Wilson Blvd/Tim St
160,34.527895,-87.720883,Mulberry Ave/Cherry St
445,34.506709,-87.729448,Lauderdale St NW/Lauderdale St NE/N Jackson Ave
160,34.378257,-87.723974,Sand Pit Rd/State Rte 5
362,34.508978,-87.741576,Cemetery St/Marengo Ave NW
185,34.507626,-87.736294,/Lawrence St W
160,34.375337,-88.072885,State Rte 19
160,34.439912,-88.132029,Winnie Frost Dr
160,34.531774,-87.717368,Juniper St/N Jackson Ave
334,34.508851,-87.729360,Washington Ave S/Washington Ave N/Limestone St NW
160,34.470943,-87.530411,County Line Rd
160,34.563531,-87.685009,Pounders Ln
185,34.543120,-87.708671,Valley View Dr/Parks Dr
216,34.483259,-87.712420,State Rte 24
160,34.559828,-87.688708,Andrew Jackson Hwy
160,34.473865,-87.866030,State Rte 187/Welch Rd
185,34.447435,-87.754073,Andrew Jackson Hwy
160,34.515778,-87.692812,Underwood Rd/Tut Ln
