Estimated daily crossings,Latitude,Longitude,Name
160,32.749539,-85.811434,Pool Crest Rd/Still Waters Dr
160,32.964835,-85.997959,Bonita Dr/Hunter Ln
185,32.975456,-85.923703,Holman St/Bonnie Cir
246,32.837815,-85.745760,Rowe Ct
305,32.943754,-85.951034,Tallapoosa St/Bibb St
246,32.792080,-85.644776,/Martin Luther King St
160,32.717554,-85.852745,Ingram Blvd/East Ave
160,32.903582,-85.931782,Sunset Ridge
216,32.841537,-85.880174,Bay Pine Pt
334,32.952140,-85.945729,Christian St/A St
710,32.934596,-85.984351,Thomas St/Smith St
216,32.936084,-85.894375,Reese Rd
185,32.904077,-85.995538,Fish Pond Rd
160,32.854788,-85.850798,Windy Way
216,32.809299,-85.782897,Aster St
276,32.832428,-85.748279,Eastview St
276,32.537126,-85.871252,Harry St/Oak Heights Rd
160,32.755367,-85.808851,Chinquapin Pass
160,32.874011,-85.867637,/Midway Ln
276,32.842385,-85.775456,Owen St
246,32.900177,-85.887972,US Hwy 280
160,32.897896,-85.885107,River Bridge Rd/River Ridge Rd
276,32.937919,-85.984096,S Rd Ct/South Rd
160,32.941603,-85.960768,Robin Hill
160,32.537945,-85.882141,3rd St/Riverside Ave
160,32.945331,-85.972740,W Pine St/10th Pl
305,32.948132,-85.970329,11th St W
160,32.784940,-85.810777,Samantha Pl
185,32.796165,-85.654817,Lee Ave
160,32.792555,-85.984001,Lake Way
160,32.784191,-85.980721,Fairway Dr
185,32.834277,-85.766046,Evers St
160,32.526252,-85.869034,Stroud St/S Tallassee Dr
160,32.936898,-85.960376,Russell Rd/Russell Ave
216,32.977030,-85.881161,State Rte 22
160,32.918798,-85.932613,Davis Rd/Wayside Cir
160,32.913442,-85.969482,Stone Village Dr
246,32.827443,-85.765244,Young St/Tallassee St
185,32.834268,-85.741151,Whatley St/Fulton St
216,32.839033,-85.752948,Easterwood St/Lafayette St
552,32.923389,-85.954843,University Cir/Magnolia St
276,32.918771,-85.934047,Davis Rd/Dadeville Rd
472,32.834860,-85.757008,Depot St/Lafayette St
160,32.906346,-85.762430,Horseshoe Bend Rd/Robinson Rd
305,32.800469,-85.653440,Holley Ave/N Main St
185,32.745106,-85.600378,US Hwy 280
160,32.545569,-85.875933,Riverside Dr/Sims Ave
160,32.539088,-85.879667,/Freeman Ave
185,32.898032,-85.957314,State Rte 63/Walls Cir
185,32.849809,-85.858443,Dixie Dr
160,32.944408,-85.973186,10th Pl
185,32.943567,-85.968024,6th St W
305,32.829939,-85.763633,S Broadnax St/Eufalla St
160,32.762703,-85.794336,Buckview Ln
246,32.944891,-85.892602,/Yarbrough St
160,32.905544,-85.766891,Lester Rd
185,32.728791,-85.850859,Company St
185,32.857571,-85.843055,Summitt Village Dr
246,32.513954,-85.883979,Cottonwood Ct
185,32.759864,-85.622123,US Hwy 280
246,32.858978,-85.890347,Woodcreek Trl
185,32.940441,-85.667859,Denver Rd
160,32.952165,-85.947767,I St/A St
216,32.931411,-85.961682,5th Way
216,32.825300,-85.757405,C St
185,32.902900,-85.893561,Elks Pkwy
185,32.924674,-85.952943,Magnolia St/Auburn Dr
216,32.835141,-85.756738,Lafayette St
160,32.747619,-85.812753,Eagle Peak Cir/Moonbrook Dr
185,32.892201,-85.917752,Turtle Neck Rd/Grady Rd
526,32.803317,-85.648739,Newell St/Church Ave
160,32.844133,-85.770822,N Loop Rd
216,32.540626,-85.876700,/6th St
390,32.941603,-85.936427,14th Ave/2nd St
185,32.955222,-85.959022,Locust St
526,32.930090,-85.947434,Dadeville Rd
160,32.891331,-85.774915,Eagle Creek Rd/Ansley Rd
160,32.868810,-85.801823,US Hwy 280
216,32.957278,-85.981704,Pearson Chapel Rd/Old Kellyton Rd
334,32.943157,-85.941455,10th Ave/Hillabee St
472,32.938566,-85.953445,S Central Ave/Madison St
552,32.946751,-85.918396,Knollwood Dr
160,32.723972,-85.835883,Crestwood Pl
160,32.959130,-85.978679,Noble St
160,32.821483,-85.967041,Glenech Rd/Willow Point Rd
246,32.536102,-85.879745,/3rd St
839,32.919697,-85.957461,Airport Dr
160,32.784198,-85.980388,/Fairway Dr
185,32.724377,-85.817521,/Deer Point Rd
246,32.826015,-85.768941,Tallassee St/Freeman St
160,32.791006,-85.653200,Tucker Ave
362,32.943143,-85.939130,12th Ave S/Hillabee St
160,32.824187,-85.746262,/E South St
185,32.939391,-85.943124,Pine St/Iris Ave
160,32.959279,-85.994813,Washington St/Bolton Rd
246,32.953145,-85.951528,B St/D St
185,32.907532,-85.926168,Pine Tree Dr
631,32.944337,-85.984056,US Hwy 280
605,32.938798,-85.952970,Madison St
185,32.548143,-85.871572,Davidson St
631,32.934421,-85.984338,Smith St
160,32.797829,-85.652966,Slaughter Ave
216,32.579555,-85.815738,/Stillwaters Hwy
160,32.943823,-85.925725,Trussell Rd/Windsor Dr
276,32.772171,-85.640496,US Hwy 280/Ross Rd
334,32.541339,-85.875302,Central Blvd/7th St
1149,32.926547,-85.963185,US Hwy 280/New Number 1 Dr/New Way Dr
362,32.945067,-85.955536,Wheeler St/Clay St
276,32.940168,-85.947514,Dogwood Ave
160,32.906684,-85.908320,Coley Creek Rd/US Hwy 280
160,32.802066,-85.818251,Willow Wood Way/Mullican Loop
160,32.782470,-85.889529,Beaver Ln
334,32.927636,-85.966286,Elkahatchee Rd/Airport Dr
185,32.935800,-85.942252,/Comer St
160,32.517125,-85.885531,Lower Tuskegee Rd/Thelma Dr
246,32.829237,-85.764542,Tallassee St/Cass St
276,32.809663,-85.776737,/Wink Dr
160,32.750678,-85.811220,Still Waters Dr
499,32.935090,-85.972894,/US Hwy 280
1278,32.926156,-85.962801,US Hwy 280
710,32.943798,-85.953503,/Church St
1667,32.933621,-85.971484,US Hwy 280/Rockford Hwy/Lee St
160,32.922347,-85.682078,/Denver Rd
160,32.512422,-85.803609,/Stillwaters Hwy
418,32.953074,-85.946376,Jefferson St/Adams Ct
160,32.786312,-85.886489,Coyote Rd/Pleasure Point Rd
246,32.910511,-85.908123,Gamble Pl/Halliana Rd/Turner Rd
276,32.835223,-85.738118,/Fulton St
216,32.515937,-85.887506,Pemberton Rd
334,32.936121,-85.943844,Oak St
160,32.524786,-85.874946,Derry St
160,32.973284,-85.941716,Indianhill Rd/Arrowhead Rd/K St
216,32.810523,-85.782238,Morris Ave
160,33.101379,-85.965953,State Rte 63
160,32.906793,-85.914339,US Hwy 280
276,32.907047,-85.927639,US Hwy 280/Dean Rd
185,32.946187,-85.971349,Summer St/10th St W
334,32.605452,-85.815946,Newman Ln/Lovelady Rd
216,32.881073,-85.850315,Milam Rd/Peckerwood Rd/US Hwy 280
160,32.500425,-85.827312,Washington Blvd/Shady Ln
246,32.539904,-85.878718,/5th St
216,32.718989,-85.879328,Village Pkwy
160,32.835470,-85.752875,Oak St
160,32.783056,-85.888906,Chipmunk Dr
216,32.888824,-85.962623,State Rte 63/King St
445,32.830706,-85.764528,Columbus St/Tallassee St
216,32.858013,-85.932343,/Hodnett Dr
276,32.907044,-85.927352,US Hwy 280/Dean Rd
185,32.544640,-85.880330,Riverside Dr/Raiford St
160,32.788403,-85.891457,Catfish Ln
160,32.840760,-85.886287,Bay Pine Island Pt
160,32.581196,-85.790749,/Cobb Rd
334,32.921207,-85.948488,Airport Dr/Cherokee Rd
160,32.799456,-85.879629,Captains Rd
160,32.554881,-85.806697,Henderson Rd
160,32.551620,-85.860734,Notasulga Rd
185,32.538680,-85.883491,3rd St/Redden Ave
160,32.916617,-85.690430,/Denver Rd
246,32.936506,-85.946334,E Oak St
185,33.021298,-85.801594,State Rte 22/Perry Cir
334,32.949286,-85.956634,Green St/N Central Ave
185,32.827415,-85.764577,Young St/Mask St
216,33.051823,-85.641897,Drake Rd
160,32.906871,-85.929922,US Hwy 280
305,32.834251,-85.759204,East St
160,32.936808,-85.979227,County Rd/Glenwood Dr
216,32.900531,-85.881962,Jackson Dr
185,32.794566,-85.645987,Newell St/Williams Ave
160,32.945704,-85.929544,Simpson St/Price Ave
216,32.858258,-85.773066,/Old Miller Ferry Rd
605,32.919204,-85.956299,/US Hwy 280
185,32.798588,-85.769623,Agricola Rd
160,32.871603,-85.855150,Magnolia St
216,32.739538,-85.765809,Lakeview Dr/Violet Ln
160,32.945704,-85.929658,Simpson St
160,32.905673,-85.675492,Riverdell Rd
390,32.836691,-85.746407,Rowe Ct/Rowe St
185,32.522547,-85.879368,Meadowview
185,32.793591,-85.658021,/Pine Ave/US Hwy 280/Morgan St
216,32.758195,-85.619938,Heard Rd/US Hwy 280
160,32.898386,-85.880441,Speake Ct
246,32.938176,-85.962730,Lee St
160,32.805695,-85.817142,Arrowhead Pt
216,32.934269,-85.954597,Joseph St
160,32.906450,-85.907975,/US Hwy 280
216,32.932313,-85.962385,Green House Dr/5th Way
334,32.929034,-85.965752,Elkahatchee Rd/7th Way/US Hwy 280
968,32.943707,-85.951911,Tallapoosa St/Marshall St
185,32.939076,-85.938149,4th St/12th Ave S
160,32.540673,-85.847771,/Langley St
185,32.782781,-85.653359,Co Rd 89 S/Airport Rd
185,32.772298,-85.640187,US Hwy 280/Ross Rd
160,32.825687,-85.756701,Clark St/Herren St
185,32.606313,-85.809167,Webster Ford Rd/Lovelady Rd
185,32.834615,-85.765372,West St
160,32.926082,-85.981098,Boleware Blvd
160,32.587412,-85.717050,/Thompson Rd
216,32.929864,-85.925410,Scott Rd/Sanders Rd
246,32.825044,-85.753963,Old Scout Rd/E Highland St
160,32.869638,-85.802924,Main St/US Hwy 280
246,32.808241,-85.645030,Pittman Ave/Martin Luther King St
160,32.666128,-85.821075,Turkey Trl
185,32.906976,-85.924079,US Hwy 280/Linda Pl
499,32.735698,-85.788647,/Shoreline Dr
