Estimated daily crossings,Latitude,Longitude,Name
216,33.003642,-87.604784,Sunset Dr
276,33.004509,-87.616509,State Rte 69/County Line Rd
276,32.710321,-87.595708,Wabash St/Tuscaloosa St
185,33.003005,-87.619077,Old Hwy 69/Mound State Pkwy
390,32.705558,-87.591191,North St/Turner St
246,33.003034,-87.618508,State Rte 69
160,32.706949,-87.579175,Bellflower Ln/Co Rd 33
160,32.996167,-87.581906,Mink Slide Rd
160,32.719372,-87.741680,Hines Rd
160,32.987695,-87.595859,Co Rd 67
160,32.952356,-87.623220,State Rte 69
160,32.700885,-87.579554,Main St/College St
160,32.786927,-87.620466,/Co Rd 32
160,32.819260,-87.815736,State Rte 14
160,32.735512,-87.670543,/State Rte 14
185,32.509417,-87.712949,US Hwy 80
160,32.997129,-87.599099,Co Rd 67/Co Rd 50
216,32.699077,-87.610480,Garrett Rd
160,32.671244,-87.557772,Horse Shoe Bend/State Rte 61
160,32.649302,-87.643200,State Rte 69/Co Rd 54
160,32.736524,-87.753761,Co Rd 15/Guinea School Rd
185,32.891756,-87.615111,/Co Rd 37
305,32.696028,-87.609321,Cobb St/Martin Luther King Dr
185,32.705468,-87.592126,North St/Centerville St
185,32.698048,-87.585088,Armory St/College Park
160,32.997228,-87.618450,Centerville St/Walnut Dr
246,32.705300,-87.592658,North St/Whelan St
160,32.728942,-87.588288,State Rte 69/Bus Shop Rd
160,32.681095,-87.546840,Cleveland Ln
185,32.481000,-87.644263,US Hwy 80
185,32.971026,-87.624603,State Rte 69
579,32.702993,-87.595485,South St/Tuscaloosa St
160,32.714278,-87.556833,Swift St/Union Grove Rd
216,32.975281,-87.624527,State Rte 69/Bill Hill Ln
334,32.713811,-87.595929,Tuscaloosa St
160,32.986198,-87.620655,Industrial Dr
276,32.962166,-87.604510,Plum Dr/Birch Loop Rd
185,32.509647,-87.712958,US Hwy 80
499,32.997300,-87.624268,Market St/Elliot Ave
276,32.699666,-87.577807,State St/State Rte 14
418,32.989424,-87.624879,Raintree St
160,32.816004,-87.810138,Bream Ln
160,32.547198,-87.566199,Co Rd 39/Co Rd 58
185,32.999187,-87.582777,Mink Slide Rd
160,32.887296,-87.733777,Co Rd 42
160,32.842875,-87.759675,Squirrel Rd
160,32.751573,-87.728997,/Topaz Rd
160,32.989966,-87.616986,Azalea Ln/Hampton Hills Dr
185,32.726186,-87.649481,/State Rte 14
160,32.699646,-87.573674,/State Rte 14
305,32.706868,-87.600401,Short Blount St
362,32.714181,-87.595870,Co Rd 19/Tuscaloosa St
160,32.694368,-87.604838,Demopolis St
160,33.001565,-87.619822,State Rte 69/Burke Dr
160,32.524057,-87.596567,State Rte 25
185,32.985992,-87.619481,Industrial Dr/Ann St
185,32.996913,-87.630496,Griffin St/2nd Ave
216,32.699322,-87.579321,State Rte 61
160,32.587712,-87.537759,Woods St
160,32.770747,-87.565152,Co Rd 4/Wade Rd
216,32.687545,-87.609287,Al Highway 25/Cashew Rd/Faunsdale Rd
160,32.703303,-87.588829,Main St/Northrup St
160,32.482317,-87.645692,US Hwy 80
418,32.697544,-87.611913,Davis St
418,32.706832,-87.576534,Bellflower Ln
185,33.000304,-87.582689,Mink Slide Rd
160,32.681448,-87.547408,Taylor Ln
445,32.704151,-87.593620,Market St/Main St
160,32.707053,-87.579096,Co Rd 33
305,32.679023,-87.625771,/State Rte 69
160,33.004583,-87.596290,Choctaw Rd/County Line Rd
160,32.986075,-87.620653,Industrial Dr
526,32.709849,-87.576514,Co Rd 33
160,32.706913,-87.579210,/Co Rd 33
216,32.998820,-87.633607,Griffin St/Alabama Ave
216,32.914234,-87.639854,/State Rte 60
160,32.939276,-87.628508,State Rte 69/Gabriel Creek Rd
160,32.681416,-87.547638,Taylor Ln/Apple Ln
160,32.760108,-87.585278,State Rte 69
246,32.684606,-87.608142,Al Highway 25/Duke Dr
185,32.716074,-87.596924,Co Rd 19/Gem Rd
445,32.692321,-87.609344,Millwood Rd/Martin Luther King Dr
552,32.700975,-87.574844,Carriage Pl
216,33.004638,-87.615798,County Line Rd
605,32.700180,-87.575427,/Carriage Pl
216,32.686464,-87.615606,/State Rte 69
160,32.999840,-87.630095,Alabama Ave
160,32.874057,-87.563238,Co Rd 29
160,32.529997,-87.596985,Webb Tower
160,32.491683,-87.661623,US Hwy 80/Ash Dr
216,32.983272,-87.624533,State Rte 69
185,32.699619,-87.570461,Robert Burroughs Ln/State Rte 14
160,32.819741,-87.599767,Al Highway 69
160,32.552892,-87.598373,State Rte 25
160,32.706263,-87.601557,Westview St
185,32.509453,-87.720003,Mt Olive Rd/US Hwy 80
160,32.996730,-87.589035,Co Rd 50
216,32.703904,-87.591258,Turner St/Main St
185,32.794064,-87.630998,Co Rd 32
216,33.004654,-87.611293,County Line Rd
276,32.770285,-87.754955,Co Rd 77/Daffodil Ln
160,32.686752,-87.574444,State Rte 61
472,32.714489,-87.587571,Centerville St/Short Rd/State Rte 25
362,32.704169,-87.603828,Main St/Seay St
185,32.701608,-87.605396,Nelson St/Cork St
160,32.695752,-87.649718,Dove Ln
160,32.565381,-87.579377,Co Rd 57/Co Rd 10
160,32.699778,-87.614479,/Co Rd 28
185,32.729832,-87.587836,State Rte 69
185,32.701762,-87.590898,Otis St/Tutwiler St
160,32.739389,-87.624341,April Ln
362,32.710569,-87.575392,/Co Rd 33
185,32.487586,-87.595488,State Rte 25
160,32.702005,-87.640527,Thomas Ln/Co Rd 28
185,32.683452,-87.621704,Royal Estates Dr
216,32.704169,-87.605357,Main St/Cork St
305,32.705280,-87.598315,North St/Demopolis St
185,32.986068,-87.620082,Industrial Dr
160,32.493941,-87.666880,/US Hwy 80
216,32.509420,-87.725802,Cedar Cove Dr/US Hwy 80
246,32.997252,-87.621066,Centerville St/Gym Rd
305,32.699305,-87.607603,Jones Ln
185,33.004624,-87.601623,County Line Rd/Co Line Rd
160,32.935679,-87.633085,Massey Loop Rd
334,32.694144,-87.587887,Cloverland Dr/1st St
160,32.850219,-87.476806,Pleasant Valley Rd
185,32.739612,-87.626334,Co Rd 21
305,32.991349,-87.624392,State Rte 69
160,32.692523,-87.587879,1st St
216,32.919020,-87.639209,State Rte 69/Whatley Cemetery Rd
246,33.002770,-87.618812,State Rte 69/Mound State Pkwy/Park Manor
216,32.913870,-87.639591,/State Rte 69
160,32.875435,-87.742093,E St/4th Ave S
160,32.692394,-87.587862,Jersey Rd/1st St/Hall St
276,32.707704,-87.592128,Centerville St/N Powers St
305,32.705647,-87.589869,North St/Walton St
216,32.699696,-87.609089,Jones St
185,32.891865,-87.615495,Co Rd 37
246,32.975323,-87.624528,Co Rd 52/State Rte 69
160,32.509431,-87.723104,Cedar Cove Dr/US Hwy 80
276,32.704161,-87.597405,Morse St/Main St
390,32.690897,-87.609567,Demopolis St
276,32.694375,-87.610784,Fairground Rd
160,32.651649,-87.541087,/State Rte 61
246,32.878338,-87.743394,Oak St
276,32.817028,-87.809394,Jennings Ferry Rd/Roebucks Landing Rd/Silk Stocking Ln
246,32.684575,-87.618195,State Rte 69
445,32.704151,-87.594539,Beacon St/Main St
216,32.877988,-87.743038,/Oak St
185,32.684755,-87.607026,Duke Dr/Maple Ln
160,32.849475,-87.476238,Co Rd 29/Pleasant Valley Rd
216,32.989331,-87.626208,Raintree St
185,32.509172,-87.707185,State Rte 69/US Hwy 80
160,32.687838,-87.549218,/Co Rd 7
160,32.934980,-87.631484,State Rte 69/Massey Loop Rd
160,32.563926,-87.777384,Walters Rd
185,32.698345,-87.605290,Cork St
276,32.707518,-87.599194,Blount Cir/Blount St
160,32.872347,-87.733585,Gwin St
160,32.719063,-87.741592,/Hines Rd
160,32.986728,-87.627386,Raintree Rd
216,32.509860,-87.719994,Mount Olive Rd/Mt Olive Rd/US Hwy 80
185,32.796174,-87.608744,Co Rd 32
160,32.706378,-87.601547,Westview St
390,32.691331,-87.609335,Martin Luther King Dr
160,33.003514,-87.583849,Cooks Dr
160,32.685280,-87.607149,Stevenson Dr/Maple Ln
160,32.509376,-87.728649,US Hwy 80
160,32.494132,-87.666774,/US Hwy 80
334,32.698552,-87.592138,State St/Centerville St Co Rd 25
160,32.998827,-87.596105,Heather Ln
160,32.986195,-87.620884,Industrial Dr
334,32.687768,-87.609311,Canary Rd/Faunsdale Rd
276,32.817307,-87.809251,Jennings Ferry Rd/State Rte 14
160,32.700463,-87.638852,Thomas Ln
160,32.756127,-87.585207,/State Rte 69
216,32.709835,-87.596908,Yerby Branch
160,33.004570,-87.595813,County Line Rd
160,32.509850,-87.718622,US Hwy 80
276,32.709925,-87.592096,Centerville St/Centerville Cir
160,33.000079,-87.636726,Prince St/Market St
160,32.698763,-87.582169,State St/College Ct
334,32.706854,-87.577191,/Bellflower Ln
276,32.707510,-87.599094,Ward St/Blount St
445,32.694361,-87.609306,Fairground Rd/Martin Luther King Dr
160,32.509361,-87.708907,US Hwy 80
160,33.004424,-87.581808,Coyote Ln/Mink Slide Rd
185,32.993608,-87.624229,State Rte 69/Chadwick Pl
185,32.497994,-87.675360,/US Hwy 80
216,32.980714,-87.624556,/State Rte 69
160,32.716772,-87.621526,Correction Dr
160,32.482441,-87.645831,US Hwy 80
160,32.999118,-87.597101,Terry Acres
185,32.717975,-87.600224,Pinto Rd/Gem Rd
160,32.985518,-87.619442,Aloca Ridge
216,32.945306,-87.625486,State Rte 69/Tidmore Walton Dr/Seale Place Rd
185,32.685490,-87.613957,Bells Cir/Finch Dr
160,32.999952,-87.633959,Market St/C C Loop
160,32.895117,-87.620066,David Campbell Rd/State Rte 69
185,32.968631,-87.625081,State Rte 69
160,32.790577,-87.609972,/Co Rd 32
160,32.801237,-87.778242,McGruder Rd
185,32.997508,-87.628855,3rd Ave/Market St
185,32.509784,-87.715330,/US Hwy 80
334,32.707779,-87.595530,N Powers St/Tuscaloosa St
160,32.736412,-87.585918,State Rte 69
160,32.903627,-87.632695,State Rte 69
390,32.711078,-87.573358,Co Rd 33
160,32.816003,-87.807211,Silk Stocking Ln
305,32.709344,-87.592128,Centerville St/Centerville Cir
1020,32.699666,-87.594352,Weatherbee Pl
216,32.978929,-87.620601,Vally View Gardens Cir
160,32.749479,-87.719650,Verbena Ln
185,32.749353,-87.719690,/Verbena Ln
160,32.987620,-87.595442,Peachtree Cir/Co Rd 67
160,32.491152,-87.660538,US Hwy 80/Allenville Rd
160,32.509376,-87.728723,US Hwy 80
160,32.701996,-87.640469,Co Rd 28
185,32.986080,-87.620883,Industrial Dr
305,33.004179,-87.616948,State Rte 69/Park Ter
276,32.702993,-87.594500,Weatherbee Pl/South St
579,32.697563,-87.609343,Davis St/Martin Luther King Dr
160,32.786658,-87.615242,Bates Mill Rd/Co Rd 32
185,32.705305,-87.593719,North St/Powers St
710,32.704155,-87.595476,Main St/Tuscaloosa St
362,32.700012,-87.606938,Hobson St
160,32.735993,-87.619872,Raven Rd
160,32.999449,-87.627905,Maple St/5th Ave
185,32.982095,-87.624545,State Rte 69
160,32.509144,-87.708745,US Hwy 80
216,32.698864,-87.608194,Jones Ln
160,32.496800,-87.558407,Greer Creek Rd
160,32.816121,-87.597897,Al Highway 69
160,32.494078,-87.666660,US Hwy 80
185,32.931316,-87.634497,State Rte 69
305,32.706857,-87.600336,Short Blount St/Blount St
185,32.708699,-87.599070,Ward St/Blount Cir
160,32.993110,-87.577078,Co Rd 50
185,32.992737,-87.624300,/Chadwick Pl
160,32.509222,-87.709582,US Hwy 80
216,32.987598,-87.624471,/State Rte 69
160,32.769567,-87.557159,Co Rd 4
160,32.682364,-87.621247,State Rte 69/Royal Estates Dr
216,32.975925,-87.623827,Bill Hill Ln
160,32.989790,-87.633357,Maple Leaf Ln
160,32.743665,-87.585287,State Rte 69/Dogwood Ln
246,32.701551,-87.587817,1st St/Tutwiler St
246,32.709403,-87.586264,Evans St/Kilpatrick St
185,32.731350,-87.587731,Bus Shop Rd
334,33.004618,-87.605380,Sunrise Dr/County Line Rd
362,32.702894,-87.600846,South St/Castleman St
160,32.689072,-87.612024,State Rte 69/Demopolis St
185,32.718341,-87.598687,Indigo Rd
390,32.706935,-87.600883,/Short Blount St
246,32.698605,-87.613381,Burroughs St
472,32.705292,-87.595459,North St/Tuscaloosa St
276,32.990766,-87.624417,State Rte 69
160,32.776581,-87.755291,Tree Stump Rd/State Rte 14
185,32.726276,-87.649748,State Rte 14
160,32.702993,-87.593627,Market St/South St
216,32.992582,-87.624311,State Rte 69/Chadwick Pl
160,32.786715,-87.616097,Co Rd 32
160,32.875422,-87.741098,/4th Ave S/3rd Ave S
185,32.685041,-87.607090,Shady Dr/Maple Ln
1719,32.699294,-87.595413,State St/Erwin Woods St
160,32.726004,-87.567839,Lakewood Farm Rd/State Rte 25
160,32.722102,-87.630765,State Rte 14/Loon Rd
160,32.898393,-87.625463,State Rte 69/Star Rd
160,32.648567,-87.605268,Al Highway 25/Co Rd 54
246,32.878037,-87.743089,Oak St
160,32.699627,-87.571906,State Rte 14
160,32.741419,-87.694939,Springfield Rd/State Rte 14
160,32.557574,-87.548757,/McKinley Rd
246,32.989323,-87.625958,Raintree St
185,32.998897,-87.623363,Owens St/Highland Ave
390,32.697527,-87.613077,Rosebud Ln/Davis St
185,32.985929,-87.619307,Aloca Ridge/Industrial Dr
185,33.002162,-87.597364,Okamulgee Rd
160,32.824809,-87.729153,/Co Rd 32
185,32.699648,-87.585059,Armory St
185,32.749952,-87.724455,State Rte 14
160,32.705987,-87.580085,Co Rd 33
276,32.694746,-87.587877,Greene St/1st St
445,32.704165,-87.600837,Main St/Castleman St
246,32.985658,-87.601412,Pine Ridge Dr
185,32.698662,-87.585081,State St/Armory St
246,32.698068,-87.595767,Erwin Woods St/Erwin Woods Ln
160,32.509821,-87.708751,Co Rd 12
246,32.707076,-87.586378,Evans St/Carver St
185,32.731189,-87.587252,State Rte 69/Thomas Dr
276,32.699663,-87.576565,State Rte 14
185,32.998903,-87.623481,Owens St
246,32.878237,-87.743296,Oak St
418,32.690773,-87.609332,Faunsdale Rd
216,32.699899,-87.579340,Main St/Corley Ln
160,32.820124,-87.599968,Al Highway 69/State Rte 69/Co Rd 32
185,32.883238,-87.608301,State Rte 69/Co Rd 29
216,33.002699,-87.618878,State Rte 69
246,32.508671,-87.703879,US Hwy 80/E Z St
362,32.707150,-87.587386,Washington St/Carver St
390,32.698638,-87.609330,Burroughs St/Martin Luther King Dr
160,32.720822,-87.592817,Tuscaloosa St
