Estimated daily crossings,Latitude,Longitude,Name
160,32.451734,-85.087827,/Carroll Dr
305,32.366556,-85.047849,Leah Ct
362,32.471162,-85.005959,10th Ave/13th St
334,32.388827,-85.038694,White Pine Way
160,32.387269,-85.044994,Cytress Ct/Redwood Dr
216,32.504666,-85.056893,Grace Rd/Neil Dr
216,32.440629,-85.003877,9th Ave S/4th St S
1956,32.475189,-85.030662,/Crawford Rd
276,32.494615,-85.045121,Cut Rate Rd
216,32.472825,-84.999360,14th St/5th Ave
390,32.453463,-85.033103,Randell Ct
185,32.413531,-85.038568,Fort St/Fort Mitchell Rd/Ferrell Rd/State Rte 165
160,32.455277,-85.031741,5 St/28th Ave
216,32.490664,-85.049095,Bankstone St/Nancy Dr
246,32.462012,-85.073875,Tan Dr/Ladonia Dr
185,32.287315,-85.005739,State Rte 165
246,32.507137,-85.058315,Old Opelika Rd/Hightower Rd
390,32.492658,-85.023747,Mullins Dr
185,32.432411,-85.008575,Lockhart Cir
160,32.417001,-85.178628,Morning Star Rd/State Rte 169
160,32.196066,-85.035619,State Rte 165
160,32.461658,-85.029881,26th Ave
246,32.477733,-85.011516,S Railroad St/13th Ave
1020,32.499111,-85.042669,Water Works Rd
160,32.236041,-85.410655,Church Rd/Red Fox Dr
472,32.484105,-85.024434,22nd Ave/24th St
334,32.500790,-85.025645,Surrey Ln
246,32.446377,-85.020929,Knowles Rd/23rd Ct
160,32.141401,-85.065229,State Rte 165
943,32.479477,-85.030912,28th Ave
185,32.367578,-85.048022,Katie Dr/Ridgebrook Dr
185,32.456318,-85.018468,Scenic Dr
185,32.192473,-85.164242,US Hwy 431
185,32.458908,-85.059245,Wommack Rd/Woodcrest Dr
160,32.444200,-85.038107,Sandfort Rd
160,32.457329,-85.196162,Crockett Dr/Hwy 169 N/N Hwy 169
684,32.471868,-85.000756,Broad St
552,32.490501,-85.020427,/Cloverleaf
185,32.454364,-85.091669,Carroll Dr
684,32.454591,-85.011324,/Martin Luther King Jr Pkwy N
160,32.442211,-84.993249,Meadowlane Dr
246,32.272533,-84.994696,Apache Trl
362,32.507713,-85.060814,Remington Rd
185,32.339080,-85.143764,US Hwy 431
552,32.495540,-85.041078,US Hwy 280
216,32.435314,-84.996713,6th Pl S/Ek Garrett Apartment
276,32.475513,-85.038883,Auburn Rd/Crawford Rd
216,32.504336,-85.055114,Allen Rd
246,32.489106,-85.049998,Dotti Dr/Nancy Dr
216,32.470034,-85.060263,Crawford Rd/Rusk Dr
499,32.438285,-85.022937,Martin Luther King Jr Pkwy S
160,32.460939,-85.011960,13th Ct/8th St
160,32.466946,-85.101064,Stagecoach Dr/Cattle Dr
185,32.501826,-85.029955,Sawgrass Ln
185,32.460698,-85.001993,Martin Luther King Jr Pkwy N/8th Pl
216,32.497954,-85.023842,Holiday Cir
216,32.286569,-85.005555,Avery Dr/State Rte 165
216,32.469952,-85.067354,Crawford Church Rd
185,32.442549,-85.280292,S Lamb Rd/Lynn Rd
185,32.298476,-85.168030,Longview St/Chapel St
160,32.422984,-85.026246,S Seale Rd
160,32.372508,-85.036968,State Rte 165
216,32.473902,-85.002428,15th St/7th Ave
658,32.505232,-85.052298,US Hwy 280
160,32.452595,-85.006166,4th Pl/Seale Rd
160,32.454724,-85.205370,Kingdom Hall Ln
160,32.461895,-85.100794,Stagecoach Dr/Pony Trail St
246,32.491191,-85.030514,Karen Ct
160,32.451957,-85.006470,4th St/Seale Rd
216,32.373627,-85.037030,Nuckols Rd/State Rte 165
160,32.431963,-85.004095,9th Ave S/Rodney St
160,32.311242,-85.164650,Old Seale Hwy
216,32.416365,-85.043952,Old Seal Hwy
160,32.373424,-85.183386,Carson Loop/State Rte 169/Carson Dr
334,32.481309,-85.019611,22nd St
185,32.468801,-85.006118,12th St
246,32.385338,-85.067453,Sanks Dr
160,32.195963,-85.182450,Prudence Rd
1174,32.498410,-85.016696,Airport Rd/Summerville Rd/Stadium Dr
276,32.503245,-85.050042,US Hwy 280
160,32.494314,-85.010159,33rd St/12th Ave
160,32.183911,-85.042209,Sawmill Rd/
185,32.459328,-85.003085,Seale Rd
160,32.321531,-85.059891,Wood Loop/Nuckols Rd
276,32.464266,-85.033103,10th St/28th Ave
334,32.470277,-85.020483,13th St
160,32.436926,-85.125877,Glenhaven Rd
160,32.243830,-85.416894,Patrick St/Daniel St
160,32.460993,-84.999477,6th Ave/8th St
216,32.457540,-85.089929,Strickland Rd/Woodland Dr
334,32.425511,-85.003411,Clay Ct
445,32.507299,-85.042673,Linda Dr/Cambree Ct
160,32.437653,-85.039690,Knowles Rd
216,32.508921,-85.037622,Silver Lake Dr/Windermere Ct
499,32.469402,-85.081738,Mill Pond Dr
276,32.389409,-85.076742,Indigo Ct/Old Seal Hwy
185,32.265093,-84.975447,Honeysuckle Way
185,32.462882,-85.102237,Lasso Loop
160,32.464726,-85.096207,Hancock Pl/Hancock Rd
499,32.502156,-85.020280,/Iris Dr/Magnolia Ct
160,32.370531,-85.049895,Issac St/Jason Dr
160,32.311594,-85.401705,/Battle Rd
246,32.475569,-85.009246,12th Ave/15th Pl
216,32.467000,-85.032718,28th Ave
160,32.468269,-85.030426,27th Ave
185,32.489356,-85.054921,Tupelo Dr/War Eagle Dr
445,32.438733,-85.022927,Martin Luther King Jr Pkwy S/Dogwood Dr
185,32.319772,-85.015492,State Rte 165
246,32.481825,-85.000390,6th Ave/21 Pl
334,32.428648,-85.021250,17th Ave S/Ridgecrest Dr
160,32.426764,-85.016807,11th Pl S/18th Ct S
160,32.458322,-85.182759,/Baker Rd
185,32.462227,-85.011169,9th St/13th Ct
216,32.441837,-85.005074,3rd St S
185,32.484200,-85.006183,Summerville Rd/24th St
160,32.457394,-85.010487,Sandfort Rd
246,32.390133,-85.039828,Red Maple Dr
216,32.432000,-85.007865,14th Ave S/Lockhart Cir
160,32.456435,-85.001231,6 St/Broad St Exn
160,32.312021,-85.081671,Tarver Rd/Avalon Cir
216,32.459429,-85.032259,8 St/28th Ave
246,32.458309,-85.009074,Sandfort Rd/12th Ave
246,32.472932,-85.006133,10th Ave/14th St
305,32.501917,-85.057721,Price Rd
276,32.454553,-85.021340,21st Ave/Sandfort Rd
160,32.455622,-85.078110,Baitty Dr/McMurrian Rd
185,32.444544,-85.279564,Lamb Rd N/US Hwy 80
631,32.495393,-85.019524,37th St
216,32.502769,-85.030733,Sawgrass Ln/Lakewood Dr
246,32.459359,-85.144794,Debbie Jean Ln
160,32.274941,-84.992351,Registry Way
1589,32.423668,-85.029941,University Pl/College Dr
160,32.393087,-85.031849,State Rte 165/Joyce Dr
390,32.504598,-85.051576,US Hwy 280
246,32.189467,-85.163566,US Hwy 431
579,32.470867,-84.997679,13th St
276,32.365740,-85.047729,Ridgebrook Dr
334,32.459690,-85.017818,Park Ave/14th
185,32.240343,-85.413422,Goolsby St/Railroad St
160,32.296782,-85.169988,Old Seale Hwy/Carver Rd
185,32.293459,-85.097190,Greenfield Rd/Epps Ct
160,32.462395,-85.007376,11th Ave/9th Ave
160,32.445003,-85.007191,1st Pl S
445,32.470101,-85.089128,Evans Rd
334,32.389916,-85.038693,White Pine Way
185,32.465294,-85.015077,10th St/16th Ave
246,32.271453,-84.997196,Ottawa Trl
334,32.372126,-85.046734,Ridgebrook Dr/Peacock Dr
658,32.495061,-85.040579,US Hwy 280
246,32.495414,-85.035017,Ashford Pl
160,32.300576,-85.094683,Blackbottom Rd
216,32.449250,-85.009931,2 Pl
305,32.494762,-85.050482,Newsome Dr/Opelika Rd
276,32.276273,-84.997669,Shawnee Cir
305,32.485674,-85.021053,Tradition Way/19th Ave
658,32.492158,-85.037448,Lakewood Dr/US Hwy 280
276,32.387227,-85.038138,Misty Forest
185,32.471393,-85.009067,12th Ave/12th Pl
185,32.441209,-85.050571,/Jefferson Ave/Monticello St
552,32.473033,-85.014518,15th Ave/14th St
216,32.456249,-85.019962,Amber Ct
160,32.470706,-85.068953,Little Loop Rd
185,32.502826,-85.057073,Herman Dr
605,32.462457,-85.000643,Broad St/Martin Luther King Jr Pkwy N
160,32.346545,-85.127136,Old Seal Hwy
276,32.479540,-85.018104,S Railroad St/18th Ave
216,32.459671,-85.003396,Seale Rd/Martin Luther King Jr Pkwy N
185,32.313242,-85.014699,/Eagle Ln
160,32.366436,-85.035291,Dixon Dr/State Rte 165
499,32.473308,-85.029825,US Hwy 280
216,32.451838,-85.020753,4th St/20th Ave
185,32.462398,-85.004094,8th Ct
305,32.474910,-85.020172,19th Ct
216,32.490965,-85.024162,22nd Ave
246,32.449182,-85.008035,Seale Rd/10th Ave S
216,32.480566,-85.021690,20 St
499,32.504524,-85.040839,Bridgewater Dr
160,32.181449,-85.140428,Braxton Dr
305,32.387225,-85.038682,Misty Forest/White Pine Way/Redwood Dr
276,32.479095,-85.053098,Wynn Rd
362,32.431295,-85.028668,/Martin Luther King Jr Pkwy S
185,32.389575,-85.041925,Blue Spruce Dr
185,32.265711,-84.975154,Honeysuckle Way/Cotton Ct
216,32.352393,-85.117712,Old Seal Hwy
276,32.298960,-85.166630,Chapel St/Courthouse St
246,32.444502,-85.011435,14th Ave S/2nd St S
418,32.476013,-84.999397,17th St/5th Ave
185,32.285410,-85.001350,Avery Dr
160,32.506954,-85.012577,14th Ave/45th St
160,32.463471,-85.015024,9th Pl/16th Ave
160,32.473885,-85.003177,15th St/8th Ave
499,32.496567,-85.021275,Phenix City N Byp
160,32.298259,-85.166149,Courthouse St
418,32.478741,-85.025163,21 Ct/18th Pl
185,32.430493,-85.011810,8th St S/15th Ave S
160,32.441570,-85.091412,Maple St
276,32.408092,-85.050460,Old Seal Hwy
334,32.487674,-85.025546,23rd Ave/28th St
216,32.494582,-85.028032,Greenbriar Dr/Kelly Ct
216,32.468024,-85.070452,Crawford Rd/Pinehurst Dr
185,32.411409,-85.047624,Old Seal Hwy
160,32.454417,-85.076793,Ford Rd/Jeep Rd
185,32.465393,-85.115290,US Hwy 80
246,32.451772,-85.019075,4th St/19th Ave
390,32.466445,-85.090694,Carolina St/Georgia Ave
334,32.466845,-85.000741,Broad St/10th Pl
445,32.473632,-85.009221,14th Pl/12th Ave
160,32.467779,-85.018230,12th St/18th Ave S
160,32.289519,-85.006292,State Rte 165
246,32.443391,-85.009266,S 2nd Pl/11th Ct
216,32.464610,-85.012572,9th Pl/14th Ave
276,32.438540,-85.050839,Sandfort Rd/165 Rd Exn
185,32.463597,-85.096521,Hancock Rd/Midway Ct
216,32.476320,-85.050515,Britton Dr
216,32.442355,-85.015136,3rd St S/16th Ave S
305,32.480082,-85.045502,Auburn Rd
418,32.443420,-85.020103,Phenix Mobile Home Park/Martin Luther King Jr Pkwy S
710,32.500954,-85.014434,40th St
994,32.502097,-85.049101,Price Rd
160,32.476615,-85.013497,14th Ct/17th St
216,32.448193,-85.007769,10th Ave/9th Ct
185,32.456744,-85.094786,Mann St/Kennedy St
334,32.433399,-85.026434,Gateway Dr/Martin Luther King Jr Pkwy S
160,32.289448,-85.155876,Oswichee Rd/
246,32.475380,-85.022742,21 Ct/21st Ave/16th Pl
246,32.386338,-85.041218,Redwood Dr
305,32.493830,-85.048362,Opelika Rd
994,32.474463,-85.021338,20th Ave/Crawford Rd
160,32.470503,-85.206457,County Line Ln/N Hwy 169
185,32.490817,-85.057876,Harris Ave
160,32.471421,-85.125282,Lee Road 604/Spring Valley Rd
246,32.416969,-85.043783,Old Seal Hwy
216,32.316867,-85.176564,US Hwy 431
362,32.477320,-84.996879,2nd Ave
216,32.414291,-85.046238,Bob White Ct
160,32.248637,-84.978936,Pope St
160,32.277479,-85.367543,Wild Rose Ct
160,32.197930,-85.190193,Bethel Rd
216,32.477683,-85.028742,25 Ave/16th Pl
185,32.282403,-85.000510,Pawnee Trl
160,32.449962,-85.007586,Seale Rd
246,32.500216,-85.020561,40th St/18th Ave
185,32.368907,-85.036483,State Rte 165/Fannys Loop
305,32.371263,-85.048029,Ridgebrook Dr
658,32.502550,-85.048907,US Hwy 280
160,32.308489,-85.006123,Candi Ln
276,32.389616,-85.039837,Red Maple Dr/Blue Spruce
390,32.458526,-85.023692,7th St/22nd Ave
160,32.294728,-85.168982,Oswichee Rd/
160,32.470483,-85.207441,County Line Ln/Mercer Dr
246,32.464069,-85.012998,Dawkins Ct
216,32.504658,-85.056207,Grace Rd/Herman Dr
246,32.503054,-85.042774,Linda Dr/Bridgewater Ct
445,32.473467,-85.007149,10th Ct/13th Pl
160,32.418084,-85.044007,McCoy Ln
185,32.345713,-85.127941,US Hwy 431/Old Seale Hwy/Old Seal Hwy
216,32.485138,-85.000016,25th St/5th Ave
160,32.472665,-85.052318,Spahos Rd
185,32.409497,-85.048701,Downing Dr
160,32.418687,-85.018655,Lonesome Pine Rd
445,32.495553,-85.022005,Phenix City N Byp
185,32.452154,-85.212600,US Hwy 80
216,32.410137,-85.025995,Acadia Dr
160,32.429738,-85.007396,Jackson Dr
185,32.446790,-85.032469,Sandfort Rd/Fairfield Dr
160,32.270712,-84.996152,Owens Rd/Apache Trl
246,32.452650,-85.001816,Broad St Exn
1020,32.490111,-85.035268,/US Hwy 280
185,32.409746,-85.049155,Dairy Rd
1174,32.484612,-85.031382,US Hwy 80
390,32.459920,-85.017760,US Hwy 280
185,32.434012,-85.009929,Edmond's Ests/6th Pl S
579,32.458523,-85.014983,US Hwy 280/16th Ave
246,32.470149,-85.005965,10th Ave/12th Pl
216,32.492779,-85.055333,N Tillery Dr/War Eagle Ct
185,32.447165,-85.012747,1st Pl/14th Ct
499,32.488898,-85.031415,Phenix City N Byp
334,32.429765,-85.031383,Turkey Ln
605,32.488529,-85.019092,/Clover S
334,32.371663,-85.046339,Peacock Dr
160,32.466886,-85.110163,Old Crawford Hwy/US Hwy 80
185,32.468050,-85.016823,12th St
185,32.465432,-85.051123,43rd Ave/43rd Ct
185,32.499789,-85.032212,Lakewood Cir/28th Ave
305,32.370491,-85.048188,Issac St
216,32.508622,-85.035814,Silver Lake Dr/
579,32.456699,-85.012314,/US Hwy 280
216,32.452997,-84.998711,US Hwy 280
160,32.361900,-85.043395,Tatelyn Dr
472,32.473363,-85.016891,14th St/17th Ave/Crawford Rd
362,32.469980,-85.003411,8th Ave/12th Pl
160,32.467920,-85.093387,Armour Rd/Mississippi Dr
160,32.371017,-85.049884,Jason Dr
160,32.305266,-84.959754,Uchee Creek Rd
390,32.477159,-85.005941,10th Ave
185,32.463512,-85.013855,15th Ct/9th Pl
276,32.479052,-85.053105,Wynn Rd/20th St
160,32.373799,-85.047951,Peacock Dr
216,32.435797,-85.005443,10th Ct/6th St S
185,32.369712,-85.095117,Clark Rd
246,32.439906,-85.004836,4th Pl S
216,32.335164,-85.153234,US Hwy 431/Old Seale Hwy
305,32.445256,-85.027206,Delbrock Ct/Delbrock Dr
579,32.473309,-85.016434,14th St
160,32.472098,-85.078695,/Mimosa Rd
160,32.484661,-85.015063,15th Ct
160,32.276969,-85.003168,/State Rte 165
865,32.500231,-85.014483,Phenix City N Byp
246,32.385375,-85.067453,Sanks Dr/Mays St
160,32.496899,-85.011015,11th Ave/35th St
185,32.457085,-85.000749,6th Ave/6th Pl
160,32.438195,-85.051888,Whatley Dr
160,32.337125,-85.055409,Nuckols Rd/Pinehaven St
160,32.208650,-85.017674,New Hope Church Rd/State Rte 165
185,32.447781,-85.008681,Seale Rd/S Seale Rd/2nd St
160,32.408154,-85.060059,Cricket Dr
185,32.369525,-85.036949,Fannys Loop
185,32.497085,-85.001201,5th Ave
185,32.480576,-85.011333,21st St/13th Ave
362,32.468411,-85.015124,12th St/16th Ave
334,32.476458,-85.007934,11th Ave/16th St
160,32.311082,-85.164722,Old Seale Hwy/Longview St
185,32.294243,-85.091065,Blackbottom Rd/Storm Ct
185,32.293965,-85.025464,Courtney Cir
185,32.365747,-85.047269,Nuckols Rd
160,32.328308,-85.156423,Old Seale Hwy
160,32.291963,-85.210162,State Rte 26
334,32.277769,-84.999906,Pawnee Trl
526,32.437282,-85.024066,Magnolia Dr/5th St S
185,32.369674,-85.036665,/State Rte 165
185,32.471719,-85.041761,Wright Rd
390,32.469279,-85.083112,Crawford Rd
246,32.459285,-85.008426,11th Ave
185,32.457411,-85.193025,Crockett Dr/Sarah Ln
276,32.449252,-85.008587,11th Ave/2 Pl
362,32.456409,-85.013463,/Sandfort Rd
276,32.458225,-85.001004,Broad St Exn
710,32.475029,-85.024287,Opelika Rd
160,32.242601,-85.416508,Owens St/Daniel St
160,32.402043,-85.056173,Old Seale Hwy
160,32.447133,-85.012187,1st Pl/14th Ct N
246,32.276101,-84.998071,Shawnee Cir/Navajo Trl
185,32.459980,-85.079209,/McMurrian Rd
334,32.504185,-85.050768,US Hwy 280
160,32.436611,-84.998373,6th St S/5th Ave S
185,32.467193,-85.068971,Ponderosa Dr
246,32.223985,-85.170477,/Old Seal Hwy
334,32.474510,-85.007138,15th St/10th Ct
185,32.483572,-84.997184,2 Ave/23 Pl
526,32.489041,-85.019844,Clover W/Stadium Dr
472,32.469135,-85.081760,Mill Pond Dr
246,32.322118,-85.173489,US Hwy 431
762,32.486525,-85.033691,Opelika Rd
276,32.472675,-85.047833,39th Ave/Crawford Rd
160,32.255733,-85.357356,State Rte 26
160,32.458456,-85.099105,Gunsmoke Trl/Cattlerun Dr
891,32.454904,-85.011285,/Martin Luther King Jr Pkwy N
362,32.477373,-84.998564,4th Ave/N Railroad St
246,32.462266,-85.073623,Tice Dr/Ladonia Dr
160,32.371459,-85.049877,Jacob Dr/Jason Dr
216,32.479954,-85.026257,21 Ct/20th St
788,32.479489,-85.030146,/20th St
160,32.435408,-85.004835,10th Ave S
185,32.299124,-85.179085,Cutchin Dr
160,32.503797,-85.017341,16th Ave
185,32.405664,-85.061953,Freeman Rd
631,32.464159,-85.024087,23rd Ave
246,32.476020,-85.000060,6th Ave/17th St
160,32.375678,-85.037557,Golden Ln/Fannys Loop
305,32.389632,-85.038688,White Pine Way/Blue Spruce
362,32.509147,-85.052697,Pierce Rd
418,32.497010,-85.034447,Lakewood Dr
160,32.434578,-85.041840,Moses Pl
185,32.497864,-85.026994,Brookwood Cir/Brookwood Dr
305,32.430239,-85.029840,Martin Luther King Jr Pkwy S/College Dr
246,32.318573,-85.176241,US Hwy 431
160,32.502318,-85.036239,Bridgewater Dr
305,32.444425,-85.011074,2nd St S/13th Ave S
185,32.483570,-84.996167,1st Ave/23 Pl
160,32.410485,-85.025050,Abercrombie Rd/Wilson Rd
246,32.447791,-85.093781,Woodland Dr/Dogwood Acres/Bayview Dr
276,32.453055,-84.995197,US Hwy 280
160,32.408948,-85.052161,Red Oak Dr/White Oak Ct
276,32.453434,-85.005793,Seale Rd/US Hwy 280
160,32.451697,-85.022073,4th St
185,32.465255,-85.050792,43rd Ct
160,32.405947,-85.022254,Brickyard Rd
160,32.434635,-85.042200,Moses Pl
390,32.492158,-85.036380,Canopy Ct
160,32.181663,-85.140901,Braxton Dr/Ole Creek Rd
276,32.481893,-85.051795,23rd St/43rd Ave
160,32.470574,-85.103127,Sage St/Coffield Dr
246,32.342973,-85.134328,US Hwy 431
216,32.470570,-85.104801,Dandelion St
445,32.477207,-84.996875,S Railroad St/2nd Ave
185,32.438825,-85.002547,8th Ave S/5th St S
216,32.436185,-85.047063,165 Rd Exn
185,32.470087,-85.032243,12th St/12th Pl
334,32.455526,-85.026584,Level Ct/Builder Dr
276,32.474608,-85.010640,15th St
472,32.495158,-85.051228,Opelika Rd
968,32.470836,-85.029570,US Hwy 280
246,32.384386,-85.067447,Sanks Dr
160,32.064420,-85.141685,US Hwy 431
658,32.468195,-85.000707,12th St/Broad St
216,32.270221,-84.982605,Honor Dr
185,32.507976,-85.037616,Shenandoah Dr/Windermere Ct
160,32.468035,-85.106311,Northside Dr/US Hwy 80
160,32.470394,-85.012457,14th Ave
1772,32.474724,-85.030196,/US Hwy 280
1772,32.498195,-85.043996,US Hwy 280
160,32.414245,-85.047292,Bob White Ct
246,32.431084,-85.019562,Ashbury Dr/Epworth St
160,32.438567,-85.093594,Chestnut St
276,32.509684,-85.019963,Ashley Dr/Summerville Rd
246,32.408425,-85.050094,Old Seal Hwy
334,32.477260,-84.998562,4th Ave
216,32.441366,-85.003888,9th Ave S/3rd Pl S
185,32.502325,-85.035384,Silver Lake Dr/Bridgewater Dr
160,32.343773,-85.023705,Champion Rd
185,32.438758,-85.008571,11th Ave/11th Ave S/12th Ave
160,32.264470,-84.972887,Farmboy Ct
216,32.478862,-85.021319,20th Ave
160,32.454608,-85.170760,Laney Rd
362,32.450586,-85.014729,/Martin Luther King Jr Pkwy N
2088,32.475154,-85.029996,14th St/US Hwy 80/US Hwy 280/Crawford Rd
246,32.347470,-85.125718,Old Seal Hwy
216,32.508922,-85.037288,Silver Lake Dr
160,32.278210,-85.238283,Colbert Rd
185,32.463870,-85.007182,11th Ave/9th Pl
216,32.456381,-85.001439,6 St/Broad St Exn
160,32.455930,-85.146331,Jowers Rd
499,32.443360,-85.023858,Knowles Rd/Richmond Park Dr
160,32.277507,-85.367592,Wild Rose Ct
334,32.493262,-85.012005,33rd St/Summerville Rd
185,32.289181,-85.045649,McClure Rd
216,32.414147,-85.045477,Old Seal Hwy
160,32.507528,-85.022845,47th St/20th Ave
160,32.460937,-85.000289,8th St
472,32.508488,-85.024202,48th St/Paul Dr
305,32.428775,-85.026873,/College Dr
305,32.507843,-85.039625,Shenandoah Dr
390,32.422058,-85.040000,Fort Mitchell Rd
246,32.458688,-84.999112,7th St
160,32.427428,-85.083196,No Cottage Dr
185,32.502485,-85.025465,Carriage Dr
276,32.479895,-85.045276,Kittrell Dr
246,32.445453,-85.006451,1st Pl S/10th Ave S
445,32.470260,-85.089126,Evans Rd
185,32.494763,-85.030945,Creekstone Ct
185,32.479419,-85.010044,20th St/12th Ave
160,32.465330,-85.015630,10th St/16th Ct
334,32.486095,-85.021450,19th Ave/Stadium Dr
160,32.487965,-85.008412,28th Pl
362,32.468499,-85.067593,Ramsey Rd/Crawford Rd
160,32.368001,-85.036112,State Rte 165
472,32.485031,-85.024508,25th St/22nd Ave
160,32.502300,-85.039903,Bridgewater Dr
658,32.471730,-85.028037,25th Ave/13th St
390,32.436238,-85.024415,Martin Luther King Jr Pkwy S
160,32.410469,-85.024777,Abercrombie Rd
185,32.409855,-85.026394,Acadia Ct
160,32.466775,-85.092732,W Dr
160,32.490071,-85.007756,10th Ave/30th St
246,32.453004,-85.033109,Randell Ct
185,32.464551,-85.098143,Campfire St/Bonanza Dr
185,32.483974,-85.045826,Ridgewood Dr/Hickoryridge Dr
216,32.453054,-84.996770,US Hwy 280
276,32.277793,-84.993799,Kenny's Ct
160,32.197778,-85.190189,Prudence Rd/Bethel Rd
334,32.468207,-85.068988,Ponderosa Dr/Crawford Rd
185,32.294777,-85.091197,Blackbottom Rd
160,32.451023,-85.197995,Brown Rd/Lakeside Dr
160,32.425641,-85.000483,Kaolin Dr/Wehring Ln
160,32.477202,-85.000218,6th Ave
552,32.493288,-85.039034,US Hwy 280
185,32.472012,-85.095708,Barrow Rd
472,32.496839,-85.020699,Phenix City N Byp
246,32.373046,-85.037829,Nuckols Rd/Fannys Loop
418,32.491863,-85.031044,Beacon St/Karen Ct
526,32.494618,-85.036460,Lakewood Dr
160,32.494647,-85.053685,Newsome Dr/Newsome Rd
216,32.480642,-85.000340,6th Ave/21st St
526,32.503608,-85.060754,Opelika Rd
185,32.417471,-85.043433,Old Seal Hwy
334,32.370954,-85.048079,Ridgebrook Dr
216,32.241010,-85.415145,Market St/Main St
185,32.398502,-85.032451,/Stephens Loop
499,32.458619,-85.030806,27th Ave/7th St
185,32.462846,-85.125547,Old Crawford Hwy/US Hwy 80
305,32.504044,-85.050944,US Hwy 280
160,32.304042,-85.020424,Bradley Rd
185,32.387395,-85.068738,Rosemount Cir
334,32.276723,-84.991800,Paladian Way
160,32.474249,-85.053716,Wynn Rd
418,32.456355,-85.013928,7th St/Sandfort Rd
246,32.245160,-85.416421,Gregory St/Main St
216,32.478707,-85.016034,S Railroad St/16th Ave N/16th Ave
185,32.442113,-85.010350,12th Ave
552,32.444259,-85.010153,2nd St S/S Seale Rd
185,32.454414,-85.025414,23rd Ave
216,32.472036,-85.008052,11th Ave/13th St
246,32.417231,-85.043599,Old Seal Hwy
160,32.496318,-85.011896,35th St/12th Ave
160,32.309325,-85.165379,Longview St/Longview Ct
276,32.332910,-85.153728,Old Seale Hwy/Mathis Rd
362,32.477078,-85.051440,17th St
160,32.475022,-85.054626,Debbie Ct
216,32.499813,-85.041347,Silver Terrace Ct
216,32.434210,-84.997023,Ek Garrett Apartment/Garrett Cir
160,32.253971,-85.002771,State Rte 165
160,32.460920,-84.999306,Brickyard Rd
246,32.482636,-85.006056,23rd St/Summerville Rd
160,32.501478,-85.031080,27th Ave/28th Ave
160,32.485129,-85.002476,8th Ave/25th St/8 Ave
445,32.467987,-85.074062,Crawford Rd/Ladonia Dr
160,32.414628,-85.045148,Old Seal Hwy
160,32.478019,-85.021274,20th Ave/18th St
390,32.470855,-85.003420,8th Ave/13th St
276,32.454177,-85.007260,US Hwy 280
276,32.471185,-85.065779,Fred St/Kinnett Dr
246,32.328835,-85.168016,US Hwy 431
216,32.417724,-85.039495,Fort Mitchell Rd/S Seale Rd
305,32.480103,-85.045278,Dobbs Dr/Auburn Rd/Kittrell Dr
185,32.298124,-85.168203,Jackson St/Longview St
185,32.479514,-85.000301,6th Ave/20th St
1020,32.463354,-85.000662,Broad St/Dillingham St
160,32.269067,-84.981785,McLendon Rd
216,32.442819,-85.010618,3rd St S/S Seale Rd
160,32.147264,-85.062469,Cottonton Rd/Omaha Rd/State Rte 165
185,32.508353,-85.055504,US Hwy 280
160,32.243395,-85.412777,Owens St/Church St
185,32.359309,-85.107595,Old Seal Hwy
216,32.479531,-85.045272,Kittrell Dr
185,32.231489,-84.969770,Ihagee Creek Dr/Ihagee Creek Ct
160,32.504658,-85.058409,Grace Rd/Hightower Rd
276,32.480148,-85.044990,Auburn Rd
185,32.496839,-85.026714,Kimberly Dr/Brookwood Cir
968,32.506376,-85.053914,Phenix Dr
891,32.507256,-85.052913,Phenix Dr
185,32.407528,-85.064718,Freeman Rd/Cricket Dr
160,32.279591,-85.368945,Shady Grove Rd/Northfork Rd
216,32.466531,-85.006048,10th Ave/11th St
246,32.487999,-85.035914,Opelika Rd
552,32.500559,-85.015545,39th St
185,32.354311,-85.028176,State Rte 165
891,32.454161,-85.015271,4th Pl/16th Ave
216,32.494165,-85.032027,Creekstone Dr
362,32.470334,-85.094429,US Hwy 80
160,32.460974,-85.010420,12th Ct/8th St
160,32.240361,-85.415813,/Daniel St
362,32.476991,-85.002452,S Railroad St/2nd Ave
216,32.292763,-85.025440,Randee Way/Courtney Cir
160,32.360253,-85.051899,Nuckols Rd
