Estimated daily crossings,Latitude,Longitude,Name
160,31.091067,-87.090185,Young St/South Blvd
185,31.138557,-87.064438,Douglas Ln/Sowell Rd
216,31.089464,-87.060668,Harold St/Florida St/Forrest Ave
472,31.024093,-87.494845,Trammell St
160,31.161032,-87.476020,Fountain Prison Dr
185,31.028470,-87.495952,Boyd St/Howard St/Carney St
160,31.094668,-87.099633,Garrett Farm Rd/Cook Ln
185,31.008830,-87.483936,4th Ave/McRae St
160,31.095045,-87.562104,Green Rd/Dees Rd
185,30.997802,-87.261213,State Line Rd
246,31.094923,-87.064056,Simmons St
216,31.031915,-87.488383,May St/Maxwell St
185,31.034095,-87.500276,Jack Springs Rd
216,31.030487,-87.497853,Short St/Wilson Ave
305,31.010130,-87.488167,Perdido St/1st Ave
160,31.165724,-87.048151,Kirkland Rd/Martin Luther King Dr
185,31.062024,-87.516930,/Jack Springs Rd
160,31.013356,-87.492423,E Oak St/S Pensacola Ave
160,31.019591,-87.524914,/South Rd
160,31.182037,-87.463758,State Rte 21
185,31.094974,-87.063176,/Simmons St
216,31.202012,-87.314096,Priscilla Ln/Charlie Dawson Rd
362,31.023999,-87.491554,E Nashville Ave/Roberts St
160,30.999796,-87.287800,/Old Atmore Rd
390,31.118858,-87.067465,Underwood St/Lovelace Ave
362,31.007571,-87.264842,Pleasant St/Flomaton Blvd
276,31.034124,-87.482553,Triumph St/Liberty St
1046,31.101982,-87.482684,Co Rd 14/Madison Cir
390,31.005106,-87.491980,Lindberg Ave
216,31.019663,-87.501211,Tatom Ave/W Horner St
160,31.051406,-87.166910,US Hwy 29//Greenwood Ln
418,31.032739,-87.496436,Summers Dr
216,31.005096,-87.260847,McCurdy St
160,31.114106,-87.471840,State Rte 21
160,31.137417,-87.071662,Hutto St
160,31.085765,-87.395004,Hobbs Cir
160,31.017274,-87.498934,W Craig St/Forest Ave
185,31.072533,-87.485853,State Rte 21
185,31.091309,-87.068807,Taylor St/Thompson St
185,31.135581,-87.090288,State Rte 41
160,31.085065,-87.480208,Martinville Loop/State Rte 21
276,31.031006,-87.488299,Brooks Ln/Maxwell St
185,31.149787,-87.082410,Robin Dr/Brooks Blvd
160,31.104803,-87.559115,Creek Rd/Lynn McGhee Dr
334,31.123524,-87.066087,Fairview Cir
160,31.101589,-87.555517,Jack Springs Rd
246,31.022688,-87.491554,Roberts St/E Church St
499,31.016308,-87.486467,E Cypress St/Beck St
216,31.038800,-87.493633,Cruit Dr/N Main St
658,31.125019,-87.069541,/Smith Ln
185,31.013489,-87.558309,US Hwy 31
276,31.128948,-87.439120,I- 65
276,31.252572,-87.236466,I- 65
605,31.016044,-87.482256,6th Ave/E Laurel St
246,31.085847,-87.071586,Williamson St/Harrison Ave
305,31.110504,-87.474156,I- 65/State Rte 21
160,31.037746,-87.503156,Cruit Dr/Jack Springs Rd
160,31.028410,-87.489098,Carver Ave/King St
334,31.035366,-87.493191,Ave A/N Main St
305,31.170624,-87.352378,I- 65
390,31.139288,-87.068792,Douglas Ave
160,31.066999,-87.516252,Woods Rd/Hines St
305,31.143075,-87.067163,Fairway Dr/Wildwood Dr
246,31.155175,-87.385005,/I- 65
185,31.135771,-87.063232,Roseland Cir/Lynbrook Dr
160,31.099999,-87.480049,/State Rte 21
160,31.002325,-87.479683,Medical Park Dr
160,31.032785,-87.494856,/Trammell St
160,31.019362,-87.208799,US Hwy 29
334,31.034110,-87.482952,Triumph St/Liberty St
160,31.078535,-87.118763,/Foshee Rd
160,31.160159,-87.052177,Blueberry Dr
160,31.026477,-87.407599,Cowpen Creek Rd/US Hwy 31
160,31.021370,-87.496661,W Owens St
160,31.255500,-87.039966,US Hwy 31/Smith Rd
216,31.092308,-87.480292,Bell Fork Rd/State Rte 21
418,31.023973,-87.492600,Pensacola Ave/E Nashville Ave
499,31.123475,-87.068576,/Douglas Ave
246,31.083778,-87.534297,I- 65/Jack Springs Rd
305,31.003849,-87.260018,Wilkerson St/McCurdy St
160,31.083771,-87.108653,Industrial Park Dr/Humphrey Dr
160,31.011901,-87.043095,State Rte 41
246,31.031985,-87.483026,Carver Ave/Triumph St
185,31.128535,-87.060139,Sellers St
160,31.209479,-87.057494,/Clubhouse Rd
362,31.022669,-87.495870,S Carney St/W Church St
160,31.128547,-87.464887,/State Rte 21
276,31.063364,-87.491140,Co Rd 12/State Rte 21
185,31.001883,-87.036997,/State Rte 41
762,31.023935,-87.493795,E Nashville Ave/Main St/Nashville Ave
185,31.120674,-87.061667,Hayes St/Kelly St
160,31.020774,-87.504603,Diamond Ave/Rock-A-Way Creek Rd
605,31.107160,-87.487954,Co Rd 14/I- 65
216,31.213767,-87.058546,/Odom Warr Ln
276,31.104482,-87.071589,St Joseph Ave/Belleville Ave/Lee St
246,31.022735,-87.479715,Medical Park Rd/Church St/Medical Park Dr
216,31.008653,-87.493794,S Main St/McRae St
185,31.095083,-87.094840,Dawson St/Stallworth St
160,31.019173,-87.243789,Karen St/Evelyn St
246,30.997802,-87.261160,State Line Rd
185,31.031663,-87.487745,/Maxwell St
526,31.014344,-87.488385,E Poplar St/1st Ave
276,31.116959,-87.068593,Douglas Ave/Woodrow St
390,31.122015,-87.065270,May St
160,31.025193,-87.467359,18th Ave
185,31.156372,-87.063545,Tesone Blvd
499,31.034138,-87.488455,Liberty St/Maxwell St
216,31.050468,-87.056244,State Rte 41
160,31.119331,-87.056823,Jones Rd
246,31.129412,-87.276300,Foshee Rd/Pineview Cir W/State Rte 113
185,31.082829,-87.476539,Martin Cir/Martinville Loop
445,31.134556,-87.427932,I- 65
305,31.036841,-87.478519,Stallworth St/Park Dr
160,31.080396,-87.481312,State Rte 21
160,31.087747,-87.045321,Cynthia St/Cracker Ln
160,31.213398,-87.117948,Waverly Pl/Appleton Rd/Shady Oaks Ln
160,31.203686,-87.114333,Winchester Ln
185,31.038743,-87.479750,Martin Luther King Ave
160,31.080437,-87.481479,State Rte 21
160,31.026393,-87.410346,US Hwy 31/Hill St
160,31.021229,-87.205678,US Hwy 29
246,31.122433,-87.055731,Forth St/Martin Luther King Dr
246,31.149678,-87.066389,Douglas Ave
160,31.007876,-87.263320,Pleasant St/Palafox St
160,31.102483,-87.565211,/Sells Rd
246,31.034126,-87.481215,Adams St/Liberty St
216,31.084015,-87.534843,I- 65/Jack Springs Rd
185,31.150137,-87.395495,I- 65/
246,31.107235,-87.068616,St Joseph Ave
276,31.138607,-87.068196,Douglas Ln/Douglas Ave
216,31.143580,-87.409148,I- 65
185,31.089281,-87.527303,I- 65
185,31.041406,-87.505275,Jack Springs Rd/McKenzie Dr
246,31.109304,-87.479629,/I- 65
185,31.125387,-87.063679,Liles Blvd
334,31.024025,-87.490456,Presley St/E Nashville Ave
216,31.101584,-87.075070,Persimmon St/South Blvd
160,31.066706,-87.061034,State Rte 41
185,31.114074,-87.493506,Co Rd 14/
160,31.121448,-87.499955,Co Rd 14/Old Uriah Rd
216,31.015333,-87.486449,E Poplar St/E Laurel St/Beck St
246,31.103800,-87.070830,Carmack/Lee St
160,31.042198,-87.262306,State Rte 113
418,31.114091,-87.065376,E Brooks St
216,31.202509,-87.310984,/State Rte 113
160,31.089915,-87.090374,Young St/Ashley St
185,31.047328,-87.493084,Jimbos Rd/N Main St
216,31.055980,-87.510282,Smith Dairy Rd
276,31.104043,-87.089862,College Dr/Fleming Ln
160,31.093056,-87.052287,Travis St/Brandenburg St
362,31.143399,-87.068997,Lovelace Ln
216,31.087599,-87.527697,Old Freemanville Dr
246,31.041358,-87.493890,Oak Hill Ave/N Main St
185,31.118909,-87.061621,Hayes St/E Underwood St
185,31.026846,-87.411765,S Canoe Rd
185,31.127136,-87.072384,Davison St/Belleville Ave
246,31.134851,-87.073364,/Belleville Ave
160,31.035130,-87.190640,US Hwy 29
305,31.034106,-87.480740,Carver Ave/Liberty St
160,31.126654,-87.055969,Carver St/Fountain Ave
160,31.078962,-87.116552,/US Hwy 29
276,31.100937,-87.068140,Lee St
185,31.076627,-87.132464,Cecil Rd
246,31.034760,-87.484061,Harris St/Curtis St
305,31.024350,-87.486470,2nd Ave
185,31.051595,-87.229496,Cope Ln/Wolf Logging Rd
185,31.028030,-87.360920,Sam Jones Rd/US Hwy 31
216,31.017193,-87.256910,US Hwy 29/Hillview Dr
305,31.108451,-87.068498,Douglas Ave/Blacksher St/Sowell St
276,31.113936,-87.070137,Evergreen Ave/W Brooks St
185,31.123759,-87.076994,St Nicholas Ave/Pineview St
160,31.065557,-87.491800,/Hatfield Ln
185,31.025570,-87.484002,Harris St/Ridgeley St
185,31.153719,-87.463591,/State Rte 21
185,31.042379,-87.479811,/Martin Luther King Dr
160,31.039584,-87.280438,Upper Creek Rd
160,31.082072,-87.470900,/Martinville Loop
185,31.138938,-87.074162,Belleville Ave
276,31.163160,-87.368347,I- 65/Alger Rd
185,31.082085,-87.470168,Rolin Ln/Slate St/Martinville Loop
185,31.001890,-87.260939,/Church St
160,31.057666,-87.513027,Jack Springs Rd
216,31.035530,-87.485892,/Montgomery St
216,31.089786,-87.060743,/Forrest Ave
216,31.070781,-87.420361,Robinsonville Rd/N Canoe Rd
160,31.070799,-87.419831,Robinsonville Rd/Sardis Church Rd
160,31.037292,-87.484435,/Harris St
160,31.094518,-87.276198,State Rte 113
160,30.997543,-87.568592,Jones Rd
276,31.140679,-87.074076,Appleton Rd/Belleville Ave
160,31.023322,-87.381331,Abrams Rd/Dugout Ln
185,30.999940,-87.262005,Ringold St/Flomaton Blvd
185,31.089755,-87.527354,Atmosphere Rd/Ramsey Ln
185,31.024339,-87.496720,Williamson St/
246,31.202265,-87.313810,Priscilla Ln/Charlie Dawson Rd
160,31.001409,-87.035743,/Travis Rd
160,31.112843,-87.071578,W Rankin St/Belleville Ave
160,31.008881,-87.479716,Medical Park Dr/McRae St
160,31.118085,-87.061615,Hayes St/Martin Luther King Dr
185,31.099269,-87.558721,Martin Rd
185,31.085791,-87.101616,Humphrey Dr/South Blvd
216,31.165661,-87.524795,Market St/Madison Ave
216,31.090397,-87.068904,Taylor St/Roby St
216,31.118896,-87.070132,Evergreen Ave/W Underwood St
