Estimated daily crossings,Latitude,Longitude,Name
2705,38.886032,-77.012142,1st St SW//C St SW/Canal St SW/Washington Ave SW
160,38.942106,-77.103809,Dalecarlia Pkwy NW
1381,38.907280,-77.000793,Florida Ave NE/N St NE
2759,38.943817,-77.077035,39th St NW
710,38.949211,-77.019546,5th St NW/Delafield Pl NW
499,38.936316,-76.964874,Eastern Ave NE
445,38.857068,-76.967356,Erie St SE/Naylor Rd SE
1097,38.921308,-77.007529,Bryant St NE
445,38.892110,-76.984562,Constitution Ave NE/14th Pl NE/North Carolina Ave NE
334,38.857282,-76.962567,Erie St SE/31st St SE
658,38.878939,-76.965482,Fairlawn Ave SE
1304,38.914128,-76.975068,S St NE/Bladensburg Rd NE/Montana Ave NE
526,38.851567,-76.983974,12th Pl and Jasper Pl SE
1226,38.918645,-77.059528,Massachusetts Ave NW/30th St NW
9755,38.906852,-77.037653,Rhode Island Ave NW/Bataan St NW
631,38.947288,-76.992641,Crittenden St NE/10th St NE
305,38.838449,-77.017819,Chappie James Blvd/Blanchard Dr
390,38.868243,-76.973535,S St SE/23rd St SE
1982,38.883925,-77.017556,4th St SW/School St SW
334,38.963047,-77.064412,Nebraska Ave NW/Livingston St NW
2650,38.879697,-76.998662,6th St SE/I- 295
160,38.871929,-76.948578,Fort Davis Dr SE
839,38.847391,-76.972852,22nd St SE/Savannah St SE
362,38.921001,-76.977262,19th Pl NE
185,38.969763,-77.070182,Rittenhouse St NW/Broad Branch Rd NW
526,38.886328,-76.948101,C St SE/Cape Dr SE
605,38.849772,-77.008083,/S Capitol St SE
1824,38.880553,-77.002318,I- 295
246,38.934520,-77.110731,Macarthur Blvd NW/Newark St NW
736,38.938307,-76.976222,20th St NE/Randolph St NE
605,38.921301,-77.050216,Connecticut Ave NW
552,38.958466,-77.024138,8th St NW/Madison St NW
788,38.968661,-77.014250,Blair Rd NW/Underwood St NW
1174,38.872407,-76.989627,I- 295
1252,38.936287,-77.073253,/Wisconsin Ave NW
499,38.905007,-76.937716,/Lee St NE
2786,38.929024,-77.073106,Cathedral Ave NW/Wisconsin Ave NW
1278,38.883569,-77.032174,/Maine Ave SW
684,38.865037,-76.975268,U Pl SE/23rd St SE
334,38.844724,-77.018240,Langley Way
276,38.953519,-77.073900,Howard St NW
1304,38.903286,-77.009849,Temple Ct NW
736,38.948723,-77.074601,Appleton St NW/38th St NW
813,38.947289,-76.990243,12th St NE/Crittenden St NE
472,38.964364,-77.022446,7th St NW/Quintana Pl NW
710,38.831990,-76.994637,Yuma St SE/8th St SE
552,38.910575,-77.081208,44th St NW/Q St NW
1824,38.932481,-77.030866,Holmead Pl NW/Newton St NW
1046,38.859976,-76.996283,Sumner Rd SE/Wade Rd SE
1485,38.959005,-77.083730,43rd St NW/Jenifer St NW
891,38.942817,-77.092618,47th St NW/Massachusetts Ave NW
2950,38.911121,-77.027038,Q St NW/11th St NW
334,38.952111,-77.092613,47th St NW/Davenport St NW
658,38.841033,-76.991889,Congress St SE/10th Pl SE
305,38.869484,-77.012684,R St SW
1589,38.878407,-77.007459,K St SE/Half St SE
472,38.921620,-77.059424,/Normanstone Dr NW
1485,38.935587,-77.059845,Ordway St NW/29th St NW
276,38.949931,-76.982864,16th St NE/Eastern Ave NE
472,38.981839,-77.023147,Eastern Ave/Hemlock St NW
418,38.926186,-76.966245,South Dakota Ave NE/30th St NE
891,38.879674,-76.965144,Massachusetts Ave SE
1719,38.900980,-77.057206,Virginia Ave NW/Rock Crk and Potomac Pkwy NW
2114,38.918058,-77.040160,Old Morgan School Pl/Florida Ave NW
1537,38.953305,-77.069011,/Ellicott St NW
943,38.900579,-76.944293,Hunt Pl NE/Minnesota Ave NE
362,38.918743,-77.077054,39th St NW
472,38.868977,-76.941255,Fort Dupont Ter SE/Nash St SE
499,38.938975,-76.985963,14th St NE/Ritchie Pl NE
160,38.921081,-76.966388,/30th Pl NE/Adams St NE
334,38.888036,-76.949894,Burns Pl SE
3671,38.904879,-77.016180,/New York Ave NW/4th St NW/I- 395
736,38.926173,-77.057637,Garfield St NW/29th St NW/Woodley Rd NW
684,38.870742,-76.977358,19th St SE/Q St SE
246,38.945373,-77.015562,3rd St NW/Allison St NW
305,38.899061,-76.940142,Gault Pl NE
1304,38.878406,-77.002956,K St SE/2nd Pl SE
4874,38.907350,-77.009053,New York Ave NW/New York Ave NE/N St NE/N Capitol St NE
9005,38.907235,-77.037660,Bataan St NW/N St NW
8586,38.896125,-77.009059,E St NW/E St NE/N Capitol St NW
3755,38.908914,-77.034561,15th St NW
631,38.952343,-77.011315,Gallatin St NW/1st St NW
445,38.925655,-77.059036,Garfield Ter NW
605,38.897141,-76.962492,Benning Rd NE/Benning Road Brg
1097,38.911865,-77.017095,Warner St NW/New Jersey Ave NW
390,38.902956,-76.950054,Hayes St NE
865,38.950956,-76.989528,Sargent Rd NE/Faraday Pl NE
3364,38.890834,-77.012227,E Capitol Cir/1st St NW/Pennsylvania Ave NW
968,38.910563,-77.050737,Rock Crk and Potomac Pkwy NW
246,38.890372,-76.916976,58th Pl NE
216,38.991324,-77.046513,Primrose Rd NW
1046,38.878406,-76.999518,K St SE/5th St SE
13600,38.909657,-77.043450,Connecticut Ave NW
305,38.948828,-76.997047,Decatur Pl NE/7th St NE
305,38.911863,-77.081309,Greenwich Pkwy NW/44th St NW
246,38.913990,-76.958088,/Meadow Rd NE
305,38.919183,-77.098497,Macarthur Blvd NW//W St NW
605,38.946840,-77.021579,Sherman Cir NW/Illinois Ave NW
605,38.967790,-77.036379,16th St NW/Tuckerman St NW
418,38.858225,-76.998052,Wade Rd SE/Stevens Rd SE
684,38.943297,-77.012406,Rock Creek Church Rd NW/Varnum St NW
276,38.969760,-77.072873,Rittenhouse St NW/Nevada Ave NW
1772,38.885818,-77.012655,I- 395
390,38.840389,-76.998677,Trenton St SE
1903,38.893535,-77.013542,C St NW/2nd St NW
658,38.958832,-77.065310,Chappell Rd NW/Broad Branch Rd NW
813,38.858431,-76.991809,Douglas Rd SE/Stanton Rd SE
839,38.955206,-77.025705,Jefferson St NW/9th St NW
362,38.877027,-76.983715,15th St SE/Southeast Fwy
4209,38.919182,-77.024860,Florida Ave NW/W St NW
1097,38.934054,-77.025988,New Hampshire Ave NW/Otis Pl NW
762,38.897408,-76.965809,Benning Rd NE
4209,38.911125,-77.036795,Q St NW
552,38.821810,-77.008650,Giesboro Pl SW//Hazelton St SW
2328,38.873859,-76.969888,Minnesota Ave SE/L'Enfant Sq SE
839,38.830958,-77.002030,Atlantic St SE/3rd St SE
1537,38.952109,-77.082036,/42nd St NW
246,38.935603,-77.114299,Dalecarlia Pl NW/Norton St NW/Potomac Ave NW
526,38.912627,-76.976232,R St NE/Bladensburg Rd NE
1407,38.884766,-77.026950,/11th St SW/D St SW
22316,38.898329,-77.048837,22nd St NW/G St NW
362,38.942991,-77.049920,Beach Dr NW
631,38.895435,-76.990245,Duncan Pl NE/12th St NE
631,38.880479,-77.034165,14th St SW/US Hwy 1
2542,38.918032,-77.088772,Foxhall Rd NW/Deer Field Rd
2542,38.902438,-76.943840,Deane Ave NE/Kenilworth Ave NE
334,38.928301,-77.109680,Cathedral Ave NW/Potomac Ave NW
3925,38.887564,-77.012152,1st St SW/Independence Ave SW
1071,38.878243,-76.966913,Anacostia Fwy
1071,38.954550,-77.011570,Ingraham St NW/1st St NW
4816,38.900155,-77.014525,H St NW/
390,38.821664,-77.017484,Overlook Ave SW
2301,38.899868,-76.984054,/Maryland Ave NE
472,38.886797,-76.955232,Minnesota Ave SE/Croffut Pl SE
2515,38.932310,-76.998272,Michigan Ave NE
2650,38.930769,-77.038161,Kilbourne Pl NW/Mount Pleasant St NW
499,38.900525,-76.924866,Division Ave NE
736,38.889754,-76.924991,E Capitol St NE/53rd Pl SE
865,38.921278,-77.045827,Kalorama Pl NW/19th St NW
865,38.964945,-77.001953,/Rittenhouse St NE
1097,38.932417,-77.086216,44th St NW/Lowell St NW
1278,38.884103,-76.990245,12th St SE/D St SE
390,38.865717,-76.969409,Naylor Rd SE
684,38.835253,-77.011973,/I- 295
762,38.932125,-77.021489,Morton St NW
216,38.842737,-76.991402,11th Pl SE/Savannah St SE
2088,38.913418,-76.991574,/New York Ave NE
4787,38.900265,-77.015175,3rd St NW/H St NW
5433,38.886036,-77.002041,C St SE/3rd St SE
362,38.931387,-77.003919,Irving St NE
2841,38.907878,-77.002217,Florida Ave NE
10350,38.899811,-77.028081,H St NW/12th St NW
2221,38.914699,-77.067204,S St NW/Wisconsin Ave NW
276,38.897501,-76.936611,Foote St NE/46th St NE
658,38.898339,-76.929736,Nannie Helen Burroughs Ave NE/50th St NE
1046,38.929688,-77.038853,Kenyon St NW/17th St NW
6365,38.903949,-77.027050,Massachusetts Ave NW/11th St NW
305,38.860413,-77.007893,Defense Blvd
1511,38.885437,-76.990242,12th St SE/S Carolina Ave SE/C St SE
865,38.823602,-77.008973,Giesboro Pl SW/Galveston St SW
276,38.902549,-76.922799,Porter Ct NE
305,38.869228,-77.012176,1st St SW
2705,38.901927,-76.942609,Deane Ave NE/Nannie Helen Burroughs Ave NE/Minnesota Ave NE
1149,38.933274,-77.050438,Klingle Rd NW
276,38.878721,-77.029536,Ohio Dr SW
1355,38.883235,-77.003519,E St SE/2nd St SE
605,38.936233,-77.062357,Ordway St NW
762,38.897146,-76.916404,Foote St NE/59th St NE
216,38.827076,-77.020437,/Magazine Rd SW/Beyer Rd SW
305,38.913405,-77.097429,Canal Rd NW
246,38.949546,-77.003402,Brookland Ave NE
736,38.913659,-77.069285,35th St NW/R St NW
1511,38.905643,-77.019901,6th St NW/M St NW
552,38.931360,-77.006902,N Capitol St NE
5612,38.896244,-77.007130,Columbus Monument Dr NW/Louisiana Ave NE
3336,38.896609,-77.039461,New York Ave NW/17th St NW
8330,38.900867,-77.019909,6th St NW/I St NW
4932,38.885139,-77.019916,6th St SW
552,38.896225,-76.932125,49th Pl NE/Fitch Pl NE
362,38.910723,-77.067872,34th St NW/Q St NW
499,38.825475,-76.997552,Elmira St SE/Barnaby Rd SE
362,38.964955,-77.012142,Blair Rd NW/Rittenhouse St NW
1329,38.942134,-77.013315,Rock Creek Church Rd NW/Upshur St NW
1200,38.863318,-76.991221,Morris Rd SE/M L King Jr Ave SE
917,38.907617,-76.986781,Montello Ave NE/Holbrook Ter NE
1511,38.913129,-76.992379,Mount Olivet Rd NE/Brentwood Pkwy NE/New York Ave NE
276,38.969559,-77.056237,Nebraska Ave NW/27th St NW
445,38.868243,-76.970942,/S St SE
472,38.929571,-77.116436,Chain Bridge Rd NW
390,38.873422,-77.017555,4th St SW/O St SW
472,38.863068,-76.984122,Galen St SE
6002,38.917008,-77.041224,Florida Ave NW/U St NW
788,38.959283,-77.036396,16th St NW/Montague St NW
762,38.848171,-77.008130,/S Capitol St SE
762,38.891715,-77.064643,I- 66
994,38.883254,-76.998450,E St SE/South Carolina Ave SE/6th St SE
2950,38.899072,-77.015218,/3rd St NW
943,38.955176,-77.026785,Jefferson St NW/Illinois Ave NW
418,38.961013,-77.070831,Military Rd NW/Chevy Chase Pkwy NW
1824,38.916811,-77.009042,Rhode Island Ave NW/Rhode Island Ave NE/N Capitol St NE
216,38.966133,-77.025966,Sheridan St NW/9th St NW
334,38.949273,-77.017471,4th St NW/Delafield Pl NW
1071,38.933172,-77.030866,Holmead Pl NW/Meridian Pl NW
917,38.931831,-77.078659,40th Pl NW
418,38.870767,-77.015141,5th Ave
305,38.951014,-77.054998,Chesapeake St NW
1641,38.908576,-77.027036,O St NW/11th St NW
631,38.954402,-77.016635,Kansas Ave NW/Ingraham St NW
276,38.957688,-77.075546,Huntington St NW/Reno Rd NW
3783,38.928684,-77.034638,Hiatt Pl NW/Irving St NW
552,38.956444,-77.001774,South Dakota Ave NE
216,38.922077,-77.091715,Foxhall Cres NW
1020,38.952634,-76.996818,South Dakota Ave NE/Galloway St NE
5197,38.919185,-77.031951,W St NW/14th St NW
334,38.828808,-77.019022,Armor Ct
994,38.931419,-76.971279,Brentwood Rd NE/Rhode Island Ave NE
390,38.940884,-76.978808,Bunker Hill Rd NE
334,38.894900,-76.934086,Eads St NE/48th Pl NE
4038,38.927504,-77.033025,Harvard Ct NW/Columbia Rd NW
216,38.947021,-76.978628,Eastern Ave NE
526,38.939649,-76.978314,Shepherd St NE/19th St NE
1485,38.881269,-76.996181,G St SE/7th St SE
1746,38.910609,-76.998071,4th St NE/Penn St NE
552,38.880495,-76.942491,Hilltop Ter SE/G St SE
305,38.954702,-77.088664,Fessenden St NW/45th St NW/River Rd NW
390,38.933762,-77.006133,/N Capitol St NE
1123,38.881322,-76.926884,53rd St SE/F St SE
305,38.857306,-76.978020,Erie St SE/18th Pl SE
216,38.865632,-76.961479,32nd St SE/Park Dr SE
1381,38.924719,-77.047894,Rock Creek Pkwy NW/Rock Crk and Potomac Pkwy NW
605,38.920759,-77.080595,/Benton St NW
1433,38.967288,-77.027501,Georgia Ave NW/Tuckerman St NW
1798,38.943160,-77.081420,Nebraska Ave NW/Van Ness St NW
499,38.844931,-77.020500,Langley Way/Burge Ln/Kisling St
276,38.881264,-76.980753,17th St SE/G St SE
994,38.936752,-77.074713,38th St NW
526,38.966131,-77.016168,3rd St NW/North Dakota Ave NW/Sheridan St NW
1252,38.973606,-77.018032,4th St NW/Butternut St NW
1046,38.945389,-77.023513,8th St NW
839,38.919182,-77.072972,/37th St NW
1149,38.878403,-77.000581,K St SE/4th St SE
605,38.941796,-76.992638,Upshur St NE/10th St NE
246,38.910282,-76.933888,Quarles St NE/Olive St NE
390,38.933762,-76.986444,Newton St NE/14th St NE
788,38.933514,-77.055158,Macomb St NW
1615,38.920232,-77.012149,First St NW/1st St NW/Adams St NW
390,38.932867,-76.984436,15th St NE/Monroe St NE
246,38.835379,-77.018730,Angell St/Vandenberg St
334,38.907773,-77.088188,Potomac Ave NW/Q St NW/Clark Pl NW
246,38.898740,-76.950010,Roosevelt Pl NE/Kenilworth Ter NE
2088,38.896537,-76.957495,Benning Rd NE/34th St NE
3225,38.907240,-77.021919,7th St NW/N St NW
710,38.952123,-77.018323,Gallatin St NW/Kansas Ave NW
1485,38.874640,-77.009905,Carrollsburg Pl SW/N St SW
1123,38.880233,-77.012605,H St SW/Delaware Ave SW
305,38.883191,-77.045683,Ohio Dr SW/W Basin Dr SW
891,38.843801,-77.000596,Brothers Pl SE/Esther Pl SE
246,38.957246,-76.991635,Kennedy St NE/Eastern Ave NE
160,38.939484,-77.102843,52nd St NW
1903,38.887566,-77.024016,/9th St SW/Independence Ave SW
3364,38.883440,-77.024014,/9th St SW
1174,38.901320,-76.991527,I St NE/11th St NE
1485,38.875403,-76.975012,Pennsylvania Ave SE
276,38.931697,-77.104983,Klingle St NW/Hawthorne Pl NW
2435,38.905644,-77.003060,2nd St NE/M St NE
865,38.953452,-77.009047,N Capitol St NE/Hamilton St NW/Hamilton St NE
472,38.935084,-76.975521,South Dakota Ave NE/Otis St NE
445,38.815313,-77.011498,Blue Plains Dr SW
1174,38.904632,-76.982503,Holbrook St NE/Levis St NE
968,38.953375,-77.011635,New Hampshire Ave NW/1st St NW/Hamilton St NW
994,38.948753,-77.072478,Appleton St NW/Reno Rd NW
579,38.924472,-77.059341,Cleveland Ave NW/30th St NW
917,38.886034,-76.991528,C St SE/11th St SE
684,38.887589,-76.978996,Independence Ave SE/18th St SE
216,38.935684,-77.100049,Overlook Rd NW/Glenbrook Rd NW
552,38.869476,-76.965797,29th St SE/R St SE
684,38.850714,-76.975183,Alabama Ave SE/Stanton Ter SE/21st St SE
390,38.919174,-77.076034,W St NW/38th St NW
2435,38.943947,-77.077464,Veazey St NW/Wisconsin Ave NW
1123,38.919177,-77.013541,W St NW/Flagler Pl NW
2542,38.923515,-76.990275,Douglas St NE/12th St NE
917,38.953315,-77.083779,/43rd St NW/Ellicott St NW
762,38.950802,-77.033427,14th St NW/Farragut St NW
445,38.962357,-77.010713,Blair Rd NW/North Dakota Ave NW/Kansas Ave NW
445,38.930275,-77.087430,44th Pl NW/Cathedral Ave NW
788,38.845732,-76.979643,Savannah St SE/Stanton Rd SE
1278,38.879284,-77.015186,3rd St SW/I St SW
1252,38.888547,-76.918822,57th St SE/A St SE
472,38.851284,-76.966833,Jasper St SE/Buena Vista Ter SE
246,38.934641,-77.068638,35th St NW/Newark St NW
1459,38.922373,-77.008107,Channing St NE
579,38.925578,-76.978995,18th St NE/Franklin St NE
3253,38.918114,-77.029620,13th St NW/V St NW
4181,38.922914,-77.073123,37th St NW/Wisconsin Ave NW
2088,38.887565,-77.028073,/12th St SW/11th St SW/Independence Ave SW
418,38.934696,-77.053260,/Porter St NW
579,38.946271,-76.998377,/6th Pl NE/Buchanan St NE
839,38.889175,-77.062310,George Washington Memorial Pkwy/
1824,38.844641,-76.997723,M L King Jr Ave SE/Parkland Pl SE
14805,38.905110,-77.066041,M St NW/33rd St NW
5226,38.905287,-77.070243,St Marys Pl NW
2678,38.923468,-77.050360,Woodley Pl NW/Calvert St NW
9167,38.915575,-77.020873,Wiltberger St NW/T St NW
305,38.930275,-77.091054,Foxhall Rd NW/Cathedral Ave NW
334,38.956589,-77.007676,Kennedy St NE/Blair Rd NE
160,38.969753,-77.053693,Oregon Ave NW/Rittenhouse St NW
246,38.867772,-76.946494,Fort Davis Pl SE/Q St SE
5642,38.922444,-77.021091,6th St NW/Howard Pl NW
1982,38.886856,-77.025985,10th St SW
216,38.827913,-77.023398,/Belleview Dr
160,38.945082,-77.042960,Allison St NW/Blagden Ave NW
1407,38.915568,-77.003507,2nd St NE/T St NE
216,38.972835,-77.058050,30th St NW/Tennyson St NW
736,38.951037,-77.083526,Chesapeake St NW/River Rd NW
216,38.942051,-77.057098,Upton St NW/Upton Pl NW
2354,38.875018,-77.006698,Cushing Pl SE
334,38.926181,-77.075830,Bellevue Ter NW/Fulton St NW
1407,38.912426,-77.085047,Salem Ln NW/Foxhall Rd NW/Reservoir Rd NW
579,38.884403,-76.923897,C St SE/54th St SE
2923,38.910387,-77.041669,18th St NW/Church St NW
526,38.932129,-76.974179,Lawrence St NE/22nd St NE
1020,38.912654,-76.992100,Mount Olivet Rd NE/
605,38.939726,-77.051638,Tilden St NW/Park Rd NW
736,38.894783,-76.991530,D St NE/11th St NE
1071,38.863729,-76.993149,Talbert St SE
2328,38.896129,-77.015186,E St NW/3rd St NW
305,38.898370,-76.939190,44th St NE/Grant St NE
472,38.881866,-76.983654,15th St SE/Kentucky Ave SE
4816,38.900756,-76.988309,Wylie St NE/13th St NE
943,38.860448,-76.989836,/Dexter Ter SE
736,38.872223,-76.974992,22nd St SE/Young St SE
1020,38.838078,-77.016273,Luke Ave SW
334,38.961663,-77.080296,41st St NW
362,38.959027,-77.077145,39th St NW/Jenifer St NW
390,38.930949,-76.967358,Central Ave NE/Myrtle Ave NE
216,38.921299,-76.976222,Bryant St NE/Park Ave NE
216,38.846314,-76.994861,Sycamore St
3391,38.913630,-77.046950,Florida Ave NW/Phelps Pl NW
1097,38.977204,-77.019271,Chestnut St NW
736,38.887590,-76.957513,B St SE/34th St SE
185,38.934285,-77.103076,Macomb St NW/Glenbrook Rd NW
418,38.844680,-76.991779,Dogwood St
3280,38.890635,-77.015200,Madison Dr NW/3rd St NW
185,38.899687,-76.953438,Foote Pl NE
445,38.939710,-76.982561,Shepherd St NE
865,38.948808,-77.082040,Butterworth Pl NW/42nd St NW
1459,38.952906,-77.027572,Georgia Ave NW/Hamilton St NW
1982,38.885812,-77.012137,/1st St SW
839,38.953973,-77.069596,36th St NW/Everett St NW
246,38.867483,-76.975853,T St SE/21st Pl SE
3364,38.889879,-77.039480,/17th St NW/17th St SW
334,38.868544,-76.966751,S St SE/28th Pl SE
1693,38.962700,-77.027889,Peabody St NW/Georgia Ave NW
362,38.857272,-76.958918,Erie St SE/Branch Ave SE
12970,38.896132,-77.021917,E St NW/7th St NW
943,38.925363,-76.995638,Edgewood St NE
362,38.962705,-77.006572,Peabody St NE/Chillum Pl NE
1667,38.883193,-77.011485,E St SW
684,38.868232,-76.979007,18th St SE/S St SE
658,38.900245,-76.948094,Kenilworth Ter NE/Albert Irvin Cassell Pl NE
1226,38.912384,-76.994506,New York Ave NE
2035,38.902531,-77.056106,/K St NW
658,38.900189,-76.973153,Langston Ter NE/H St NE
2678,38.912935,-77.014085,Florida Ave NW/2nd St NW
552,38.939651,-76.975199,21st St NE/Shepherd St NE
1355,38.898908,-76.994961,8th St NE/G St NE
3087,38.892087,-77.012173,Constitution Ave NW/1st St NW
185,38.919167,-77.086003,W St NW
1123,38.911861,-77.004580,Quincy Pl NE/Eckington Pl NE
305,38.881054,-76.942529,Gorman Ter SE
160,38.960663,-77.041812,Joyce Rd NW/Beach Dr NW
14413,38.928805,-77.032612,14th St NW/Irving St NW
1433,38.881393,-77.026833,/Maine Ave SW
1746,38.893875,-77.012799,Indiana Ave NW
1485,38.892907,-77.055458,I- 66
762,38.975811,-77.026658,Dahlia St NW/Georgia Ave NW
631,38.928599,-77.101582,Garfield St NW/Arizona Ave NW
2328,38.914542,-77.038850,New Hampshire Ave NW/Swann St NW
1046,38.874606,-76.991490,/11th St SE
362,38.928270,-77.061591,Hawthorne St NW
605,38.895135,-76.912293,Eastern Ave
1537,38.846413,-76.981988,Alabama Ave SE
605,38.889803,-76.992643,E Capitol St NE/10th St SE/E Capitol St SE/10th St NE
305,38.825110,-77.005438,1st St SE/Forrester St SE
390,38.935215,-77.019193,Otis Pl NW/Park Pl NW
4209,38.892010,-77.004218,Constitution Ave NE
1046,38.878180,-76.966790,Anacostia Fwy
1877,38.880415,-77.002052,/3rd St SE
3060,38.901756,-77.052572,Snows Ct NW
1123,38.925680,-77.043719,Ontario Rd NW/Clydesdale Pl NW
579,38.948259,-76.991111,Decatur St NE/South Dakota Ave NE
1071,38.834832,-76.989940,Wahler Pl SE/Cole Blvd SE
813,38.888393,-77.052578,Arlington Memorial Brg
579,38.926043,-77.081301,New Mexico Ave NW/42nd St NW/Tunlaw Rd NW
1381,38.861923,-76.959000,Alabama Ave SE/Branch Ave SE
