Estimated daily crossings,Latitude,Longitude,Name
185,42.783549,-112.855076,Fort Hall Ave/Roosevelt St
246,42.783799,-112.857757,N Oregon Trl
185,42.742813,-112.878785,Rockland Hwy
185,42.786177,-112.844511,/Hillcrest Ave
160,42.772873,-112.865182,Arthur St
185,42.811524,-112.788456,Old Hwy 30
160,42.772948,-112.865186,Teton Ave/Arthur St
160,42.708298,-112.930507,/I- 86
160,42.834963,-112.771303,Simons Ln
160,42.780038,-112.846484,Ralphs St//Hillcrest Ave
185,42.873094,-112.695527,I- 86/Schaffer Ln
216,42.732827,-112.859534,/Mayer Rd
160,42.913126,-112.525196,Batiste Rd
160,42.772266,-112.853596,I- 86
160,42.782369,-112.853026,/Tyhee Ave
160,42.909779,-112.521472,/US Hwy 30
246,42.780631,-112.856694,Fort Hall Ave
160,42.805439,-112.810967,Daves Rd/Kopp Rd
185,42.812024,-112.787285,Old Hwy 30
216,42.908578,-112.555448,University Rd
160,42.620194,-113.126326,I- 86
160,42.912112,-112.540450,I- 86
246,42.794575,-112.844475,Summer Way/Hillcrest
160,42.805466,-112.810115,Kopp Rd
216,42.908681,-112.555260,/University Rd
160,42.765945,-112.914901,Lamb Weston Rd/
160,42.787113,-112.853113,Jackson St/Fort Hall Ave
160,42.777062,-112.855998,Fillmore Ave/Falls Ave
185,42.902022,-112.576943,/I- 86
160,42.911197,-112.634079,/Big Sky Rd
160,42.730679,-112.904209,Neeley Rd
160,42.777791,-112.863342,/Idanha Ave
160,42.784431,-112.849171,Bannock Ave
160,42.771536,-112.859478,S Frontage Rd
160,42.751732,-112.876838,/I- 86
160,42.838610,-112.769467,I- 86
160,42.814182,-112.778983,/Olive Rd
160,42.805359,-112.771052,Bragg Rd
276,42.785876,-112.845746,Sage St/Pocatello Ave
160,42.862667,-112.929011,S 3200 W
160,42.887252,-112.633266,E County Rd/Arbon Valley Hwy/Old Arbon Valley Rd
160,42.788708,-112.844501,Hillcrest Ave
160,42.779142,-112.854830,Tyhee Ave
160,42.909305,-112.577854,Fortress St/Grumen Rd
160,42.909318,-112.519597,US Hwy 30
160,42.793055,-112.829550,Old Hwy 30
216,42.903405,-112.572333,/I- 86
216,42.900409,-112.581270,I- 86
160,42.903389,-112.571221,/I- 86
160,42.785841,-112.859315,State Hwy 39/State Hwy 39 Byp
276,42.784230,-112.844509,Eisenhower St/Hillcrest Ave
160,42.792585,-112.850092,Fort Hall Ave/Lee St
185,42.774747,-112.866397,Hillcrest Ave/Cleveland St
216,42.732916,-112.859774,/Mayer Rd
160,42.774729,-112.863949,Garfield St/Hillcrest Ave
160,42.777826,-112.858648,/Idanha Ave
185,42.777485,-112.855201,W Park St/Falls Ave
216,42.779696,-112.857935,Fort Hall Ave
160,42.694169,-112.961025,/I- 86
160,42.676620,-112.985196,/I- 86
160,42.909689,-112.521590,US Hwy 30
185,42.775523,-112.866388,Cleveland St
160,42.771649,-112.859430,/S Frontage Rd
160,42.780097,-112.857289,Fort Hall Ave
160,42.652170,-113.014071,I- 86
160,42.813239,-112.784439,/Old Hwy 30
160,42.874973,-112.680490,/I- 86
160,42.776087,-112.866382,/Cleveland St
160,42.754673,-112.786988,/Garden Pl
160,42.795436,-112.844496,Autumn Way/Snowflake Ave
160,42.762292,-112.865986,S Frontage Rd
185,42.780985,-112.857662,Howard St/Stevens Ave
160,42.789298,-112.853916,Madison St
160,42.758848,-112.869875,/S Frontage Rd
276,42.785370,-112.854059,I- 86 Bus/Fort Hall Ave/Harrison St
216,42.607107,-113.167994,I- 86
160,42.766770,-112.914885,Lamb Weston Rd
362,42.780740,-112.853913,Tyhee Ave
160,42.730082,-112.901747,I- 86
160,42.790247,-112.837420,/Old Hwy 30
160,42.783182,-112.845187,Roosevelt St
160,42.777609,-112.879067,/Aberdeen Hwy
160,42.826750,-112.774135,I- 86
185,42.787656,-112.850086,Tyhee Ave/
246,42.779970,-112.854326,Tyhee Ave
160,42.912454,-112.520787,I- 86
160,42.853594,-112.624092,Arbon Valley Hwy
160,42.913247,-112.529736,/Tank Farm Rd
160,42.783550,-112.847559,/Reed St
160,42.887742,-112.633413,/Old Arbon Valley Rd
185,42.788543,-112.851287,Madison St
160,42.758945,-112.869191,I- 86
160,42.779058,-112.868207,/Fort Hall Ave
160,42.787645,-112.853391,Elevator St
185,42.884475,-112.648003,I- 86
160,42.620671,-113.125686,/I- 86
160,42.889924,-112.621743,I- 86
160,42.790970,-112.835829,Old Hwy 30
334,42.787191,-112.843241,/Old Hwy 30
160,42.584758,-112.508390,/Bannock Hwy
160,42.834046,-112.886501,Huse Rd
160,42.912458,-112.520675,I- 86
160,42.779006,-112.862100,/Fort Hall Ave
160,42.782572,-112.848578,Gifford Ave
246,42.908419,-112.555443,I- 86
160,42.796047,-112.624574,/Arbon Valley Hwy
160,42.906417,-112.683623,/Gardner Rd
185,42.778422,-112.847245,I- 86
185,42.793388,-112.844490,State Hwy 39 Byp/Hillcrest
185,42.780243,-112.857074,Taylor St/Fort Hall Ave
246,42.785118,-112.851481,Tyhee Ave/
160,42.782831,-112.845780,Calder Ave/Roosevelt St
185,42.785460,-112.846554,Calder Ave/Pocatello Ave
185,42.772917,-112.863353,/Teton Ave
160,42.754957,-112.787573,/Garden Pl
160,42.759776,-112.868846,S Frontage Rd/McKinley Rd
160,42.775147,-112.865179,Arthur St
185,42.815268,-112.790457,Leyshon Rd
160,42.791109,-112.844492,Hillcrest
160,42.863102,-112.928995,S 3200 W/W 2300 S
276,42.774717,-112.861510,Hillcrest Ave/Grant St
160,42.790917,-112.844492,Hillcrest Ave/Hillcrest/Lee St
160,42.792991,-112.829350,/Old Hwy 30
160,42.812270,-112.796657,I- 86
160,42.778745,-112.868828,S Oregon Trl/Fort Hall Ave
160,42.653020,-113.013056,Register Rd/I- 86
160,42.797720,-112.634267,Old Arbon Hwy
160,42.773877,-112.867636,McKinley St
160,42.903970,-112.585384,Terminal Way//Fortress St
160,42.786388,-112.850807,Tyhee Ave/Jackson St
160,42.780628,-112.851929,Polk St
160,42.795674,-112.823544,/I- 86
185,42.775599,-112.851276,E Park St
160,42.772912,-112.862756,Hayes St/Teton Ave
160,42.797654,-112.634261,/Old Arbon Hwy
334,42.787808,-112.842046,Old Hwy 30
160,42.813345,-112.784186,/Old Hwy 30
160,42.791190,-112.836617,State Hwy 39 Byp
160,42.754444,-112.786861,Garden Pl
160,42.774754,-112.867618,Hillcrest Ave/McKinley St
160,42.619747,-113.127332,/Cold Water Rd
