Estimated daily crossings,Latitude,Longitude,Name
216,47.331841,-116.888255,Hwy 95
160,47.312583,-116.584645,22nd St
160,47.312576,-116.569768,S 10th St/Lincoln Ave
160,47.160858,-116.923033,3rd St
160,47.312560,-116.568172,S 9th St/Lincoln Ave
160,47.337719,-116.686866,Hwy 5
216,47.316331,-116.574245,Main Ave/N 14th St/S 14th St
160,47.314053,-116.577615,W Jefferson Ave/S Coeur D Alene Ave
160,47.316479,-116.575461,N 15th St
216,47.306838,-116.562455,S 3rd St/Summit Ave
160,47.158156,-116.919858,First St
160,47.160568,-116.922954,Park Ln
246,47.315548,-116.561511,Main Ave/S 2nd St
276,47.316262,-116.568864,S 9th St/Main Ave/N 9th St
160,47.315025,-116.578509,S 18th St/College Ave
160,47.314771,-116.565685,S 6th St
160,47.317678,-116.573171,N 13th St
160,47.315377,-116.575509,College Ave
160,47.312999,-116.581564,Washington Ave/S 20th St
160,47.303918,-116.562878,Powell Rd
160,47.332579,-116.886867,E St
160,47.317851,-116.552330,Clover Ave/Milwaukee Rd
160,47.317851,-116.551503,Pine St/Clover Ave
185,47.307815,-116.562447,S 3rd St/Scott Ave
160,47.314414,-116.577347,W Jefferson Ave/S Coeur D Alene Ave
160,47.305171,-116.560212,Dawson Rd/S 1st St
160,47.328575,-116.885296,/8th St
160,47.313949,-116.581570,W Jefferson Ave/S 20th St
160,47.327890,-116.886922,K St
216,47.307808,-116.561915,/Scott Ave
305,47.315240,-116.560365,S 1st St/E College Ave/College Ave
160,47.315304,-116.568844,S 9th St/College Ave
160,47.157880,-116.920022,First St
276,47.315531,-116.560347,S 1st St/Main Ave
160,47.160738,-116.923034,3rd St
216,47.315217,-116.559347,/Hwy 3 S/E College Ave
160,47.312936,-116.584663,Washington Ave/22nd St
160,47.314413,-116.578559,S 18th St
160,47.314668,-116.536568,Golf Course Rd
160,47.161127,-116.923034,C St/3rd St
160,47.317011,-116.552191,Pine St
185,47.318169,-116.579606,W Idaho Ave
160,47.147497,-116.915776,Moctelme Rd/
160,47.314239,-116.558795,/W Jefferson Ave
160,47.262065,-116.923704,Old Hwy 95/Hwy 95
160,47.336719,-116.888107,/Hwy 95
160,47.160974,-116.923034,3rd St
160,47.374406,-116.761490,Chatcolet Lower Rd
160,47.158616,-116.919903,First St/Hwy 95
160,47.305295,-116.562513,S 3rd St/Pennsylvania Ave
160,47.307813,-116.560858,Scott Ave
160,47.337768,-116.687011,Hwy 5/Valley Rd
160,47.305431,-116.561347,S 1st St/S 2nd St
160,47.325813,-116.886098,9th St/M St
185,47.305304,-116.563471,S 4th St/Ragan Dr/Pennsylvania Ave
160,47.312551,-116.565600,S 6th St/Sixth St/Lincoln Ave
185,47.338567,-116.888278,Hwy 95
160,47.228595,-116.931079,Hwy 95/Hwy 60
246,47.316327,-116.573174,S 13th St/N 13th St/Main Ave
185,47.305286,-116.562725,Powell Rd/Pennsylvania Ave
160,47.317114,-116.551097,Monroe St
246,47.314303,-116.560317,W Jefferson Ave/S 1st St
185,47.331490,-116.879178,4th St
216,47.315703,-116.560339,S 1st St
160,47.317237,-116.570988,Center Ave/N 11th St
160,47.325821,-116.885348,M St/8th St
160,47.312529,-116.561043,Lincoln Ave
160,47.326776,-116.888331,/Milwaukee Ave/L St
160,47.335180,-116.893009,C St/13th St
160,47.312381,-116.583189,S 21st St
276,47.316773,-116.573174,N 13th St/Ivy Ln
160,47.313259,-116.562472,Washington Ave/Third St
160,47.066456,-116.382651,Carpenter Creek Rd
160,47.157823,-116.920114,First St
160,47.311705,-116.570281,Highland Ave
160,47.313246,-116.561387,Second St/Washington Ave/S 2nd St
160,47.313362,-116.573042,Washington Ave/S 13th St
160,47.117043,-116.597861,W Founders St/S Station Ave
185,47.337918,-116.888202,Hwy 95
160,47.337774,-116.686686,Parkline Ct/Center Ct
185,47.318035,-116.579606,N 19th St
160,47.316790,-116.575463,/N 15th St
216,47.313581,-116.551536,/Homer Dr
216,47.314244,-116.559365,/W Jefferson Ave
160,47.325720,-116.886092,9th St
216,47.313249,-116.552563,Homer Dr/Hwy 3 S
160,47.312589,-116.570919,11th St/Lincoln Ave/S 11th St
246,47.315549,-116.560842,Main Ave
216,47.315255,-116.566703,S 7th St/College Ave
216,47.307834,-116.561404,Scott Ave/S 2nd St
216,47.333107,-116.893046,13th St/E St
160,47.327152,-116.560381,Gracie Ln/Riverdale Dr
160,47.316280,-116.569919,S 10th St/N 10th St/Main Ave
160,47.311346,-116.558196,Cedar Dr/Park Dr
160,47.315525,-116.576362,/S Coeur D Alene Ave
160,47.160952,-116.923613,Hwy 95
185,47.316250,-116.565715,S 6th St/N 6th St/Main Ave
160,47.309374,-116.898301,/Hwy 95
160,47.338636,-116.541246,/St Joe River Rd
160,47.161623,-116.923055,3rd St
160,47.117399,-116.596834,/State Hwy 6/W Myrtle St
185,47.335669,-116.888026,/Hwy 95
160,47.312459,-116.580160,19th St/Boundary Ln
160,47.317898,-116.552366,Milwaukee Rd/Riverdale Dr
160,47.343212,-116.888658,Hwy 95
160,47.311123,-116.559208,Park Dr/Elm Dr
160,47.331964,-116.879180,4th St
160,47.325787,-116.888349,M St/Milwaukee Ave
160,47.317330,-116.573188,N 13th St/Center Ave
160,47.332560,-116.891444,12th St/
160,47.160574,-116.923044,Park Ln/3rd St/Hwy 95
160,47.316893,-116.613939,Hwy 5
160,47.316263,-116.566734,S 7th St/N 7th St/Main Ave
160,47.314457,-116.577268,Jefferson St/S Coeur D Alene Ave
160,47.376973,-116.757427,Upper Chatcolet Rd
160,47.160551,-116.922647,Park Ln
160,47.328311,-116.885312,/8th St
185,47.316307,-116.571711,Main Ave
185,47.331635,-116.879178,4th St
160,47.307838,-116.563466,Scott Ave/S 4th St
160,47.335921,-116.893037,13th St
246,47.316258,-116.567784,N 8th St/S 8th St/Main Ave
185,47.314243,-116.559252,W Jefferson Ave
160,47.336231,-116.892445,B St
160,47.158829,-116.919985,/1st St
160,47.117132,-116.598501,W Founders St
160,47.313365,-116.574048,Washington Ave/S 14th St
160,47.311681,-116.569757,10th/S 10th St/Highland Ave
185,47.338278,-116.888254,Hwy 95
185,47.316785,-116.574246,/Ivy Ln/N 14th St
160,47.334658,-116.892999,/13th St
160,47.148061,-116.915171,Moctelme Rd/Desmet Rd
160,47.314327,-116.568773,W Jefferson Ave/S 9th St
160,47.312538,-116.564529,Fifth St/Lincoln Ave
160,47.337659,-116.687225,Odekirk Rd/Valley Rd
160,47.335687,-116.893062,/13th St
160,47.331168,-116.888399,Hwy 95
160,47.311854,-116.570926,Mulberry Dr/11th St
160,47.315260,-116.565710,S 6th St/College Ave
160,47.374409,-116.761331,Chatcolet Lower Rd
185,47.318148,-116.580369,19th St/W Idaho Ave
160,47.312607,-116.574051,Lincoln Ave/S 14th St
160,47.319808,-116.563027,Buell Shop Ln/Robinson Ln
185,47.314290,-116.561364,W Jefferson Ave/S 2nd St
160,47.307842,-116.561048,Scott Ave
160,47.314335,-116.569835,S 10th St/W Jefferson Ave
160,47.331360,-116.882224,6th St/8th St
185,47.318650,-116.580284,19th St
