Estimated daily crossings,Latitude,Longitude,Name
160,42.704895,-114.519374,Bridon Way
160,42.610458,-114.451835,US Hwy 93
160,42.730089,-114.502079,N Tiger Dr/5th Ave E
160,42.699249,-114.518590,S Lincoln Ave
185,42.728943,-114.523841,5th Ave W/N Cedar St
216,42.719281,-114.518426,S Lincoln Ave/E Ave E
160,42.733696,-114.575829,I- 84
216,42.724091,-114.522058,S Birch St/N Birch St/W Main St
160,42.681041,-114.512446,E Frontage Rd S
160,42.674520,-114.443374,/US Hwy 93
160,42.737921,-114.499115,15 Ave E/N McKinley
246,42.691173,-114.518359,S Lincoln Ave/E Frontage Rd N
185,42.703973,-114.518472,S Lincoln Ave
160,42.727994,-114.509064,N Fillmore St/4th Ave E
185,42.724079,-114.530304,W Main St
160,42.720271,-114.511815,E Ave D/S Davis St
185,42.741012,-114.505958,19th Ave E/N Hayes St
276,42.608933,-114.451798,/US Hwy 93/Shoshone Falls Rd
185,42.725008,-114.502081,N Tiger Dr/1st Ave E
185,42.642884,-114.468177,Dollar Way//Pioneer Dr
160,42.723646,-114.511814,/S Davis St
276,42.650033,-114.444172,/US Hwy 93
185,42.723145,-114.517773,/E Ave A
160,42.578310,-114.301298,I- 84
216,42.730330,-114.525572,N Date St
160,42.576632,-113.936831,I- 84
216,42.575273,-114.171241,/Valley Rd
160,42.576228,-114.057333,I- 84
160,42.577190,-113.935523,/E 990 S
185,42.576626,-113.970982,E 990 S/S 2800 E
160,42.575928,-114.259604,/E 1010 S
276,42.724156,-114.523828,W Main St/N Cedar St
160,42.606973,-114.443328,/Shoshone Falls Rd
160,42.575803,-114.005401,/E 1010 S
216,42.727053,-114.514944,N Buchanan St/3rd Ave E
160,42.723995,-114.467712,State Hwy 25/S 300 E
160,42.718650,-114.587287,/S 350 W
160,42.643510,-114.473578,Prospector Dr
160,42.651323,-114.482281,S 200 E
160,42.828610,-114.433741,US Hwy 93
160,42.680615,-114.511119,I- 84
160,42.593574,-114.142528,Briarwood Ln/Locust St
160,42.725605,-114.522025,/N Birch St
160,42.637022,-114.507940,Golf Course Rd
160,42.680676,-114.511192,E 300 S/I- 84
499,42.648988,-114.444393,US Hwy 93
185,42.725617,-114.502066,N Tiger Dr/2nd Ave E
185,42.720738,-114.514929,/S Buchanan St
185,42.575798,-114.029642,E 1010 S
185,42.695075,-114.521597,W Yakima Ave
160,42.724037,-114.492334,State Hwy 25
472,42.649276,-114.444350,US Hwy 93/Democracy Ave
160,42.576230,-114.058016,I- 84
160,42.677960,-114.252415,Hunt Rd
160,42.735525,-114.503942,Summer Pl
160,42.727941,-114.509061,N Fillmore St/4th Ave E
185,42.717371,-114.518424,S Lincoln Ave/E Ave G
160,42.728007,-114.513195,N Cleveland St/4th Ave E
185,42.578276,-114.296330,S 1150 E/
216,42.726450,-114.502063,N Tiger Dr
160,42.591019,-114.134318,/5th St
160,42.672058,-114.538105,S 100 W
216,42.716844,-114.518505,E Ave H/S Lincoln Ave/W Ave H
160,42.677997,-114.252203,Hunt Rd
160,42.724165,-114.510449,N Eisenhower St/E Main St
160,42.691995,-114.520890,I- 84
160,42.582888,-114.325783,S 1000 E
160,42.722164,-114.519127,/W Ave B
160,42.606553,-114.452436,US Hwy 93
160,42.607509,-114.470876,Blue Lakes Grade Rd
185,42.573301,-114.296151,/S 1150 E
160,42.594868,-114.133237,/Brooks Ave
160,42.720251,-114.518505,W Ave D/S Lincoln Ave/E Ave D
160,42.708861,-114.518600,S Lincoln Ave
276,42.723634,-114.523817,S Cedar St
160,42.695434,-114.607416,/Bob Barton Rd
160,42.726088,-114.525588,/N Date St/2nd Ave W
160,42.724161,-114.528293,W Main St/N Fir St
216,42.690618,-114.518497,/S Lincoln Ave
160,42.655666,-114.515005,N Ridge
185,42.642747,-114.446520,I- 84
160,42.576012,-113.953617,/E 1010 S
160,42.605657,-114.210394,N Idaho St/E Wilson St/W Wilson Ave/Idaho St
216,42.726071,-114.522031,N Birch St/2nd Ave W
160,42.716852,-114.510635,E Ave H
160,42.753343,-114.588651,/W 200 N
160,42.726077,-114.513198,N Cleveland St/2nd Ave E
160,42.724198,-114.502071,N Tiger Dr
160,42.695446,-114.608307,/Bob Barton Rd
160,42.738545,-114.505968,16th Ave E/N Hayes St
216,42.576309,-114.029409,I- 84
160,42.715920,-114.537482,/W Frontage Rd N
160,42.677322,-114.506960,I- 84
160,42.722427,-114.531105,West Blvd
216,42.726074,-114.523815,N Cedar St/2nd Ave W
160,42.691969,-114.520873,I- 84
160,42.622989,-114.390820,/I- 84
160,42.736871,-114.516880,Teton Dr/N Adams St
185,42.713493,-114.519056,/W Ave K
185,42.742822,-114.506197,21st Ave E/N Hayes St
160,42.826543,-114.433822,/US Hwy 93
160,42.603425,-114.346118,I- 84
185,42.650218,-114.469326,/I- 84
216,42.724629,-114.522060,/N Birch St
160,42.670071,-114.404303,S 600 E
185,42.741842,-114.499306,20th Ave E
185,42.645067,-114.477888,Mountain View Rd W
160,42.694584,-114.522745,I- 84
160,42.575943,-113.963246,/E 1010 S
185,42.576876,-113.971014,S 2800 E
185,42.674457,-114.503281,I- 84
185,42.716839,-114.513394,E Ave H
160,42.576118,-114.249289,I- 84
160,42.576481,-114.223140,/Tipperary Rd
160,42.733145,-114.517820,10th Ave E/
160,42.726751,-114.502061,N Tiger Dr/Lynx Dr
160,42.576453,-114.060964,970 S/E 990 S
185,42.720256,-114.514929,S Buchanan St/E Ave D
