Estimated daily crossings,Latitude,Longitude,Name
160,48.478009,-116.846019,E Missouri St/Scranton Ave
216,48.307669,-116.504371,Garden Ln
160,48.265802,-116.572354,Ontario St/Usfs
160,48.197966,-116.539872,/Sagle Rd
160,48.275120,-116.574403,Oak St
160,48.227546,-116.292150,Bayshore Way
160,48.070169,-116.636159,Huckleberry Mtn Rd/Hwy 95
160,48.143315,-116.611128,/Cocolalla Loop Rd
246,48.281214,-116.567899,N Division Ave/Hickory St
390,48.275555,-116.551815,N 4th Ave/Main St
160,48.251770,-116.611910,Railroad Ave
246,48.276070,-116.561478,Cedar St/Ruth Ave
216,48.300570,-116.542707,Eastgate Dr/E Gate Dr
160,48.294354,-116.570616,Gooby Rd
362,48.523469,-116.824375,Cavanaugh Bay Rd
160,48.273055,-116.562951,Pine St/N Ella Ave
305,48.180585,-116.914449,Albeni Rd
185,48.280284,-116.561512,Ruth Ave/Larch St
160,48.256683,-116.538722,Hwy 95
160,48.018401,-116.991309,Rusho Ln/Blanchard-Elk Rd
160,48.294626,-116.570824,Gooby Rd
216,48.277362,-116.558524,Forest Ave/Alder St
160,48.474940,-116.846808,/E Shore Rd
362,48.265805,-116.558404,Lavinia Ave/Ontario St
160,48.238340,-116.539074,Greenwood Ave/Hwy 95
185,48.279799,-116.616253,Forest Knoll Dr/Forest Knoll
160,48.242133,-116.294215,Hope St
160,48.270025,-116.547766,E Dearborn St/S 1st Ave/Dearborn St
160,48.272597,-116.589434,Syringa Heights Rd
216,48.363246,-116.617447,Stella Ln
185,48.269397,-116.561117,S Marion Ave/Michigan St
160,48.280229,-116.567902,N Division Ave/Larch St
160,48.241626,-116.294037,Big Hill/Deer Ln
160,48.241554,-116.292823,Big Hill Rd/Big Hill/Lookout Blvd
160,48.179368,-117.036742,S Montana Ave
185,48.262689,-116.568056,River Rock Dr
160,48.273055,-116.563859,Pine St/S Olive Ave
160,48.186492,-116.905040,Dixon St
185,48.271125,-116.552755,Superior St/S Huron Ave
160,48.477376,-116.846045,Highland St/Maiden Ln/Scranton Ave
160,48.144687,-116.170361,Antelope Loop
160,48.173854,-116.925746,W Riverview Ln
160,48.302358,-116.533957,Birch Ave/2nd St
160,48.186479,-116.906199,Dixon St/2nd St
160,48.247248,-116.538955,Hwy 95
160,48.180591,-116.920123,/11th St/Albeni Rd
334,48.301160,-116.546533,Hwy 95/Bonner Mall Way
305,48.624036,-116.896009,Elkins Rd
160,48.019704,-116.991536,Double J Ln/Hwy 41
160,48.184632,-116.911873,Beardmore Ave/6th St
160,48.301602,-116.533974,Birch Ave/1st St/Railroad Ave
160,48.312876,-116.513642,Kootenai St/Kootenai Main St
160,48.298096,-116.543435,Hwy 200/Lutzke Dr
160,48.198651,-116.721232,/Ramsay Ln
185,48.170651,-116.131553,Mosquito Creek Rd
160,48.309088,-116.518093,Hope St/Hwy 200
160,48.279336,-116.557039,Fir St/N Boyer Ave
160,48.196215,-116.569580,Walker Way/Norman Way
160,48.272074,-116.562467,Lake St/S Ella Ave
160,48.282462,-116.349336,Freeman Ln/Hwy 200
160,48.184415,-117.036132,US Hwy 2/Thompson Mem Brg
160,48.018193,-116.654785,/Hwy 95
216,48.145992,-116.176459,4th Ave/S Mill St
185,48.273075,-116.559744,S Florence Ave/Pine St
185,48.307289,-116.532393,Cedar Ave/7th St
160,48.251261,-116.608108,Dover Bay Blvd/Railroad Ave
160,48.645220,-116.869041,Youngs Camp
216,48.280337,-116.551882,N 4th Ave/Larch St
160,48.184681,-116.908887,4th St/Beardmore Ave
305,48.365428,-116.623451,Crystal Springs Rd/Pinnacle Ridge
185,48.150539,-116.178131,Pine St/8th Ave
160,48.034760,-116.643241,Hwy 95
185,48.302368,-116.535378,Ash St/2nd St
305,48.276107,-116.546046,Cedar Street Brg
160,48.284978,-116.557047,N Boyer Ave
160,48.270861,-116.551402,S 4th Ave/Superior St
445,48.275073,-116.551836,N 4th Ave/Oak St
160,48.287988,-116.635335,Janish Dr
305,48.301900,-116.554341,Kelrose Ln/Louis Ln
216,48.269910,-116.562475,US Hwy 2//S Ella Ave
160,48.611156,-116.832867,/Park Rd
418,48.366540,-116.623895,Chutes Ln
445,48.305000,-116.546146,Schweitzer Plaza Dr/Hwy 95
305,48.284171,-116.567900,Walnut St/N Division Ave
160,48.208430,-116.560556,Hwy 95/Gun Club Rd/Monarch Rd
160,48.307448,-116.506733,Lake St/Vanhorn Ave/Van Horn Ave
160,48.399758,-116.377958,Gold Creek Ridge Rd/
246,48.279212,-116.550330,N 3rd Ave/Fir St
390,48.537386,-116.922149,Pvt Rd Hills Resort
246,48.143923,-116.173845,3rd Ave
160,48.455762,-116.475808,Lazuli Ln/Hwy 95
185,48.305325,-116.533895,5th St/Birch Ave
160,48.285879,-116.572342,Honeysuckle Ave/Forsythia Ave
160,48.253738,-116.520560,/Bottle Bay Rd
160,48.079338,-117.023356,Hwy 41/Shadow Green Rd
185,48.239218,-116.538894,Lakewood Ave/Hwy 95
160,48.315530,-116.471388,Hwy 200
160,48.171102,-116.752652,US Hwy 2
216,48.363843,-116.621184,Snowghost Rd
334,48.309070,-116.546131,Schweitzer Cutoff Rd/Kootenai Cut Off Rd/Hwy 95
185,48.180220,-116.984857,US Hwy 2
216,48.273067,-116.555310,Pine St/N 6th Ave
160,48.288783,-116.353901,Hwy 200
160,48.523062,-116.888475,W Lakeshore Rd/N Neopit Loop Rd
160,48.273065,-116.561471,Pine St/Ruth Ave
160,48.293991,-116.562586,Airport Way
185,48.262684,-116.567887,S Division Ave/River Rock Dr
160,48.361254,-116.619629,Alpine Way/Sitzmark Rd
276,48.261182,-116.569668,/Geri Ct/Northshore Dr
185,48.364600,-116.620716,Hemlock Ln/Shop Rd
185,48.275024,-116.564435,Jefferson Ave/Oak St
216,48.180335,-116.990696,/E Hwy 2
216,48.148642,-116.175932,7th Ave/Main St
246,48.180588,-116.916574,Albeni Rd
160,48.273928,-116.567931,Church St/N Division Ave
160,48.203225,-116.565664,/Hwy 95/Sagle Rd
185,48.317721,-116.458222,Hwy 200/N Oden View Dr
185,48.169382,-116.755962,Moore Loop/Riley Creek Rd
160,48.478067,-116.845495,E Missouri St
160,48.200309,-116.288222,Osprey Trl
160,48.265792,-116.580662,W Ontario St
216,48.148381,-116.176172,Bryan Dr/Main St
160,48.310083,-116.418734,Sunnyside Up Rd
160,48.289857,-116.550916,US Hwy 2
185,48.180308,-116.988914,US Hwy 2
185,48.145375,-116.174979,4th Ave/Stephen St/Hwy 200
160,48.009738,-116.665000,Cut-Off Rd/Hwy 95
185,48.293744,-116.548998,Hwy 95
216,48.281228,-116.565938,Washington Ave/Hickory St
160,48.190703,-116.907198,4th St/Dickinson Ave
185,48.267581,-116.562473,S Ella Ave/Erie St
160,48.251217,-116.690570,US Hwy 2/Wrenco Loop
160,48.015656,-116.978752,Hwy 41
160,48.180612,-116.974450,US Hwy 2/Twin Firs Ln
160,48.083751,-116.095985,/Jennifer Rd
160,48.300222,-116.541288,Eastgate Dr
160,48.265802,-116.570783,S Madison Ave/Ontario St
216,48.267807,-116.576436,Creekside Ln/Mt Meadows Way
160,48.196361,-116.572886,Hwy 95
185,48.307288,-116.532502,7th St/Hwy 200
160,48.316265,-116.519619,Humbird St
216,48.249163,-116.609802,Dover Bay Blvd/Jackson Ave
160,48.174123,-116.136292,Cascade Creek Rd/Mosquito Creek Rd
160,48.215045,-116.281947,Circle Dr
160,48.233599,-116.530526,Hanley Ln
160,48.252205,-116.631639,US Hwy 2/Nala Rd
185,48.287468,-116.581589,Anderson Rd/Baldy Mountain Rd
160,48.213146,-116.558258,Hwy 95/Shop Rd
216,48.271122,-116.554105,Euclid Ave/Superior St
160,48.280259,-116.564454,N Jefferson Ave/Larch St
185,48.270867,-116.549067,Superior St/S 2nd Ave
305,48.271107,-116.559915,US Hwy 2/Superior St
160,48.183960,-116.903819,Lake Rd
160,48.269430,-116.567912,S Division Ave/Michigan St
160,48.281791,-116.348921,Hwy 200
185,48.632058,-116.873679,Sundance Loop
160,48.611659,-116.832567,Park Rd
160,48.111699,-116.629783,/Steep Ln
160,48.525542,-116.937736,Luby Bay Rd
160,47.999267,-116.872299,Spirit Lake Rd/Krupp Rd/Spirit Lake Cutoff Rd
160,48.277292,-116.575293,N Lincoln Ave/Willow Ln
160,48.164818,-116.637427,/Mirror Lake Rd/Stewardship Trl
160,48.178975,-117.036760,E 3rd St S/S Montana Ave
216,48.303093,-116.555456,Spring Creek Way/N Boyer Ave
160,48.180074,-116.711240,Lakeshore Dr/Wild Rose Ln
160,47.970046,-116.447993,South St/Rus Rd
160,48.279056,-116.348333,Trailer Haven Rd/Idaho Country Rd
160,48.317929,-116.513676,Jeffrey Dr/N Kootenai Rd
160,48.313654,-116.511445,Keegan Ct
276,48.184466,-117.039519,E 5th St N/State Ave/N State Ave
160,48.270862,-116.550363,S 3rd Ave/Superior St
185,48.281234,-116.564463,N Jefferson Ave/Hickory St
160,48.523918,-116.819696,Cavanaugh Bay Rd
216,48.275095,-116.572353,Halley/Oak St
185,48.262773,-116.567887,S Division Ave
160,48.562540,-116.928891,/W Lakeshore Rd
185,48.267611,-116.558406,Lavinia Ave/Erie St
185,48.540613,-116.924839,Luby Bay S
160,48.270763,-116.575285,Megan Ln/S Lincoln Ave
160,48.574669,-116.957735,/State Hwy 57
160,48.249174,-116.603542,Lakeshore Ave
160,48.203030,-116.564512,/Sagle Rd
160,48.230694,-116.540943,Bottle Bay Rd/Hwy 95
160,48.186754,-117.029527,E Hwy 2/Selkirk Way
276,48.248841,-116.611022,Mill Rd
276,48.271339,-116.559525,US Hwy 2
185,48.304033,-116.546145,Hwy 95
246,48.307493,-116.505298,Lake St/4th Ave
160,48.573949,-116.957370,State Hwy 57
160,48.263172,-116.566143,Rosedale Way
160,48.303631,-116.553529,Spring Creek Ct/Spring Creek Way
160,48.285265,-116.567902,N Division Ave/Ponderosa Dr
160,48.181324,-116.905359,Lake Rd
246,48.303008,-116.554447,Kelrose Ln/Spring Creek Way
160,48.191792,-116.913940,9th St
160,48.271223,-116.575286,S Lincoln Ave/Browning Way
160,48.306040,-116.510412,Humbird Ave/Ponder Point Dr
160,48.198039,-116.540201,/Sagle Rd
185,48.309273,-116.540695,Starr Ln/Kootenai Cut Off Rd
160,48.321022,-116.563783,Granite Ridge Dr E/Granite Ridge Dr
305,48.274023,-116.553345,N 5th Ave/Church St
160,48.274003,-116.558519,Church St/Forest Ave
160,48.233859,-116.557319,Westview Dr
160,48.180586,-116.917246,10th St/Albeni Rd
160,48.180553,-116.908933,4th St/Hwy 2/Albeni Rd
160,48.174856,-116.136410,Mosquito Creek Rd
185,48.305372,-116.534769,5th St/Hwy 200
160,48.475740,-116.845189,/Cavanaugh Bay Rd
160,48.740292,-116.851083,Beaver Creek Ln
216,48.269433,-116.562464,S Ella Ave
185,48.537190,-116.848231,Four Mile Rd
246,48.240398,-116.539084,/Hwy 95
185,48.316162,-116.513921,Brittany Loop
160,48.273108,-116.598828,W Pine St
216,48.266985,-116.554069,Lakeview Ln/Lakeview Blvd/Euclid Ave
160,48.219142,-116.553712,Hwy 95
160,48.480276,-116.848830,Bayview Dr
185,48.266706,-116.563871,/S Olive Ave
160,48.179084,-117.039603,State Rte 41
216,48.181003,-116.994308,Freeman Lake Rd/E Hwy 2
160,48.151134,-116.177585,Pine St/9th Ave
160,48.147949,-116.176571,6th Ave/Main St
216,48.273036,-116.577826,Pine St
160,48.265101,-116.572349,US Hwy 2/Ridley Village Rd
160,48.509360,-116.918143,Rosemary Loop/State Hwy 57/Lacy Loop
216,48.278345,-116.558526,Poplar St/Forest Ave
246,48.269405,-116.563869,Michigan St/S Olive Ave
185,48.293910,-116.548435,Dalby Ln
160,48.274525,-116.571395,Loman Cir
160,48.359261,-116.623314,Alpine Way/Tall Timber Rd
160,48.342615,-116.461889,Jacobson Rd
185,48.270248,-116.565889,Garden St
160,47.970432,-116.447780,Lakeview Rd/Rus Rd
160,48.309181,-116.521714,Railroad Ave
185,48.537100,-116.848052,Clambake Rd
160,48.147146,-116.179290,Cedar St/4th Ave
160,48.294736,-116.571208,Gooby Rd
160,48.309081,-116.516616,Sprague St/Hwy 200
160,48.181913,-116.915763,9th St/Jackson Ave
185,48.272056,-116.566575,Lake St/Richland Ave/S Richland Ave
160,48.183776,-116.910394,5th St/Lincoln Ave
160,48.300289,-116.541442,Eastgate Dr
160,48.304344,-116.535992,4th St/Hwy 200
160,48.271065,-116.567925,S Division Ave/Superior St
160,48.182878,-117.038741,E 3rd St N/N Washington Ave
185,48.269451,-116.555457,Michigan St/Saint Clair Ave
185,48.279194,-116.554646,Short Ave/Fir St
185,48.309168,-116.550723,Schweitzer Cutoff Rd
246,48.366265,-116.620811,/Northwest Psge
160,48.174569,-116.593551,/Hwy 95
160,48.287479,-116.572472,G N Rd/Baldy Mountain Rd
160,48.015140,-116.979918,/Railroad Ave
276,48.277153,-116.551835,N 4th Ave/Alder St
160,48.182475,-116.176664,Mountain View Rd
185,48.362190,-116.617184,NW Psge
185,48.273074,-116.559996,Pine St/N Florence Ave
160,48.265790,-116.576119,Northview Ln/Ontario St
216,48.180575,-116.912506,Franklin St/Albeni Rd
160,48.307875,-116.536691,Larkspur St
160,48.265790,-116.575274,S Lincoln Ave/Ontario St
160,48.173454,-116.926538,Freeman Ln
160,48.279172,-116.347966,Trailer Haven Rd
216,48.272556,-116.557037,Lake St/US Hwy 2/S Boyer Ave
246,48.362507,-116.616971,Slalom Rd/Northwest Psge
160,48.277948,-116.575287,W Poplar/N Lincoln Ave
160,48.179636,-116.908742,Wisconsin St/High St
185,48.214179,-116.282411,Circle Dr/Hill Dr
160,48.186741,-117.029600,US Hwy 2//E Hwy 2
160,48.265798,-116.581205,W Ontario St
185,48.307381,-116.532392,Cedar Ave/Hwy 200
160,48.273054,-116.564434,Pine St/Jefferson Ave
160,48.166391,-116.750248,Blue Spruce Ln
185,48.540756,-116.924432,Luby Bay S
185,48.282205,-116.565953,Washington Ave/Spruce St
160,48.276729,-116.610126,W Pine St
185,48.273058,-116.562455,Pine St/S Ella Ave
185,48.307673,-116.512109,Upper Humbird Dr/Roundhouse Dr
160,48.253045,-116.317661,Hwy 200
160,48.144682,-116.175677,3rd Ave/Stephen St
160,48.690701,-116.837980,S Sandy Shores Ln/Sandy Shores Rd
246,48.248159,-116.611035,Dover Bay Blvd
246,48.239170,-116.539530,Lakeshore Dr
334,48.300593,-116.546155,E Gate Dr/Fontaine Dr
160,48.175616,-117.033848,S Marian Ave
160,48.319887,-116.568832,Schweitzer Mountain Rd
185,48.264433,-116.567879,S Division Ave/Vineyard Dr
160,48.283678,-116.552876,N 5th Ave
160,48.180527,-116.904828,Treat St/Albeni Rd
362,48.276108,-116.551840,Cedar St/N 4th Ave
185,48.286392,-116.571098,Kinnikinnik Ave/Hemlock Ct
160,48.476068,-116.847065,Garrett Dr
160,47.991247,-116.686166,/Hwy 95
160,48.019200,-116.990465,Blanchard-Elk Rd/Hwy 41
160,48.333108,-116.400281,N Idaho Club Dr
160,48.273875,-116.572373,/Halley Ave
160,48.294653,-116.557035,N Boyer Ave
160,48.317267,-116.478286,/Hwy 200
305,48.280335,-116.554160,Larch St
185,48.279241,-116.567907,N Division Ave/Fir St
160,48.358128,-116.615115,Schweitzer Mountain Rd
160,48.283652,-116.574930,Sequoia St/Honeysuckle Ave
160,48.186456,-116.441250,Walli Rd
362,48.365237,-116.622215,Northwest Psge/Village Ln
160,48.197915,-116.541613,Ward Ln/Talache Rd
160,48.278169,-116.557043,Poplar St/N Boyer Ave
390,48.276099,-116.553458,N 5th Ave/Cedar St
160,48.317034,-116.519551,Jeffrey Dr
160,48.276798,-116.558527,Forest Ave/Main St
185,48.180205,-116.984132,US Hwy 2/
160,47.970308,-116.449014,Granite Rd/South St
160,48.248959,-116.604212,Lakeshore Ave
160,48.282308,-116.557049,N Boyer Ave/Spruce St
305,48.267564,-116.575291,S Lincoln Ave/Mt Meadows Way
160,48.149264,-116.185230,Lightning Creek Rd
185,48.308413,-116.506737,Penny Ln/Van Horn Ave
185,48.270774,-116.573012,Megan Ln/Janelle Way
160,48.184517,-117.037477,E 5th St N
160,48.213387,-116.558167,Hwy 95
276,48.280339,-116.554648,Short Ave/Larch St
276,48.201428,-116.284538,Kiebert Loop/David Thompson Rd
216,48.365507,-116.624331,Pinnacle Ridge
160,48.274491,-116.572367,Loman Cir/Halley Ave
160,48.505094,-116.836080,S Steamboat Bay/Steamboat Bay Rd
185,48.177947,-117.034164,S Blackhawk Ave/E 4th St S
160,48.224507,-116.550337,Sunrise Cir
185,48.144692,-116.171360,/Antelope Loop
160,48.181317,-116.905535,Summit Blvd
160,48.009449,-117.003857,Fairway Dr/Stoneridge Rd
276,48.308406,-116.506025,Penny Ln/Garden Ave
160,48.214470,-116.281846,Circle Dr
160,48.623066,-116.897067,Shadow Brook Dr/Reeder Bay Rd
160,48.228676,-116.685827,/Gypsy Bay Rd
185,48.290467,-116.548936,US Hwy 2/Hwy 200/Hwy 95
216,48.144491,-116.172931,State Hwy 200/Antelope Loop
160,48.267640,-116.557030,S Boyer Ave/Erie St
160,48.251177,-116.611032,Mill Rd
160,48.287471,-116.573789,Baldy Mountain Rd
160,48.275026,-116.562952,N Ella Ave/Oak St
185,48.177943,-117.033804,S Marian Ave/E 4th St S
305,48.180591,-116.915756,9th St/Albeni Rd
160,48.151969,-116.184248,Hwy 200
185,48.361830,-116.619014,Parallel Run/Ullr Dr
246,48.180321,-116.990148,US Hwy 2/E Hwy 2
684,48.276125,-116.547785,Cedar St/N 1st Ave/Cedar Street Brg
185,48.169499,-116.755962,Riley Creek Rd
160,48.479504,-116.849292,Bayview Dr/Warren Beach Dr
160,48.277142,-116.554589,Short Ave/Alder St
185,48.238336,-116.544550,/Lakeshore Dr
160,48.180769,-116.963951,/US Hwy 2
246,48.267012,-116.552779,Lakeview Blvd/S Huron Ave
160,48.265803,-116.570902,US Hwy 2/Ontario St
185,48.263850,-116.563966,Birch St/S Olive Ave
216,48.284459,-116.571098,Walnut St/Kinnikinnik Ave
160,48.019892,-116.991189,Double J Ln
160,48.311129,-116.464295,/Kaniksu Shores Rd
160,48.487422,-116.841840,Sherwood Beach Rd/Sherwood Loop
185,48.507228,-116.836849,S Steamboat Bay/McEwan Rd
216,48.273091,-116.597591,W Pine St/Weston Rd
305,48.275035,-116.567926,N Division Ave/Oak St
160,48.484881,-116.460310,Elmira Rd
390,48.276121,-116.548748,Cedar St/N 2nd Ave
160,48.336821,-116.399113,Lower Pack River Rd/Golfview Ln
246,48.285063,-116.573685,Elderberry Ave/Honeysuckle Ave
160,48.313995,-116.493920,Hidden Harbor Ln
160,48.318409,-116.457625,Hwy 200/Sunnyside Exit Rd
185,48.280274,-116.562962,N Ella Ave/Larch St
160,48.359341,-116.624947,Christy Ln/Tall Timber Rd
160,48.192373,-116.913642,9th St
305,48.271107,-116.557034,S Boyer Ave/Superior St
160,48.348107,-116.472743,/E Shingle Mill Rd
160,48.180779,-116.966733,US Hwy 2/E Hwy 2
185,48.008208,-116.985398,Sand Trap Ln/Par Loop
160,48.178970,-117.036203,E 3rd St S
276,48.276097,-116.545622,/Cedar Street Brg
160,48.185484,-116.911863,6th St/Harriet St
185,48.184466,-117.038707,E 5th St N/N Washington Ave
185,48.180392,-116.943868,Hallie-Wood Ln/
160,48.253783,-116.520738,Bottle Bay Rd
390,48.280335,-116.553313,N 5th Ave/Larch St
185,48.263528,-116.575939,Northview Ct
160,48.148252,-116.181210,Hwy 200
216,48.293731,-116.547707,Dalby Dr
160,48.284447,-116.567897,Walnut St/N Division Ave
216,48.270714,-116.543966,E Superior St/Hwy 95
216,48.144679,-116.173681,Antelope Loop/Calahan St
185,48.631323,-116.873156,/Sundance Loop
276,48.623666,-116.896154,Elkins Rd
160,48.180181,-117.038538,N State
160,48.016815,-116.985891,Railroad Ave
160,48.214431,-116.281931,Circle Dr
552,48.274043,-116.548729,Church St/N 2nd Ave
185,48.198936,-116.720317,US Hwy 2/Ramsay Ln
216,48.334012,-116.398464,Alpenrose Ln
246,48.273044,-116.555002,Pine St/US Hwy 2
160,48.261422,-116.567885,S Division Ave/Northshore Dr
246,48.270806,-116.545762,Iberian Way/E Superior St
160,48.690759,-116.837730,Sandy Shores Rd/N Sandy Shores Ln
160,48.302162,-116.538599,/Hwy 200
160,48.283667,-116.575694,Sequoia St/Quinn's Rd
160,48.516272,-116.927336,Fairway Dr/Hwy 57/State Hwy 57
185,48.622868,-116.896146,Elkins Rd
185,48.278283,-116.564436,Poplar St/N Jefferson Ave
160,48.284058,-116.552705,N 5th Ave/US Hwy 2
160,48.277279,-116.565915,Washington Ave/Alder St
160,48.284117,-116.586160,Shiras Dr
160,48.169987,-116.975039,Cedar Ln/Old Priest River Rd
160,48.248340,-116.604259,Washington Ave/Lakeshore Ave
160,48.237984,-116.445428,Festive Ln
160,48.400196,-116.525958,Colburn Culver Rd/Nettleingham Rd
160,48.334544,-116.547915,Hwy 95
160,48.145898,-116.174532,E 5th/Stephen St
185,48.267130,-116.551376,S 4th Ave
160,48.536526,-116.921001,Pvt Rd Hills Resort
185,48.152783,-116.780232,W Seneacquoteen/E Seneacquoteen
160,48.163158,-116.764992,Riley Creek Park Dr
216,48.307179,-116.536745,Lupine St/Larkspur St
160,48.186232,-116.440940,Walli Rd
334,48.277156,-116.550312,N 3rd Ave/Alder St
160,48.363507,-116.619776,Snowghost Rd/Northwest Psge
160,48.304910,-116.523966,Ponder Point Ln
246,48.273096,-116.553341,Pine St/N 5th Ave
160,48.180552,-116.908720,Hwy 2/Wisconsin St/Albeni Rd
246,48.333500,-116.398671,Alpenrose Ln/N Idaho Club Dr
185,48.143423,-116.174870,Antelope Loop/2nd Ave
160,48.177130,-117.037574,E 4th St
216,48.304390,-116.546148,Hwy 95
276,48.277072,-116.560001,Main St/N Florence Ave
305,48.277721,-116.548755,N 2nd Ave
160,48.408266,-116.282800,Rapid Lightning Rd
160,48.146574,-116.177875,4th Ave/Main St
185,48.475750,-116.846012,/Cavanaugh Bay Rd
160,47.991849,-116.683817,Hwy 95
160,48.018582,-116.991122,Blanchard-Elk Rd
160,48.007259,-116.930530,Hwy 41
276,48.269949,-116.545724,Iberian Way
160,48.283018,-116.349680,Hwy 200
160,48.322387,-116.546218,/Pines Rd/Hwy 95
160,48.044585,-116.642709,Hwy 95
276,48.271101,-116.558412,Lavinia Ave/Superior St
160,48.311228,-116.513629,Main St/Central Ave
160,48.312595,-116.494565,W Hidden Harbor Ln
160,48.227693,-116.291446,E Baywood Dr
160,48.490758,-116.840499,Sherwood Beach Rd
160,48.149778,-116.184187,/Lightning Creek Rd
185,48.309180,-116.521062,Boise St/Railroad Ave
185,48.362887,-116.617719,Northwest Psge
362,48.522986,-116.823843,Sutton Ln
216,48.180567,-116.911225,Washington St/Albeni Rd
185,48.183722,-117.038757,E 4th St N/N Washington Ave
160,48.259981,-116.574109,Westwood Ct
160,48.245094,-116.382109,Upper Sunrise Bay Rd/Anderson Pt Rd
185,48.505015,-116.837755,Steamboat Bay Rd
160,48.167504,-117.030555,Estates Rd/Solar Rd
216,48.270357,-116.562483,/S Ella Ave
160,48.305799,-116.517884,Upper Humbird Dr/Ponder Point Dr
160,48.276075,-116.560002,Cedar St/N Florence Ave
362,48.522646,-116.824251,Cavanaugh Bay Rd
216,48.366992,-116.619664,Glades Dr
246,48.144080,-116.174221,Antelope Loop/3rd Ave
160,48.253212,-116.523986,Glen Eden Rd
305,48.271100,-116.559173,Superior St
160,48.265008,-116.565203,Mackie Way/Mackies Way
418,48.183982,-117.039519,US Hwy 2/N State Ave
160,48.176359,-116.578353,Sunchaser Ln
276,48.273944,-116.543635,Bridge St
160,48.265826,-116.583121,W Ontario St
246,48.366352,-116.620317,Northwest Psge/Glades Dr
160,48.309266,-116.535317,Kootenai Cut Off Rd/McNearney Rd
185,48.181179,-116.910435,5th St/Summit Blvd
216,48.273888,-116.545768,Bridge St
160,48.009617,-116.664922,Trails End Rd/Hwy 95
185,48.180584,-116.918164,Albeni Rd/High St
160,48.309237,-116.516619,Sprague St/Railroad Ave
185,48.301682,-116.546361,Hwy 95
305,48.278183,-116.553473,N 5th Ave/Poplar St
160,48.475699,-116.847246,Dickensheet Rd//E Shore Rd/Cavanaugh Bay Rd
160,48.198511,-116.541599,Talache Rd/Sagle Rd
246,48.364082,-116.623748,Schweitzer Mountain Rd/Northwest Psge
216,48.280329,-116.572196,N Madison Ave/Larch St
216,48.307504,-116.546136,Hwy 95
160,48.141061,-116.605553,N Beach Rd
160,48.032127,-116.644361,Hwy 95
160,48.279292,-116.562958,Fir St/N Ella Ave
160,48.358439,-116.617007,Snowplow Rd
160,48.182746,-116.918197,10th St/Jefferson Ave
160,48.251779,-116.611025,Mill Rd/Railroad Ave
160,48.251311,-116.606651,US Hwy 2/4th St/4th St N
216,48.270256,-116.563860,Garden St/S Olive Ave
276,48.275599,-116.543937,Sandpoint Ave/Dock St
160,48.251561,-116.690036,US Hwy 2
160,48.364420,-116.618999,Slalom Rd
160,48.180535,-116.906136,Cedar St/Albeni Rd
276,48.180578,-116.913169,/Albeni Rd
160,48.273233,-116.600335,W Pine St
160,48.273050,-116.565211,Pine St/Elliot Ave
160,48.179661,-116.909976,Church St/High St
216,48.261941,-116.568791,J R Ct
160,48.356964,-116.619820,Ullr Dr/W All Ski Rd
185,48.207653,-116.561332,Northland Way/Hwy 95
160,48.178669,-116.909973,Church St
160,48.477838,-116.847508,Clinton Ave
