Estimated daily crossings,Latitude,Longitude,Name
216,43.821850,-111.795263,W 2nd S/S 4th W
160,43.795374,-111.818108,Bell Corner Rd
418,43.838108,-111.778076,/N Second East St
160,43.854538,-111.638529,E 2000 N/Sheepshed Rd
185,43.847673,-111.778000,W 1500 N/N 2nd E
185,43.873716,-111.740527,Brandon/Brandon Dr
185,43.869330,-111.754226,W 3rd S
305,43.828372,-111.770788,Madison Ave
185,43.826092,-111.803043,W Main St
305,43.824495,-111.778064,S 2nd E
160,43.827182,-111.767757,E 1st N/N Hill Rd
390,43.821141,-111.800964,Mark Ave/Cook St
185,43.795527,-111.818017,Bell Corner Rd
160,43.897736,-111.788220,Island St
216,43.811783,-111.783832,/E 7th S/S Center St
185,43.822017,-111.806798,Huckleberry Cir
305,43.812510,-111.804272,Pioneer Rd/Handcart Ln
160,43.832876,-111.817967,/N 12th W
185,43.869301,-111.777887,E 3000 N/W 3000 N/N Salem Rd
185,43.840286,-111.769597,Meadowbrook St
185,43.857735,-111.897489,/N 6000 W
246,43.805607,-111.817937,/S 12th W/Bell Corner Rd
917,43.814076,-111.792362,/W 6th S/S 3rd W
160,43.811701,-111.857883,The Burma Rd/Burton Loop Rd
160,43.827230,-111.766622,Marigold St/N Hill Rd
216,43.826050,-111.795738,W Main St
185,43.717010,-111.816551,/Archer Rd
160,43.787128,-111.824145,/12th W
472,43.818246,-111.795249,S 4th W
185,43.893363,-111.779775,W 4650 N
160,43.854102,-111.818051,Whitson Rd
160,43.833225,-111.761995,Barney Dairy Rd
160,43.836528,-111.796356,Eagle Park Rd/
1071,43.824907,-111.782398,Carlson Ave/College Ave
160,43.829290,-111.811016,Yellowstone Hwy
216,43.819767,-111.791086,Orchard Ave/W 3rd S
445,43.828167,-111.778070,E 1st N/N Second East St
216,43.824758,-111.773033,Maple Dr/Ash Ave
276,43.813433,-111.810341,Andrews Pl
246,43.821573,-111.795263,S 4th W
160,43.840425,-111.762646,E 1000 North St
390,43.811665,-111.793661,/W 7th S
160,43.733369,-111.866801,River Bridge Rd/Yellowstone Hwy
160,43.869218,-111.750381,3rd South St/
160,43.804165,-111.779095,/S 2nd E
160,43.786753,-111.817956,/Archer Rd
160,43.869267,-111.763061,E 3000 N/Yellowstone Hwy
216,43.826292,-111.905817,N 6000 W/W Hwy 33
160,43.830272,-111.788006,W 2nd N
1956,43.817697,-111.783852,/W Viking St/S Center St
160,43.775329,-111.825641,W 3800 S
185,43.874025,-111.744564,/E 1st N
160,43.869370,-111.813067,/W 3000 N
160,43.768218,-111.838986,/Yellowstone Hwy
160,43.835850,-111.817997,N 12th W
736,43.823948,-111.789531,S 2nd W/W 1st S
334,43.893130,-111.788478,N 495 W
276,43.814280,-111.798061,/S 5th W
160,43.803228,-111.775639,Washington Blvd/Jefferson Dr
185,43.840408,-111.769598,E 1000 North St
160,43.797206,-111.806569,/W Poleline Rd
185,43.754418,-111.845113,S 3300 W
185,43.827219,-111.807992,/Airport Rd
160,43.753824,-111.817711,/Archer Rd
658,43.804530,-111.811721,University Blvd
185,43.828196,-111.772315,E 1st N/N 4th E
362,43.835066,-111.778081,N Second East St
160,43.731872,-111.868310,Yellowstone Hwy
160,43.816918,-111.805931,Poplar Cir
160,43.873640,-111.751307,C St/
160,43.826050,-111.796811,/W Main St
216,43.809096,-111.804592,S Hwy 191
445,43.815582,-111.786716,S 1st W/W 5th S
160,43.808050,-111.798110,S 5th W
160,43.823662,-111.773212,/Professional Park
160,43.744728,-111.857560,Yellowstone Hwy
160,43.854857,-111.798200,Hegsted Rd
445,43.816702,-111.798425,S 5th W/S Hwy 191
445,43.819150,-111.793899,Bare St
276,43.804296,-111.809778,1600 S St/University Blvd
185,43.817642,-111.807224,Oaktrail Dr/Pinehaven St
185,43.790396,-111.821045,Yellowstone Hwy
160,43.787099,-111.822392,S Hwy 191
160,43.830279,-111.775194,E 2nd N/N 3rd E
160,43.775323,-111.826364,W 3800 S
160,43.883306,-111.631388,State Hwy 33
246,43.778335,-111.829477,/S Hwy 191
185,43.809212,-111.811831,/Yellowstone Hwy
185,43.834476,-111.810996,Yellowstone Hwy
526,43.870471,-111.751051,2nd South St/S Idaho Ave/Idaho Ave
185,43.732453,-111.867569,Yellowstone Hwy
160,43.822901,-111.833726,W Hwy 33
305,43.811640,-111.791890,W 7th S
334,43.815027,-111.786721,Sage St/S 1st W
185,43.766891,-111.812518,Timberline Rd/W Sagebrush Ave
160,43.854951,-111.837997,Hibbard Church Rd/N 3000 W/W 2000 N/Orange Bridge Rd
334,43.835026,-111.778081,/N Second East St
185,43.789100,-111.817963,/Archer Rd
160,43.821327,-111.807921,Pioneer Rd/Georgetown Dr
216,43.821850,-111.773912,E 2nd S/Rosewood Dr
185,43.832356,-111.793222,W 3rd N
185,43.804304,-111.781305,Sunrise Dr/Hillview Dr
216,43.870586,-111.781024,N Cottonwood Ln
160,43.874024,-111.743832,E 1st N/Park Ave/N Park Ave
160,43.852315,-111.769554,/State Hwy 33
445,43.814004,-111.778109,S 2nd E/
216,43.804210,-111.797513,University Blvd
160,43.827897,-111.763480,Hidden Valley Rd/N Hill Rd
1407,43.817671,-111.789511,S 2nd W/Viking Dr
185,43.846771,-111.818102,Whitson Rd
605,43.826071,-111.788399,W Main St
160,43.804291,-111.782425,Sunrise Dr/Westwood Dr
160,43.830926,-111.764393,Nina Dr/Randy Dr
552,43.814863,-111.795215,/S 4th W
185,43.823322,-111.814938,/Widdison Ln
160,43.815995,-111.769916,S 5th E
185,43.816669,-111.800574,Grand Loop Dr/Trejo St
216,43.825997,-111.774399,E Main St
160,43.844177,-111.818119,/Whitson Rd
246,43.851775,-111.776356,Stocks Ave/E 1788 N
160,43.768063,-111.817863,W 4300 S/Archer Rd
160,43.811644,-111.771354,E 7th S
658,43.817623,-111.778075,S 2nd E/E Viking St
160,43.848913,-111.772317,/State Hwy 33
160,43.869222,-111.746749,S Fremont Ave/3rd South St
216,43.829329,-111.775182,N 3rd E
418,43.814082,-111.778107,S 2nd E
390,43.835200,-111.778082,N Second East St
160,43.869213,-111.745311,3rd South St/2nd E/N 1700 E
160,43.874158,-111.737972,State Hwy 33/Digger Dr
160,43.873460,-111.750638,/N Front St
362,43.821139,-111.802082,Rebecca Dr/Cook St
1433,43.821849,-111.783174,E 2nd S
160,43.804325,-111.779520,/Sunrise Dr
160,43.883647,-111.717295,/State Hwy 33
160,43.811359,-111.857880,Burton Loop Rd
160,43.851374,-111.678128,/Beesley Rd
839,43.826057,-111.780946,E Main St/N 1st E/S 1st E
160,43.839849,-111.767132,Canyon Springs Dr
185,43.865053,-111.777847,/N Salem Rd
160,43.874110,-111.743826,Park Ave/1st North St
160,43.897134,-111.787875,Island St/Lake Loizene Dr
160,43.869232,-111.749635,3rd South St/S Cutler Ave/Cutler Ave
334,43.822948,-111.803657,Ponderosa Ave/Engleman St
160,43.820564,-111.811030,Yellowstone Hwy
216,43.818560,-111.807930,Pioneer Rd/Anne St
160,43.816860,-111.804872,Mariah Ave/Trejo St
276,43.825925,-111.773060,Ash Ave/E Main St
160,43.883621,-111.707935,/State Hwy 33
160,43.819348,-111.803594,Johnson Ave/Johnson St
185,43.893366,-111.779529,W 4650 N
160,43.742651,-111.817675,Lyman Church Rd/Archer Rd
658,43.816315,-111.776619,/Harvard Ave/S 3rd E
185,43.820991,-111.808755,Capital Ln
499,43.823130,-111.780962,S 1st E
334,43.813727,-111.783825,/S Center St
276,43.826288,-111.763295,Dell Dr
160,43.832749,-111.775191,N 3rd E
160,43.854926,-111.818046,W 14th N/W 2000 N/Whitson Rd
160,43.829395,-111.799887,/K St
185,43.830270,-111.770823,E 2nd N//Madison Ave
390,43.820705,-111.799877,Henderson St/Pollard Ave
160,43.814762,-111.813943,/Twisted Willow
216,43.754648,-111.850041,Yellowstone Hwy
185,43.869311,-111.781064,W 3000 N/N Cottonwood Ln
1278,43.815031,-111.783808,Sage St/S Center St
185,43.808582,-111.811978,Yellowstone Hwy
160,43.753684,-111.845784,Union-Lyman Rd
160,43.891143,-111.777867,N Salem Rd
216,43.825558,-111.812727,Winn Dr/Erikson Dr
216,43.830271,-111.794659,W 2nd N
276,43.826072,-111.806463,Pioneer Rd/W Main St
2408,43.816446,-111.783816,W Campus St/S Center St
579,43.803895,-111.808828,University Blvd/S Hwy 191
160,43.855769,-111.838021,N 3000 W/
160,43.869232,-111.748917,3rd South St/
185,43.834448,-111.811406,Yellowstone Hwy
445,43.811420,-111.778087,S 2nd E
334,43.817670,-111.792424,W 4th S/S 3rd W
418,43.815029,-111.785267,Physical Plant Way/Sage St
216,43.826097,-111.815542,W Main St
216,43.826079,-111.810418,/W Main St
160,43.754707,-111.850455,/W 5200 S
216,43.753625,-111.848060,S 3450 W
160,43.898480,-111.808456,County Line Rd
160,43.813657,-111.808916,Legacy Ln/Andrews Pl/Casper Ave
160,43.840388,-111.775851,E 1000 North St
246,43.826079,-111.805530,W Main St
185,43.821751,-111.810631,Freedom Ln
160,43.807275,-111.789427,/University Blvd
216,43.754520,-111.849730,Yellowstone Hwy
160,43.807596,-111.798105,S 5th W
185,43.823329,-111.846303,S 3421 W/W Hwy 33
1641,43.816501,-111.789512,S 2nd W
160,43.860219,-111.748082,W Stoddard Ln
160,43.834716,-111.817977,/N 12th W
160,43.798698,-111.815851,Yellowstone Hwy
788,43.816481,-111.792428,S 3rd W
216,43.827549,-111.780981,N 1st E/Webster Ave
216,43.819248,-111.807916,Pioneer Rd/Johnson Ave
216,43.821493,-111.804252,Jill Dr
160,43.833820,-111.771283,First American Cir/E 4th N
160,43.833525,-111.799964,Nature Park Rd
160,43.758176,-111.848119,/S 3300 W
160,43.823324,-111.808244,Widdison Ln
185,43.787071,-111.823262,Yellowstone Hwy
216,43.795477,-111.817588,Yellowstone Hwy
160,43.797188,-111.798114,W Poleline Rd/S 5th W
917,43.813550,-111.795497,W 6th S
362,43.802981,-111.811449,Golden Beauty Dr
160,43.797250,-111.816032,W Poleline Rd
160,43.808306,-111.812042,Yellowstone Hwy
216,43.826057,-111.792462,N 3rd W/W Main St/S 3rd W
185,43.825621,-111.812779,Erikson Dr
160,43.791872,-111.817991,Archer Rd
526,43.830277,-111.778075,E 2nd N/N Second East St
160,43.782793,-111.826718,Yellowstone Hwy/Mc Culloch Rd
216,43.753741,-111.848159,Union-Lyman Rd/W 5200 S
160,43.811667,-111.801772,/W 7th S
160,43.810769,-111.798109,S 5th W
246,43.821848,-111.794913,W 2nd S
160,43.898247,-111.779724,County Line Rd
160,43.893380,-111.777844,N Salem Rd/W 4650 N
160,43.762163,-111.845115,/S 3300 W/Smith Rd
185,43.825556,-111.812952,Erikson Dr
185,43.758952,-111.815302,Joel Hansen
185,43.732254,-111.867724,Yellowstone Hwy
160,43.854755,-111.734880,E 2000 N/N 2190 E
216,43.804217,-111.798821,University Blvd
160,43.702428,-111.765290,E 8750 S/S 600 E
185,43.818355,-111.769900,E 350 South St/S 5th E
185,43.782790,-111.827175,Mc Culloch Rd/Yellowstone Hwy
160,43.810537,-111.798115,S 5th W
185,43.817432,-111.769907,S 5th E/E 4th S
160,43.828194,-111.795423,W 1st N
305,43.828194,-111.770995,E 1st N
160,43.757963,-111.824457,W 4950 S
160,43.849032,-111.679491,/Beesley Rd
246,43.758521,-111.847411,Yellowstone Hwy
160,43.833200,-111.762430,N Hill Rd/Barney Dairy Rd
160,43.830270,-111.792448,N 3rd W/W 2nd N
160,43.853379,-111.818034,Whitson Rd
160,43.716405,-111.814924,/S 2000 W/W 7800 S
216,43.830271,-111.794502,W 2nd N/N 4th W
579,43.821853,-111.782399,E 2nd S/College Ave
216,43.822104,-111.810128,Parkside Dr
160,43.795152,-111.817787,Yellowstone Hwy
160,43.810045,-111.798126,S 5th W
160,43.827381,-111.764226,N Hill Rd
276,43.823247,-111.845484,/W Hwy 33
160,43.751022,-111.852465,Yellowstone Hwy
160,43.822095,-111.808250,Parkside Dr
160,43.820076,-111.806625,Yost St
185,43.869309,-111.754723,/S Front St
160,43.897298,-111.787948,/Lake Loizene Dr
362,43.836318,-111.757126,/Partridge Ln
185,43.807575,-111.780201,Crestview St/Vista Ave
185,43.832756,-111.764387,Laleene Dr/Randy Dr
160,43.821774,-111.810045,Independence Way/Freedom Ln
246,43.820854,-111.806294,Griffin St
185,43.812656,-111.797054,Valinda Ln
160,43.826050,-111.797261,/W Main St
185,43.824338,-111.798026,/S 5th W
736,43.811537,-111.775465,E 7th S
160,43.801056,-111.814347,Yellowstone Hwy
160,43.829138,-111.801682,Marianne Dr/Summerwood Dr
160,43.821587,-111.807920,Park St/Pioneer Rd
1071,43.819769,-111.779508,E 3rd S/Cornell Ave
276,43.814188,-111.798061,S 5th W
445,43.823603,-111.802401,Gemini Dr/Aries Dr
185,43.807574,-111.779435,Crestview St/Greenhaven Ct
276,43.811633,-111.812026,W 1000 S/W 7th S
185,43.816616,-111.800868,Trejo St
579,43.822858,-111.802398,Aries Dr/Taurus Dr
276,43.814188,-111.808686,Everett Pl/Casper Ave
160,43.846600,-111.757898,/Walker Rd
185,43.826305,-111.907369,/W Hwy 33
1149,43.817642,-111.785704,W Viking St
160,43.803790,-111.781135,Westwood Cir
160,43.839579,-111.758409,9th E
160,43.821849,-111.772318,E 2nd S/S 4th E
160,43.890988,-111.777866,N Salem Rd
216,43.826093,-111.802405,W Main St
216,43.811687,-111.798959,/W 7th S
160,43.847724,-111.818087,/Whitson Rd
362,43.817650,-111.772317,E 4th S/S 4th E
579,43.826061,-111.785798,W Main St
160,43.739570,-111.862049,/Yellowstone Hwy
160,43.870362,-111.753124,S Front St
185,43.811242,-111.798105,/S 5th W
185,43.874705,-111.738704,Mandy Dr/Jaxon Dr
276,43.825854,-111.806466,Pioneer Rd
160,43.716338,-111.785263,S 400 W
160,43.807106,-111.779446,Greenhaven Ct
418,43.819159,-111.795245,Bare St/S 4th W
185,43.817658,-111.776631,Harvard Ave/E 4th S
160,43.837095,-111.750750,/Barney Dairy Rd
305,43.816910,-111.807220,Poplar Cir/Oaktrail Dr
160,43.849165,-111.679218,Beesley Rd
305,43.823938,-111.776536,E 1st S/Professional Plz
185,43.827309,-111.771240,Morgan Dr/Reed St
160,43.821497,-111.807920,Pioneer Rd
216,43.811661,-111.803374,Pioneer Rd
418,43.819882,-111.798063,S 5th W
160,43.825985,-111.775186,S 3rd E/E Main St/N 3rd E
160,43.713425,-111.782827,Archer Church Rd/S 200 W
160,43.753345,-111.809973,S 1650 W
160,43.840406,-111.767982,/E 1000 North St
185,43.732677,-111.867644,Yellowstone Hwy
160,43.731940,-111.848487,River Bridge Rd
246,43.753517,-111.818693,/Union-Lyman Rd
160,43.769280,-111.836799,S Hwy 191
160,43.815831,-111.811767,Sunflower Dr/Blackhawk Dr
390,43.814634,-111.807793,Pioneer Rd/Casper Ave
185,43.827611,-111.789554,/N 2nd W
160,43.869275,-111.762583,E 3000 N/Yellowstone Hwy
160,43.722820,-111.785231,S 400 W
160,43.817652,-111.805845,Oaktrail Dr/Pinehaven St
246,43.889702,-111.889823,N 5631 W
865,43.819767,-111.789539,S 2nd W/W 3rd S
160,43.832405,-111.786299,W 3rd N
160,43.805807,-111.798130,S 5th W
579,43.821835,-111.779507,E 2nd S/Cornell Ave
216,43.829823,-111.769788,E 2nd N
1589,43.813440,-111.789531,S 2nd W/W 6th S
813,43.817768,-111.798008,W 4th S/S 5th W
445,43.818665,-111.792436,S 3rd W
160,43.825857,-111.767372,Mill Race Rd
305,43.828194,-111.770560,E 1st N/Reed St
276,43.811682,-111.798105,W 7th S/S 5th W
160,43.872891,-111.838004,/N 3000 W
305,43.819754,-111.771234,Mohawk Ave/E 3rd S
362,43.815608,-111.795963,/W 5th S
334,43.823938,-111.776624,E 1st S/Harvard Ave
160,43.876522,-111.777556,/Salem Church Rd
305,43.826077,-111.807983,Airport Rd/W Main St
185,43.823932,-111.793177,W 1st S
390,43.804510,-111.810654,Golden Beauty Dr/University Blvd
160,43.830223,-111.767443,Rodney/Syringa St/Laurel
160,43.797170,-111.778152,/E Poleline Rd/W Poleline Rd
246,43.789110,-111.820769,S Hwy 191
160,43.758034,-111.980351,/Twin Butte Rd
160,43.818352,-111.766501,Rexburg Rd/E 350 South St/Mill Hollow Rd
160,43.827499,-111.768837,Edith Cir/Willis Dr/Millhllow Rd
160,43.824781,-111.837846,Orange Bridge Rd
160,43.823895,-111.807837,Pioneer Rd
160,43.870498,-111.753013,/S Front St/2nd South St
185,43.851052,-111.770569,State Hwy 33/Maupin Ln
185,43.772607,-111.817890,Archer Rd
160,43.800408,-111.779388,S Skyview Dr/S 2nd E
160,43.833994,-111.776738,/E 4th N
160,43.809986,-111.798127,/S 5th W
160,43.846114,-111.757896,Walker Rd
658,43.819342,-111.800952,Johnson St/Mark Ave
160,43.799212,-111.798097,/S 5th W
160,43.808905,-111.812318,/Yellowstone Hwy
185,43.758962,-111.815445,Constitution Ave/Joel Hansen
160,43.854861,-111.799382,Yellowstone Hwy
1226,43.817641,-111.779621,E Viking St
160,43.822899,-111.833354,W Hwy 33
362,43.816638,-111.803636,Trejo St
160,43.810620,-111.798112,S 5th W
160,43.822866,-111.807908,Pioneer Rd/Engleman St
185,43.812655,-111.798082,S 5th W
160,43.811677,-111.800401,/W 7th S
305,43.821851,-111.796932,W 2nd S
160,43.811663,-111.802470,Pioneer Rd/W 7th S/S Hwy 191
160,43.844732,-111.788274,W 1460 N
160,43.812229,-111.802032,S Hwy 191
362,43.819768,-111.792442,S 3rd W/W 3rd S
160,43.787098,-111.823688,Yellowstone Hwy
305,43.811643,-111.792128,W 7th S
276,43.814300,-111.811890,Sunflower Dr/Sunflower Rd
362,43.824929,-111.780957,Carlson Ave/S 1st E
216,43.814308,-111.812924,Countryside Ave/Meadowhawk Dr
839,43.831574,-111.778071,N Second East St
185,43.808416,-111.798115,S 5th W
216,43.819041,-111.807920,/Pioneer Rd
160,43.854753,-111.734131,E 2000 N
305,43.838655,-111.778072,N Second East St
160,43.802478,-111.775160,/Franklin Dr
160,43.908291,-111.537097,/Teton Dam Rd
160,43.803645,-111.779115,S 2nd E/Tower Dr
160,43.883230,-111.605908,/State Hwy 33
160,43.812650,-111.764207,Hillside Dr/Wheatland Dr
605,43.826078,-111.789565,N 2nd W/S 2nd W/W Main St
160,43.820085,-111.805321,Yost St/Polo Dr
1511,43.815594,-111.789513,S 2nd W/W 5th S
390,43.817682,-111.795247,W 4th S/S 4th W
160,43.826050,-111.798046,N 5th W/W Main St/S 5th W
185,43.833214,-111.765401,Max Dr/Barney Dairy Rd
160,43.883658,-111.715361,State Hwy 33
160,43.753049,-111.833425,S 2785 W
472,43.812590,-111.811314,Yellowstone Hwy
185,43.804545,-111.817924,S 12th W/1600 S St
160,43.912730,-111.878626,/Democrat Rd
185,43.818821,-111.804879,Mariah Ave
305,43.826067,-111.791064,W Main St
246,43.873725,-111.739652,Michelle Dr/Brandon Dr
246,43.760840,-111.845672,Smith Rd/Yellowstone Hwy
246,43.821613,-111.805341,Park St/Polo Dr
334,43.825049,-111.803697,/Lodgepole St/Ponderosa Ave
839,43.824905,-111.783834,Carlson Ave/S Center St
305,43.816808,-111.800068,Grand Loop Dr/Trejo St
160,43.827979,-111.763387,N Hill Rd
185,43.827566,-111.807995,/Airport Rd
684,43.820810,-111.798060,Henderson St/S 5th W
499,43.815618,-111.792910,W 5th S
216,43.817060,-111.772312,S 4th E
216,43.771511,-111.817884,Archer Rd
160,43.827281,-111.769773,Edith Cir
160,43.803219,-111.775151,Jefferson Dr
160,43.822096,-111.808524,Georgetown Dr/Parkside Dr
813,43.813742,-111.791068,/W 6th S
160,43.782789,-111.826887,Mc Culloch Rd
605,43.826069,-111.788247,/W Main St
185,43.848808,-111.777985,Dividend Dr/N 2nd E
658,43.821846,-111.789535,S 2nd W/W 2nd S
185,43.848810,-111.777546,Bond Ave/Dividend Dr
160,43.838564,-111.766867,Woodbridge St
216,43.826092,-111.811441,W Main St/Yellowstone Hwy
418,43.820811,-111.799879,Henderson St/Pollard Ave
160,43.883232,-111.605670,State Hwy 33
160,43.876340,-111.756000,Yellowstone Hwy
160,43.839097,-111.746909,/Barney Dairy Rd/N Hill Rd
276,43.811631,-111.791264,/W 7th S
445,43.811571,-111.778088,E 7th S/S 2nd E
216,43.811661,-111.803048,Pioneer Rd
160,43.876476,-111.746715,E 3rd N/Fremont Ave
305,43.811627,-111.791047,/W 7th S
276,43.851778,-111.776007,/Stationary Rd/E 1788 N
160,43.873460,-111.749621,N Cutler Ave
276,43.811647,-111.792432,W 7th S
362,43.812611,-111.811712,Yellowstone Hwy
579,43.803728,-111.808849,University Blvd
185,43.876473,-111.745975,E 3rd N/E 3500 N
334,43.814558,-111.808096,Legacy Ln/Casper Ave
216,43.804239,-111.797230,University Blvd
160,43.815773,-111.816212,Coyote Willow Way
160,43.869192,-111.755800,E 3000 N/S Railroad Ave
216,43.826085,-111.811032,W Main St/Yellowstone Hwy
605,43.826061,-111.786691,S 1st W/W Main St/N 1st W
160,43.883555,-111.703957,State Hwy 33
185,43.753437,-111.848677,/W 5200 S
160,43.852051,-111.769767,/State Hwy 33
160,43.814532,-111.813835,Twisted Willow
160,43.753680,-111.837206,Union-Lyman Rd/S 2977 W
216,43.813536,-111.798062,W Sixth South St/S 5th W
276,43.814254,-111.805199,Mariah Ave/Handcart Ln
216,43.825513,-111.762963,S Hidden Valley Rd
185,43.826050,-111.796238,/W Main St
185,43.808803,-111.798119,S 5th W
160,43.847997,-111.812877,W 1600 N
390,43.835361,-111.778083,N Second East St
216,43.823241,-111.798039,Taurus Dr/S 5th W
1278,43.826060,-111.783836,N Center St/E Main St/S Center St/W Main St
216,43.811687,-111.799643,W 7th S
160,43.883529,-111.702891,/State Hwy 33
160,43.813915,-111.786721,S 1st W
185,43.829820,-111.770797,Madison Ave
390,43.813694,-111.805597,/Pioneer Rd/Mariah Ave
160,43.753681,-111.845108,S 3300 W/Union-Lyman Rd
160,43.912724,-111.877326,Democrat Rd
658,43.823943,-111.788127,W 1st S
334,43.813529,-111.783823,S Center St
160,43.821979,-111.811426,/Yellowstone Hwy
160,43.802205,-111.774596,John Hancock Ave
160,43.828185,-111.792449,N 3rd W/W 1st N
246,43.893987,-111.789304,/N 495 W
1278,43.837111,-111.778082,/N Second East St
160,43.753587,-111.845147,S 3300 W
160,43.876517,-111.777881,Salem Church Rd/N Salem Rd
605,43.804244,-111.808523,S Hwy 191
160,43.821313,-111.808499,Georgetown Dr
160,43.802492,-111.776084,Franklin Dr
160,43.769852,-111.821089,/W 4200 S
216,43.811625,-111.808885,Casper Ave/W 7th S
246,43.891778,-111.780586,W 4557 N
813,43.834534,-111.778079,N Second East St
160,43.754732,-111.847690,/S Hwy 191
160,43.825147,-111.762963,S Hidden Valley Rd
160,43.883222,-111.604780,/State Hwy 33
160,43.852447,-111.769447,State Hwy 33
185,43.828186,-111.788961,/W 1st N
185,43.819199,-111.770158,Apache Ave/Commanche Dr
216,43.830279,-111.772980,E 2nd N/N Fourth East St
216,43.820982,-111.810034,Capital Ln/Independence Way/Colonial Way
216,43.822103,-111.810049,Independence Way/Parkside Dr
185,43.821477,-111.772320,/S 4th E
1278,43.833995,-111.778076,/N Second East St/E 4th N
216,43.805979,-111.817941,Bell Corner Rd
1772,43.813588,-111.793597,W 6th S
246,43.821124,-111.803175,Seagull Dr/Cook St
185,43.831583,-111.789582,N 2nd W/
788,43.816227,-111.792429,S 3rd W
160,43.898240,-111.777837,N Salem Rd/County Line Rd
418,43.816930,-111.799079,Trejo St
185,43.826050,-111.795424,W Main St
305,43.816178,-111.804874,Mariah Ave/Oaktrail Dr
160,43.869360,-111.811420,/W 3000 N
579,43.816452,-111.785731,W Campus St
246,43.758599,-111.847829,S 3300 W
185,43.731528,-111.868586,Yellowstone Hwy
160,43.874035,-111.750151,N Front St/1st North St
362,43.804181,-111.809505,1600 S St/University Blvd
631,43.822722,-111.779164,Princeton Ct
160,43.869328,-111.782638,/W 3000 N
160,43.840410,-111.770982,Stonebridge St/E 1000 North St
185,43.814767,-111.812938,Sparrowhawk Dr/Countryside Ave
216,43.820855,-111.805331,Griffin St/Polo Dr
160,43.797556,-111.798112,S 5th W
185,43.809336,-111.812233,Yellowstone Hwy
160,43.731233,-111.868823,Yellowstone Hwy
160,43.873720,-111.743839,N Park Ave
216,43.826271,-111.764378,/Jerry Ave/Dell Dr
658,43.819758,-111.778074,S 2nd E/E 3rd S
160,43.873392,-111.750693,/N Front St
276,43.826078,-111.808389,W Main St
160,43.827176,-111.767193,/N Hill Rd
526,43.820720,-111.793981,Steiner Ave
216,43.758334,-111.815444,Constitution Ave
276,43.811635,-111.811341,W 1000 S/W 7th S
631,43.817557,-111.778075,/S 2nd E
362,43.814203,-111.810339,Everett Pl
160,43.869324,-111.783832,W 3000 N/W Haven Ln
160,43.821887,-111.811039,/Yellowstone Hwy
