Estimated daily crossings,Latitude,Longitude,Name
160,42.122098,-111.850176,E Glendale Rd
160,42.068746,-111.817977,/S 2400 E
160,42.164304,-111.837733,N 1600 E
246,42.095930,-111.876578,/S Hwy 91
160,42.094229,-111.879412,W 1st S/S 1st W
216,42.101534,-111.876633,N State St
160,42.145691,-111.872038,N Riverdale Dugway Rd/Skyview
305,42.091267,-111.876638,S Hwy 91/S State St
160,42.215274,-111.932611,N Hwy 91/6600 North Rd
216,42.026982,-111.791946,/S 3400 E
185,42.122677,-111.857065,/N 800 E
160,42.110862,-111.867014,E 800 N
160,42.101982,-111.871263,/N 2nd E
160,42.172760,-111.910138,/N Hwy 91
185,42.103526,-111.857052,N 800 E/E 4th N
185,42.103458,-111.857052,/N 800 E
160,42.256439,-112.022160,N Westside Hwy
305,42.088992,-111.874014,S Hwy 91/E 4th S/S 1st E
160,42.102512,-111.873971,E 3rd N/N 1st E
246,42.092126,-111.876858,/W 2nd S
160,42.094198,-111.884821,W 1st S
160,42.270263,-111.822055,9000 N
160,42.018003,-111.804289,Parkinson Rd/S Hwy 91
185,42.092978,-111.876616,/S Hwy 91
185,42.085396,-111.861879,Oakwood Dr/600 S
160,42.100448,-111.877966,/W 2nd N
160,42.162967,-111.837722,/N 1600 E
276,42.100670,-111.909144,Bear River Bluffs
160,42.159854,-111.832718,/N Sage Ridge Dr
160,42.063365,-111.837462,S 1600 E
246,42.110304,-111.875874,/State Hwy 36
160,42.082470,-111.855642,S 800 E
160,42.186552,-112.009316,N 2nd W//W Center St
185,42.100444,-111.882710,W 2nd N
160,42.025496,-111.791478,E Maple Creek Rd/Maple Creek Rd
160,42.187840,-112.008558,W 1st N
216,42.092100,-111.874028,E 2nd S/S 1st E
160,42.188098,-112.007315,W 1st N/N 1st W
160,42.160621,-111.832720,N Sage Ridge Dr
160,42.099761,-111.871244,/N 2nd E
160,42.046032,-111.944758,W 3000 S/S 2800 W
246,42.094175,-111.875998,/E 1st S
160,42.096287,-111.882057,S 2nd W/N 2nd W/W Oneida St
276,42.017184,-111.804273,State St/S Hwy 91/E Main St/W Main St
160,42.095282,-111.879390,S 1st W
216,42.109123,-111.876860,N State St
160,42.081713,-111.848526,S 1150 E/E 800 S
216,42.108327,-111.876650,/N State St
160,42.165312,-111.833115,E 3700 N/
246,42.099893,-111.886378,/N 4th W
185,42.100067,-111.908615,Bear River Bluffs
160,42.094203,-111.878473,W 1st S
160,42.097198,-111.874016,/N 1st E
160,42.113717,-111.993369,/W 900 N/N Westside Hwy
160,42.077487,-111.857040,S 800 E
246,42.089210,-111.874288,S Hwy 91
276,42.094178,-111.873971,E 1st S/S 1st E
160,42.096701,-111.874022,/N 1st E
160,42.209431,-111.669587,E Birch Creek Rd
160,42.187215,-112.007035,/N 1st W
160,42.096353,-111.898126,/W Oneida St
160,42.007609,-111.808427,Legacy Dr
276,42.090958,-111.876413,/S Hwy 91
160,42.093390,-111.860983,145 S
160,42.083849,-111.866856,/S 4th E
160,42.017082,-111.807084,/1st West St
160,42.161668,-111.830660,State Hwy 34 Scn
216,42.082109,-111.888754,5th W
246,42.110101,-111.876128,/State Hwy 36
160,42.073609,-111.849282,/E 1300 S
160,42.113391,-111.993374,N Westside Hwy
334,42.096292,-111.876015,E Oneida St
390,42.091412,-111.876627,S Hwy 91
160,42.228134,-111.716177,N 6600 E
160,42.042261,-111.844905,E 3200 S
246,42.099539,-111.883353,/Gamble Ave/W 2nd N
305,42.099874,-111.876613,N State St/
160,42.096352,-111.899026,W Oneida St
160,42.096735,-111.857005,N 800 E
160,42.110734,-111.874944,State Hwy 36/E 800 N
160,42.081718,-111.863492,/E 800 S
185,42.101722,-111.882142,W 3rd N
185,42.091268,-111.888659,W 250 S
160,42.165704,-111.832879,State Hwy 34 Scn
216,42.108446,-111.876679,N State St
160,42.123406,-111.849547,/State Hwy 34 Scn
185,42.111019,-111.892298,W 800 N
160,42.188271,-112.007358,W 1st N/N 1st W
246,42.100473,-111.873986,E 2nd N/N 1st E
160,42.165897,-111.832984,State Hwy 34 Scn
305,42.092113,-111.875826,/E 2nd S
246,42.109682,-111.876685,N State St/State Hwy 36
185,42.104011,-111.876628,N State St
160,42.014102,-111.956256,S Westside Hwy
246,42.098373,-111.877378,W 1st N
160,42.098371,-111.873967,E 1st N/N 1st E
160,42.098400,-111.883558,Gamble Ave/W 1st N
160,42.023668,-111.792781,/Maple Creek Rd
160,42.187619,-112.009693,N 2nd W/W 1st N
160,42.087050,-111.871177,S 2nd E
160,42.270434,-111.822331,9000 N
216,42.081718,-111.888740,W 800 S/5th W
160,42.036154,-111.886370,S 400 W
160,42.270449,-111.822283,/9000 N
185,42.088447,-111.874052,S 1st E
160,42.096631,-111.857012,N 800 E
160,42.096277,-111.878601,W Oneida St
160,42.096329,-111.896084,N 800 W/W Oneida St
185,42.094227,-111.863599,E 1st S
276,42.092718,-111.876615,S Hwy 91
276,42.097755,-111.876604,N State St
276,42.090686,-111.876663,/S State St
246,42.098729,-111.876622,N State St
160,42.106447,-111.958352,/W Hwy 36
160,42.102489,-111.871242,E 3rd N/N 2nd E
160,42.102495,-111.872309,E 3rd N
160,42.096331,-111.890946,W Oneida St
160,42.085389,-111.860799,600 S
305,42.099388,-111.876606,N State St/Preston Ave
160,42.163146,-111.837718,N 1600 E
160,42.049720,-111.820467,E 2800 S
216,42.012997,-111.801614,S 1st East St/E 2nd S/E 2nd South St/S 1st E
185,42.103576,-111.857052,/N 800 E
305,42.092633,-111.876615,/S Hwy 91
246,42.098370,-111.876604,N State St/E 1st N/W 1st N
160,42.096324,-111.889971,/W Oneida St
185,42.100677,-111.908404,Bear River Bluffs
185,42.099625,-111.908561,/Bear River Bluffs
276,42.088984,-111.873520,/E 4th S
160,42.010398,-111.785289,Laurel Dr
160,42.107521,-111.976650,W Hwy 36
160,42.109456,-111.993367,/N Westside Hwy
185,42.012993,-111.800689,/E 2nd South St
160,42.107523,-111.976960,W Hwy 36
160,42.100443,-111.870195,E 2nd N
160,42.091406,-111.871190,/S 2nd E
160,42.154970,-111.837601,N 1600 E/E 3200 N
185,42.110925,-111.882680,/W 800 N
160,42.046064,-111.944658,S 2800 W/S 2700 W
160,42.007118,-111.808595,Legacy Dr/W Cedar Ln
160,42.108595,-111.896122,N 800 W
185,42.085334,-111.861875,Oakwood Dr
305,42.100442,-111.876621,E 2nd N/N State St/W 2nd N
160,42.113551,-111.993790,W 900 N
246,42.093209,-111.876617,/S Hwy 91
334,42.096289,-111.876589,N State St/S Hwy 91/E Oneida St/W Oneida St
246,42.156401,-111.837616,N 1600 E/
160,42.209937,-111.670097,/E Birch Creek Rd
160,42.081723,-111.861883,E 800 S
305,42.100455,-111.875845,E 2nd N/
160,42.081716,-111.876638,S Hwy 34/W 800 S/S State St/E 800 S
185,42.103992,-111.876628,N State St
160,42.092991,-111.740667,/E Cub River Rd
160,42.055516,-111.820505,S Hwy 91
160,42.152858,-111.825845,State Hwy 34 Scn
160,42.063338,-111.837462,/S 1600 E
160,42.099105,-111.908160,Bear River Bluffs
160,42.094182,-111.875448,/E 1st S
160,42.023808,-111.806825,S Hwy 91
160,42.034626,-111.812621,/S Hwy 91
216,42.097360,-111.874009,N 1st E
160,42.094198,-111.884376,S 3rd West St/W 1st S
160,42.086073,-111.861421,Linden Cir
160,42.091417,-111.886395,W 250 S/S 4th W
276,42.088809,-111.873816,S Hwy 91
160,42.110013,-111.993369,N Westside Hwy
160,42.110863,-111.867293,/E 800 N
