Estimated daily crossings,Latitude,Longitude,Name
185,42.531045,-113.773616,Sunnyview Ln
160,42.489595,-113.793452,State Hwy 27
185,42.535493,-113.795842,Miller Ave/W 14th St
216,42.526736,-113.803129,Pacific Dr/Park Ave
185,42.539810,-113.783417,Hiland Ave
185,42.530010,-113.780800,E 18th Way/Bennett Ave
185,42.572060,-113.623695,/State Hwy 25
160,42.271906,-113.891381,1800 South Rd
160,42.203120,-113.033881,I- 84
160,42.517574,-113.786596,Lora Ln/Deon St
160,42.475149,-113.847283,W 400 S
185,42.541977,-113.801075,Yale Ave/W 9th St
160,42.535500,-113.797844,/W 14th St
160,42.545854,-113.791925,Albion Ave/E 6th St
160,42.534203,-113.786073,E 15th St
160,42.537219,-113.780472,/Bennett Ave
185,42.529437,-113.795203,/W 19th St
185,42.530452,-113.796520,/W 18th St
160,42.286664,-113.165510,I- 84
160,42.597379,-113.238498,Baseline
160,42.538081,-113.796072,W Main St
185,42.538496,-113.798483,Burton Ave
160,42.524456,-113.803095,Park Ave
160,42.526993,-113.753454,Van Engelen Dr/Church Hill Dr
185,42.529288,-113.781340,E 19th St
185,42.570303,-113.517036,I- 84/I- 86
160,42.512552,-113.426131,State Hwy 81
160,42.489383,-113.793455,E 300 S/State Hwy 27/W 300 S
160,42.327772,-113.211427,Sublett Rd
216,42.525906,-113.793248,Overland Ave
185,42.530452,-113.795842,Miller Ave/W 18th St
160,42.529199,-113.780673,Bennett Ave
160,42.517601,-113.784456,Berkeley Ave/S Berkley Dr/Deon St
160,42.533266,-113.806542,16 Th St
216,42.541977,-113.801730,/W 9th St
185,42.538569,-113.786707,/Elba Ave
160,42.504416,-113.818560,W 200 S
160,42.550169,-113.793266,W 3rd St/Overland Ave
160,42.578477,-113.438683,I- 86
160,42.576066,-113.605335,300 N
216,42.169219,-113.000824,I- 84
216,42.527619,-113.803135,Park Ave
160,42.525684,-113.794575,W 22nd St/Oakley Ave
160,42.532793,-113.772691,/E 16th St
160,42.524191,-113.803090,Pacific Dr/Park Ave
160,42.489382,-113.793702,W 300 S
160,42.529025,-113.853087,/S 300 W
160,42.568623,-113.604285,950 East Rd/I- 84
216,42.526000,-113.803123,Park Ave
160,42.415438,-113.330361,/Idahome Ln
160,42.536778,-113.793267,E 13th St/Overland Ave/W 13th St
160,42.243060,-113.879571,Worthington Ave/E Main St
160,42.174448,-113.005927,/I- 84
160,42.516027,-113.691839,/State Hwy 81
160,42.538081,-113.795844,Miller Ave/W Main St
160,42.525261,-113.803112,Park Ave
160,42.352780,-113.041941,Natl Forest Develop Road 564 Rd
160,42.531429,-113.779928,E 18th St/Bennett Ave
216,42.570278,-113.517285,I- 84
185,42.568661,-113.630789,I- 84
160,42.526875,-113.793924,W 21st St
160,42.568575,-113.595250,I- 84
185,42.482490,-113.833025,S 200 W
160,42.531642,-113.797151,W 17th St/Conant Ave
185,42.538088,-113.784783,E Main St
305,42.568945,-113.623672,State Hwy 25/State Hwy 77/I- 84
160,42.513183,-113.418594,I- 84
160,42.436015,-113.343910,/I- 84
160,42.507317,-113.783338,S 50 E
216,42.533386,-113.808487,16 Th St
160,42.538090,-113.790641,E Main St/Hansen Ave
216,42.528436,-113.854395,Ramblewood Ln/Ramblewood Dr
160,42.540266,-113.790618,/Hansen Ave
185,42.535505,-113.798443,W 14th St/Burton Ave
216,42.535488,-113.794576,W 14th St/Oakley Ave
160,42.523203,-113.799901,Cedar Dr/W 24th St
185,42.517867,-113.797638,Parish Ct
160,42.527463,-113.753832,Van Engelen Dr
160,42.191205,-113.023279,I- 84
185,42.570780,-113.517941,I-84/I- 84
216,42.535490,-113.795222,/W 14th St
185,42.513967,-113.419706,/I- 84
185,42.518580,-113.801325,W 27th St
185,42.524480,-113.793246,Overland Ave/W 23rd St
160,42.294236,-113.173323,I- 84
160,42.519463,-113.804805,Yellowstone Trl
185,42.536778,-113.796506,/W 13th St
160,42.528847,-113.833174,/S 200 W
185,42.535487,-113.791295,/E 14th St
216,42.530462,-113.789301,E 18th St/Normal Ave
185,42.570900,-113.518151,I-84
160,42.531443,-113.783406,Hiland Ave/E 18th St
160,42.475147,-113.847906,W 400 S
185,42.519019,-113.626889,1st East St/1st St E/Center St
160,42.174619,-113.005594,I- 84
160,42.548376,-113.790670,Hansen Ave
160,42.576920,-113.454860,I- 86
160,42.209041,-113.046719,I- 84
160,42.520040,-113.803081,Park Ave
160,42.524201,-113.803711,Atlantic Dr/Pacific Dr
160,42.441324,-113.350142,I- 84
185,42.536770,-113.802089,W 13th St
160,42.578825,-113.435059,I- 86
185,42.536894,-113.770514,/E Main St
160,42.531635,-113.796529,/W 17th St
160,42.538097,-113.788035,Almo Ave/E Main St
216,42.530464,-113.788685,/E 18th St
160,42.552324,-113.793115,/Overland Ave
185,42.541968,-113.803098,Park Ave/W 9th St
216,42.527753,-113.803134,/Park Ave
185,42.536781,-113.784792,/E 13th St
216,42.568946,-113.620477,/I- 84
246,42.536781,-113.785424,E 13th St/Malta Ave
160,42.568877,-113.604265,950 East Rd/I- 84
160,42.286489,-113.904542,1700 South Rd
160,42.518585,-113.801949,W 27th St/Brentwood Ave
160,42.525443,-113.803116,/Park Ave
216,42.530466,-113.788013,Almo Ave/E 18th St
185,42.519187,-113.804127,Denali Dr/Zion Dr
160,42.536774,-113.791300,/E 13th St
160,42.532907,-113.786727,E 16th St/Elba Ave
160,42.534189,-113.790642,E 15th St/Hansen Ave
185,42.570299,-113.517071,I-84/I- 84
160,42.519508,-113.788315,Almo Ave
160,42.531619,-113.801070,W 17th St/Yale Ave
160,42.536781,-113.783384,E 13th St/Hiland Ave
276,42.526311,-113.803505,Atlantic Dr/Boardwalk Ct
185,42.536764,-113.803072,Park Ave/W 13th St
160,42.532924,-113.800416,W 16th St
160,42.537902,-113.780470,E Main St/Bennett Ave
160,42.518129,-113.628064,S Clark St/E Main St/W Main St/N Clark St
160,42.538080,-113.797134,W Main St/Conant Ave
185,42.538082,-113.799123,/W Main St
160,42.436354,-113.343805,/I- 84
160,42.504046,-114.049646,1300 W/W 200 S/S 1300 W
160,42.523865,-113.806171,Boardwalk
185,42.538080,-113.798481,Burton Ave/W Main St
185,42.568218,-113.604927,950 East Rd/
160,42.436495,-113.344483,I- 84
160,42.526896,-113.790643,E 21st St/Hansen Ave
246,42.526080,-113.793248,/Overland Ave
185,42.517225,-113.692407,E Riverside Dr/S Riverside Dr
160,42.540676,-113.789331,/E 10th St/Normal Ave
160,42.501110,-113.797361,W 218 St
185,42.545855,-113.793247,Overland Ave/W 6th St/E 6th St
185,42.526276,-113.803127,Park Ave
160,42.597567,-113.238489,I- 86
160,42.581913,-113.403001,1400 E Jason Ln/I- 86
160,42.576348,-113.454658,I- 86
160,42.519767,-113.628095,N Clark St
185,42.569229,-113.605063,950 East Rd
185,42.538080,-113.797840,/W Main St
185,42.531620,-113.790624,E 17th St/Hansen Ave
160,42.535486,-113.783381,Hiland Ave/E 14th St
185,42.531622,-113.795222,W 17th St/
160,42.528141,-113.788257,E 20th St/Almo Ave
185,42.488052,-113.394769,300 South Rd/I- 84
185,42.538235,-113.786706,/Elba Ave
185,42.568962,-113.628014,I- 84
160,42.530456,-113.793927,/W 18th St
160,42.520200,-113.628104,State Hwy 81/Hwy 81/N Clark St
185,42.519186,-113.803106,Park Ave/Zion Dr
160,42.174644,-113.005620,I- 84
185,42.568823,-113.570930,/I- 84
160,42.539415,-113.787361,E 11th St
185,42.526086,-113.791961,/Albion Ave
160,42.545856,-113.786094,/E 6th St
160,42.168953,-113.568143,/Elba-Almo Hwy
160,42.184382,-113.015140,Juniper Rd
160,42.518610,-113.803103,Park Ave/W 27th St
160,42.533086,-113.803117,16 Th St/Park Ave/W 16th St
185,42.528160,-113.793248,W 20th St/Overland Ave
160,42.525247,-113.782847,Alderwood Ave/Oakwood St
216,42.538089,-113.785414,E Main St/Malta Ave
160,42.543282,-113.793258,Overland Ave/E 8th St/W 8th St
160,42.531623,-113.799105,/W 17th St
160,42.523615,-113.806191,Atlantic Dr/Boardwalk
276,42.526856,-113.803130,/W 21st St/Park Ave
185,42.531619,-113.800421,W 17th St/
160,42.535930,-113.776775,/Pomerelle Ave
160,42.478318,-113.764078,Willow Creek Rd
160,42.518564,-113.799796,Southview Cir/Southview Pl/W 27th St
160,42.390889,-113.290498,/I- 84
160,42.228571,-113.872383,/Wilson Ave
160,42.527060,-113.753507,Van Engelen Dr
185,42.523664,-113.793240,E 23rd Dr/Overland Ave
160,42.504422,-113.817800,W 200 S
160,42.521876,-113.793237,/Overland Ave
160,42.517347,-113.647717,S 750 E
185,42.570592,-113.517611,I-84/I- 84
185,42.541973,-113.793924,W 9th St
160,42.539758,-113.798483,Burton Ave/W Railroad Ave
160,42.515976,-113.690571,/State Hwy 81
160,42.521905,-113.795218,/Oakley Ave/W 25th St
160,42.537945,-113.780891,/E Main St
160,42.456096,-113.793420,/State Hwy 27
160,42.478605,-113.764081,/Willow Creek Rd
160,42.521905,-113.795863,Miller Ave/W 25th St
160,42.516044,-113.692261,State Hwy 81
160,42.530457,-113.793292,Overland Ave/E 18th St/W 18th St
160,42.568623,-113.604051,I- 84
185,42.568661,-113.630837,I- 84
160,42.576068,-113.605552,/300 N/Gravity Canal
160,42.525605,-113.783363,Hiland Ave/E 22nd St
160,42.327759,-113.212725,Sublett Rd/I- 84
185,42.526875,-113.791935,Albion Ave/E 21st St
216,42.518541,-113.798132,Burton Ave/W 27th St
185,42.518576,-113.800891,Fairmont Dr/W 27th St/Fairmont Ave
160,42.253657,-113.108568,I- 84
160,42.267532,-113.366110,/1800 S
216,42.327780,-113.210352,/Sublett Rd
216,42.515491,-113.422432,/I- 84
160,42.518022,-113.620326,100 South Rd
185,42.568656,-113.629095,I- 84
216,42.535486,-113.793921,/W 14th St
160,42.294663,-113.173242,/I- 84
185,42.570461,-113.517377,I-84/I- 84
160,42.518510,-113.628068,/N Clark St
160,42.545848,-113.797840,/W 6th St
185,42.532901,-113.788684,/E 16th St
160,42.241198,-113.873548,Elm St
160,42.552324,-113.793276,/Overland Ave
160,42.286918,-113.165299,I- 84
305,42.327784,-113.209682,/Sublett Rd
160,42.589621,-113.219575,400 North Rd
185,42.536776,-113.791916,E 13th St/Albion Ave
160,42.518061,-113.652683,State Hwy 81
160,42.240678,-113.872287,Wilson Ave
160,42.517649,-113.629309,/1st West St
185,42.536775,-113.797121,W 13th St/Conant Ave
160,42.563356,-113.629675,840 E
185,42.578427,-113.439204,I- 86
160,42.532896,-113.799780,Schodde Ave/W 16th St
160,42.520413,-113.789628,Normal Ave/Hansen Ave
160,42.522989,-113.793236,Overland Ave
185,42.536780,-113.795229,/W 13th St
160,42.527925,-113.854401,Ramblewood Ln/Ranchette Dr
185,42.242231,-113.884463,Blaine Ave
216,42.544559,-113.794579,W 7th St/Oakley Ave
160,42.311917,-113.191406,I- 84
246,42.536777,-113.786089,/E 13th St
246,42.544557,-113.793251,W 7th St/Overland Ave/E 7th St
160,42.534189,-113.803111,/Park Ave
160,42.534205,-113.788042,E 15th St/Almo Ave
160,42.489096,-113.744465,S 250 E
185,42.518502,-113.626868,1st East St
185,42.525604,-113.783749,E 22nd St
185,42.518112,-113.626473,E Main St
246,42.528157,-113.794569,W 20th St/Oakley Ave
185,42.473466,-113.382605,I- 84
160,42.202806,-113.033954,I- 84
160,42.325614,-113.209576,/I- 84
185,42.169740,-113.000824,I- 84
160,42.568863,-113.592819,/I- 84
160,42.528139,-113.788702,/E 20th St
276,42.568626,-113.623672,State Hwy 77/I- 84
160,42.570253,-113.516983,I-84/I- 84
160,42.544571,-113.786752,E 7th St/Elba Ave
160,42.545871,-113.786731,E 6th St/Elba Ave
185,42.536769,-113.801719,W 13th St
160,42.521249,-113.795858,Miller Ave/Hensen Dr
160,42.286488,-113.903979,1700 South Rd
216,42.077116,-113.632709,/Elba-Almo Rd
160,42.516565,-113.706266,State Hwy 81
160,42.503503,-113.697264,/E 200 S
160,42.576062,-113.605198,300 N
185,42.534208,-113.787377,E 15th St/
160,42.526874,-113.791268,/E 21st St
160,42.519944,-113.790316,McBride N
160,42.537965,-113.781086,/E Main St
160,42.571107,-113.508690,I- 86
160,42.516555,-113.705910,/State Hwy 81
160,42.538090,-113.786705,E Main St/Elba Ave
160,42.318017,-113.199511,I- 84
216,42.519004,-113.798130,Burton Ave/Burton Cir
160,42.524193,-113.803245,Pacific Dr
185,42.570789,-113.517868,I- 84/I- 86
185,42.488059,-113.394310,300 South Rd/I- 84
160,42.520970,-113.628115,State Hwy 77/N Clark St
160,42.526868,-113.795856,W 21st St/Miller Ave
246,42.544558,-113.793919,/W 7th St
160,42.541978,-113.800456,/W 9th St
160,42.529450,-113.796501,/W 19th St
160,42.466734,-113.214958,/2950 East Rd
185,42.541975,-113.793254,E 9th St/Overland Ave/W 9th St
160,42.520091,-113.803081,Park Ave
160,42.550226,-113.793266,Overland Ave/E 3rd St
185,42.531620,-113.789981,E 17th St/
185,42.524715,-113.782797,Alderwood Ave
185,42.568582,-113.620574,I- 84
160,42.241378,-113.889380,Academy Ave/Elm St
160,42.522968,-113.793236,/Overland Ave
160,42.243095,-113.883385,W Main St
216,42.518316,-113.776234,/E 100 S
185,42.532896,-113.789994,/E 16th St
160,42.174460,-113.005941,I- 84
185,42.519013,-113.625631,Easr 2nd St/E 2nd St/Center St
185,42.530453,-113.795206,/W 18th St
160,42.525215,-113.803111,/Park Ave
160,42.436755,-113.344287,I- 84
160,42.549810,-113.793265,/Overland Ave
160,42.531432,-113.786900,E 18th St/Elba Ave
185,42.535495,-113.796520,/W 14th St
160,42.521977,-113.793240,Overland Ave
160,42.386654,-113.570570,1000 S/Mile Ln
246,42.518527,-113.797059,W 27th St
160,42.521094,-113.628114,State Hwy 77
160,42.532895,-113.799149,/W 16th St
160,42.522536,-113.793238,/Overland Ave
160,42.525242,-113.803634,Boardwalk Ct
160,42.576288,-113.605507,Gravity Canal
246,42.568033,-113.623677,/State Hwy 77
185,42.525919,-113.794579,Oakley Ave
160,42.532775,-113.771657,E 16th St
160,42.271907,-113.891625,1800 South Rd/500 W/College Ave
185,42.592282,-113.294928,/I- 86
185,42.568936,-113.630792,I- 84
160,42.534201,-113.788685,E 15th St/
216,42.536774,-113.786692,E 13th St/Elba Ave
160,42.221032,-113.061098,/I- 84
185,42.518111,-113.626872,1st East St/E Main St
185,42.570761,-113.518115,/I- 84
185,42.530726,-113.786917,E 18th Ln/Elba Ave
160,42.518126,-113.629309,1st West St/W Main St
160,42.534206,-113.786726,E 15th St/Elba Ave
185,42.529400,-113.793263,E 19th St/W 19th St/Overland Ave
160,42.570036,-113.519707,I- 84
185,42.531628,-113.795821,W 17th St/Miller Ave
160,42.245143,-113.891780,College Ave
185,42.568482,-113.570942,/I- 84
160,42.529426,-113.794558,W 19th St/Oakley Ave
160,42.519367,-113.799789,Southview Pl
160,42.519639,-113.628092,Cooley St/N Clark St
160,42.524232,-113.804020,Pacific Dr
185,42.538089,-113.783169,E Main St
160,42.548884,-113.790676,/Hansen Ave
160,42.503580,-114.049643,1300 W/S 1300 W
160,42.515542,-113.793217,/Overland Ave
160,42.539491,-113.799767,W Railroad Ave/Schodde Ave
160,42.596876,-113.246228,Old Hwy 30/I- 86
185,42.538374,-113.798482,Burton Ave
160,42.532834,-113.776743,E 16th St/Pomerelle Ave
160,42.545855,-113.793925,/W 6th St
160,42.529448,-113.795834,Miller Ave/W 19th St
160,42.549665,-113.793264,Overland Ave
160,42.535474,-113.799096,/W 14th St
185,42.536987,-113.770610,E Main St
160,42.237249,-113.879856,Cottonwood St/S Worthington Ave
160,42.571668,-113.508796,I- 86
160,42.529382,-113.792567,/E 19th St
160,42.568867,-113.595364,I- 84
160,42.412887,-113.582265,North St/
185,42.538019,-113.781621,/E Main St
185,42.535497,-113.797112,W 14th St/Conant Ave
160,42.538083,-113.795222,/W Main St
185,42.541969,-113.802969,W 9th St
160,42.523653,-113.791179,/E 23rd Dr
160,42.532868,-113.779187,/E 16th St
185,42.569416,-113.531977,/I- 84
185,42.169619,-113.001196,I- 84
160,42.532871,-113.779909,Bennett Ave/E 16th St
160,42.253872,-113.108351,I- 84
160,42.568878,-113.604146,I- 84
160,42.169973,-113.001046,I- 84
305,42.526732,-113.803351,Pacific Dr/Atlantic Dr
185,42.572351,-113.623698,State Hwy 25
160,42.550879,-113.793244,/Overland Ave
160,42.528158,-113.793928,/W 20th St
160,42.286038,-113.166063,Juniper Rd
185,42.536771,-113.797833,/W 13th St
160,42.518502,-113.629311,/1st West St
185,42.523636,-113.792019,E 23rd Dr
185,42.529616,-113.780791,Bennett Ave
185,42.519200,-113.798129,/Burton Ave
160,42.209063,-113.046239,/I- 84
160,42.532869,-113.779510,E 16th St
160,42.576059,-113.605069,300 N
160,42.466393,-113.214969,/2950 East Rd
160,42.294358,-113.172930,I- 84
160,42.294492,-113.173579,/I- 84
160,42.529416,-113.793933,/W 19th St
160,42.519220,-113.804818,Yellowstone Trl/Zion Dr
160,42.568559,-113.592839,I- 84
160,42.436671,-113.344186,/I- 84
185,42.597006,-113.241244,/Baseline
185,42.472696,-113.813483,S 100 W
160,42.550166,-113.793804,/W 3rd St
160,42.480577,-113.724757,S 350 E
160,42.241191,-113.872303,Wilson Ave/Elm St
160,42.474311,-113.744308,S 250 E/E 400 S
160,42.503526,-113.696417,/E 200 S
185,42.473461,-113.382133,/I- 84
160,42.474319,-113.744872,E 400 S
185,42.532137,-113.779917,E 17th St/Bennett Ave
160,42.532789,-113.772482,E 16th St
185,42.526871,-113.795209,/W 21st St
160,42.569541,-113.623673,/State Hwy 25
185,42.530733,-113.783467,Hiland Ave/E 18th Ln
216,42.531619,-113.799797,W 17th St/Schodde Ave
160,42.311949,-113.190934,I- 84
185,42.568933,-113.629071,I- 84
160,42.519279,-113.804824,Yellowstone Trl
160,42.526873,-113.794594,W 21st St/Oakley Ave
160,42.566073,-113.623657,/State Hwy 77
160,42.568623,-113.603918,I- 84
