Estimated daily crossings,Latitude,Longitude,Name
160,45.175724,-113.890312,Shanafelt St/Lillian St/N Lillian St
160,44.682087,-113.360200,/N Railroad St
160,45.175692,-113.891540,N Church St/Shoup St
160,45.201882,-113.901316,Coles Ln
216,45.176516,-113.896232,N Terrace St/Main St/S Terrace St
160,45.173854,-113.886814,Shoup St/N Challis St
185,45.176850,-113.897097,Water St/Main St
160,45.173571,-113.902337,Dahle Ave
160,45.171408,-113.892378,/S Daisy St
160,45.163231,-113.898236,Wagonwheel Rd
160,45.212774,-113.899033,Driveway
160,45.175121,-113.911889,Sandy Ln/Gott Ln/Driveway
246,45.174201,-113.890264,N Daisy St/Main St
216,45.171667,-113.900309,S Terrace St
185,45.177021,-113.897467,Main St
216,45.174588,-113.888718,Clark St/Shoup St
246,45.174925,-113.892115,S Church St/N Church St/Main St
160,45.406912,-113.999552,Rd Nr 93
160,45.186379,-113.900596,Pole Line Rd/Lombard St
160,45.160963,-113.893028,/US Hwy 93
185,45.175068,-113.895350,S Center St/Van Dreff St
160,45.181670,-113.920058,14th St/Baker Ave
160,45.171181,-113.892550,Edwards St/S Daisy St
185,45.174962,-113.889665,N Daisy St/Shoup St
160,45.168544,-113.849511,/Driveway
160,45.180714,-113.909539,Kelly St
185,45.173338,-113.890937,S Daisy St/Van Dreff St
160,44.682954,-113.361509,Leadore Ranger Station/N Railroad St
216,44.577175,-113.901730,/Driveway
160,45.173079,-113.887437,S Challis St/Main St/N Challis St
160,45.172752,-113.901653,River St
160,45.406405,-113.997750,/Salmon River Rd
160,45.169359,-113.900443,S Saint Charles St
185,45.170238,-113.899816,Catherine Ln/S Saint Charles St
160,45.241337,-113.892504,US Hwy 93/Clover Ln
160,45.159736,-113.893034,/US Hwy 93
160,45.162952,-113.898244,Wagonwheel Rd/Driveway
160,45.176001,-113.892372,N Andrews St/Shoup St
160,44.682812,-113.361301,/N Railroad St
160,45.491228,-114.031374,Box Springs Rd
160,45.174211,-113.887731,Shoup St/Lewis St
160,45.086125,-114.371646,Spr Off E Spr/Spr To Ridge E
160,45.095934,-113.677196,Driveway
160,44.682523,-113.362068,Leadore Ranger Station
160,45.181212,-113.898365,Bitteroot Ln
160,45.442690,-113.989506,/Driveway
160,45.693430,-113.948474,Hwy 93 N
