Estimated daily crossings,Latitude,Longitude,Name
160,43.321684,-116.644469,Upper Reynolds Creek Rd
160,43.538295,-116.811990,Marsing Murphy Rd
185,43.546084,-116.804376,/1st Ave W
160,43.615056,-116.944404,S 6th St
160,43.552561,-116.832156,/N Edison Rd
216,43.544199,-116.812256,8th Ave W
160,42.988575,-116.093992,/Idaho Ave
160,43.620163,-116.930724,2nd St E
160,43.516690,-116.925924,/Burman Rd
160,43.546726,-116.815797,Moler Ln/Kerry St
276,43.545313,-116.813856,Main St/Front St
185,43.547634,-116.802324,State Hwy 55/Main St
390,43.617742,-116.930710,E Idaho Ave/S 2nd St E
216,43.619205,-116.930762,/2nd St E
160,43.621553,-116.964667,/W Idaho Ave
160,43.618897,-116.960916,Briar Dr/W Idaho Ave
160,42.078667,-116.128276,State Hwy 51
160,43.620664,-116.946314,W Washington Ave
160,43.547294,-116.803067,Main St/Sandbar Ave
276,43.624482,-116.944776,W Nevada Ave/N 6th St W
160,43.646553,-117.010747,Hill Rd/Gulley Rd
185,43.615348,-116.934272,/S Main St
160,43.623520,-116.946351,W Arizona Ave/N 7th St W
160,41.997656,-116.133245,State Hwy 51
160,43.541742,-116.799274,S Bruneau Hwy
160,43.626325,-116.944179,Cascade Dr
160,42.988096,-116.093470,1st St/Idaho Ave
160,43.501994,-116.842902,/Pascoe Ln
246,43.544809,-116.814523,9th Ave W/Bosma Ln
160,43.620655,-116.932493,N 1st St E/E Washington Ave
160,43.016602,-116.733116,Washington St/Avalanche St
160,43.614364,-116.940220,Silver Sage Way/Silver Sage Pl
160,43.616784,-116.936082,S 1st St W/W Wyoming Ave
160,42.917795,-115.780154,/State Hwy 51
160,43.611480,-116.931339,S 2nd St E
185,43.603180,-116.941248,Pioneer Rd
160,43.614820,-116.933076,S 1st St E
216,43.617253,-116.930712,/S 2nd St E
160,43.614856,-116.933113,S 1st St E/
160,43.547118,-116.802240,River Front Dr/
160,43.333658,-116.606886,Marsing Murphy Rd/State Hwy 45/Owyhee Hwy
185,43.617755,-116.926700,State Hwy 19/E Idaho Ave/Homedale Municipal Airport
160,43.622073,-116.941293,/N 4th St W
246,43.548031,-116.801161,State Hwy 55
160,43.545310,-116.832136,N Edison Rd/S Edison Rd/State Hwy 55
160,43.559046,-116.910833,S Jump Creek Rd
160,43.625247,-116.939749,/N 3rd St W
160,43.016898,-116.731452,Morning Star Rd/Jackson St
160,43.509201,-116.841400,/Pascoe Ln
185,43.544163,-116.814519,9th Ave W
160,43.501984,-116.841654,Pascoe Ln
246,43.617736,-116.929031,3rd St E/E Idaho Ave/Industrial Rd
160,43.501990,-116.842120,Pascoe Ln
185,43.615907,-116.940807,/Silver Sage Way/Silver Sage Pl
160,42.988542,-116.093957,/Idaho Ave
305,43.544819,-116.812288,Bosma Ln/8th Ave W
160,43.619675,-116.930747,2nd St E/E Montana Ave
276,43.618227,-116.929017,E Owyhee Ave/3rd St E
160,43.624828,-117.026767,Maybon Rd/E Canyon Loop Rd
160,43.620672,-116.943031,N 5th St W/W Washington Ave
185,43.619206,-116.939524,/N 3rd St W
185,43.546995,-116.803698,S Bruneau Hwy/N Bruneau Hwy/Main St
160,43.622073,-116.944750,N 6th St W
216,43.543245,-116.812204,/Marsing Murphy Rd/8th Ave W
160,43.621598,-116.941298,W Oregon Ave/N 4th St W
216,43.545784,-116.805088,2nd Ave W
160,43.329077,-116.616318,Upper Reynolds Creek Rd
