Estimated daily crossings,Latitude,Longitude,Name
185,43.062256,-115.857934,9th Ave
160,43.142797,-115.681069,E 11th North St
160,43.054124,-115.847079,Foxhunt Loop
216,43.141067,-115.697410,E 10th North St/N 3rd E
445,43.138330,-115.692485,/N 6th East St
160,43.084491,-115.611904,/I- 84
276,43.148326,-115.699874,/E 15th North St
185,43.051329,-115.873223,Oak St
185,43.169563,-115.727849,NW Frontage Rd//W Frontage Rd
160,43.142207,-115.679975,E 11th North St/N 16th East St
160,43.156809,-115.689961,I- 84
160,43.146453,-115.693999,Amber Dr
160,43.283957,-115.888141,I- 84
185,43.126620,-115.689048,E 6th S
246,43.145632,-115.689199,/E 13th North St/N 9th East St
216,43.139694,-115.697706,/B St
185,43.137576,-115.700468,I- 84 Bus/Rattlesnake Ave
185,43.142967,-115.691151,N 7th East St/N 8th East St
216,43.133854,-115.676483,American Legion Blvd/Roosevelt St
160,43.090644,-115.616728,/I- 84
160,43.169972,-115.732288,/NW Frontage Rd/W Frontage Rd
246,43.133838,-115.686231,N 11th East St/American Legion Blvd
390,43.130242,-115.702295,Foster Ave/N Haskett St
160,43.135310,-115.677500,N 18th East St
185,43.118804,-115.699259,Brookside Ct
160,43.054134,-115.846420,Foxhunt Loop
216,43.052416,-115.850003,Raymond Smart Cir
276,43.133883,-115.691844,American Legion Blvd/7th East St
160,42.997917,-115.533709,/I- 84
185,43.126612,-115.686390,Samarra Dr/E 6th S
185,43.126677,-115.707534,W 6th South St
160,42.959672,-115.295993,/I- 84
305,43.132632,-115.702322,NW Maggie Ct/N Haskett St
160,43.026161,-115.850333,Mint Farm Rd
276,43.044443,-115.863604,/Oak St
185,43.151294,-115.690787,E 19th North St
160,43.152695,-115.718240,I- 84 Bus
160,42.969637,-115.194922,/N Frog Hollow Dr
185,43.137455,-115.690582,N 8th East St/E 8th N
160,43.131590,-115.707492,NW Nina Ct
160,43.059089,-115.848571,Chestnut St
160,43.107399,-115.687483,S 10th E
216,42.971126,-115.197823,/N Carnahan Rd
390,43.129937,-115.702283,N Haskett St/Chestnut St
160,43.132385,-115.709799,NW Bradford St/NW Pintail St
160,43.122972,-115.684422,S 12th East St/E 9th South St
160,43.124188,-115.694020,S 3rd W B/W 8th South St
160,43.141748,-115.682745,NE Brenda Dr
160,43.307228,-115.132156,/Sun Valley Hwy
246,43.130579,-115.682435,E 3rd South St/S 14th East St
160,42.960801,-115.278604,I- 84
185,43.119356,-115.687316,W 12th South St
160,43.146397,-115.705313,W 14th/NE del Rio Ave
160,42.962206,-115.313118,/I- 84
216,42.956181,-115.296428,N Oneida St/E 4th Ave
305,43.056619,-115.846365,Pistol St/Tamarack St
160,43.151898,-115.704987,W 19th North St
185,43.126605,-115.685441,Samarra Dr/E 6th S
216,43.053502,-115.846227,E Mellen Dr/Sage St
216,42.955079,-115.167001,I- 84
185,43.062669,-115.845692,Bolt Cir/Jones Ct
216,43.140441,-115.702800,I- 84 Bus
160,43.131162,-115.688851,/S 5th East St
185,43.055414,-115.846553,Mellen Dr/N Mellen Dr
216,43.141524,-115.698696,/E St
160,42.960803,-115.278567,I- 84
160,43.117187,-115.705605,Christopher Pl/Julia St
160,43.155553,-115.705680,/McMurtrey Rd
160,43.146100,-115.689199,Galena Ct/N 9th East St
160,43.134864,-115.690594,N 8th East St/E 4th St N
418,43.069101,-115.856196,/Main Ave
185,43.133853,-115.678165,/American Legion Blvd
185,43.133888,-115.659172,I- 84
160,43.170121,-115.683785,NE Alexander Way/NE Beaman St
160,42.959857,-115.294261,I- 84
160,43.116157,-115.717171,Hwy 51
185,43.152335,-115.704594,NE Verde Ct
185,43.138068,-115.700217,Bitterbrush Ct
185,42.968143,-115.242813,I- 84
160,43.058196,-115.856024,6th Ave/Main Ave
160,43.336145,-115.944846,Frontage Rd
246,43.022097,-115.747616,/State Hwy 51
185,43.150213,-115.696064,N 4th East St/E 17th North St
185,43.138518,-115.701192,I- 84 Bus/Sagebrush St
246,43.056621,-115.846992,Pistol St/Opal Loop
160,43.115773,-115.691479,SW Paiute St/SW Independence Ave
185,43.136964,-115.699996,I- 84 Bus
160,42.960904,-115.276626,I- 84
334,43.138916,-115.699914,/Sagebrush St/Tumbleweed Ave
160,43.141079,-115.692510,E 10th North St/N 6th East St
216,43.150220,-115.697421,N 3rd E/E 17th North St
160,43.062110,-115.854705,Mellen Dr
185,42.973007,-115.204250,N Carnahan Rd/N Horseshoe Ln
160,42.954169,-115.151411,I- 84
160,43.150210,-115.692512,N 6th East St/E 17th North St
185,43.141071,-115.689947,E 10th North St/N 8th East St
276,43.133858,-115.689943,/American Legion Blvd
185,43.159177,-115.707379,/N 3rd West St
216,43.133850,-115.702333,N Haskett St/N 9th West St/W 5th North St
160,43.152360,-115.703721,NE Verde Ct/NE Onati Ave
216,43.140165,-115.697719,C St/
160,42.948636,-115.297923,S Commercial St/E Snake River Ave/Snake River Ave
160,43.149557,-115.707369,N 3rd West St/NW Bowman Dr
160,43.358953,-115.968341,I- 84
390,43.137901,-115.664454,State Hwy 51
160,43.117903,-115.703354,SW Eric Pl/Kathryn Way
160,43.123062,-115.693846,/S 3rd W B
246,43.132428,-115.689837,E Jackson St/S 5th East St
160,43.483836,-115.312013,/Fh61/Lester Creek Rd
160,43.060126,-115.848108,Mellen Dr
160,42.961988,-115.313504,Bennett Rd/I- 84
276,43.125398,-115.694026,7th South St/S 3rd W B/W 7th S
185,42.960643,-115.280963,/I- 84
160,43.061539,-115.843935,Early Ct/Bolt Cir
216,42.960334,-115.281563,Frontage Rd/I- 84
185,43.134358,-115.681227,N 15th East St/E 4th North St
185,43.121212,-115.692355,S 3rd West A St
160,43.061675,-115.849288,Mellen Dr
334,43.070046,-115.856094,/Gunfighter Ave/Perimeter Rd
216,43.132081,-115.716665,/W 3rd North St
185,43.129661,-115.696154,N 3rd West St/S 3rd West St/W Jackson St
160,43.155625,-115.724042,/McMurtrey Rd
216,43.134734,-115.683722,E 5th North St/N 13th E
185,43.119439,-115.687429,S 10th E
390,43.069926,-115.856182,/Gunfighter Ave
160,43.066294,-115.850550,Hope Dr
160,43.091919,-115.617166,I- 84
185,43.150467,-115.698478,Stonetree Dr/Rock Rd
185,43.003362,-115.541119,I- 84
276,43.056174,-115.847000,Opal Loop
160,43.543097,-115.283889,E Middle Ct
185,43.158258,-115.693566,I- 84
246,43.141510,-115.699792,E St/N 2nd East St
185,43.161491,-115.700778,I- 84
246,43.137469,-115.687510,N 10th East St/E 8th N
160,43.083292,-115.716881,SW Hamilton Rd/Hamilton Rd/Hwy 51
185,43.082529,-115.717317,SW Hamilton Rd/
160,43.127610,-115.707312,Smith St/NW Jerome St
185,43.060258,-115.858969,Redwood Ct
160,43.141858,-115.693523,Phelps Dr/Phelps Cir
390,43.131921,-115.693821,I- 84 Bus/E 2nd North St
276,43.123192,-115.649944,I- 84
305,43.060284,-115.856009,Holly Ct/Main Ave
160,43.156487,-115.697429,N 3rd E
160,43.137890,-115.670381,8th N/E 8th N
216,43.136454,-115.684889,NE Ladon Pl
160,43.309933,-115.437014,Anderson Dam Rd/Sun Valley Hwy
276,43.135525,-115.693832,5th N/E 5th North St/N 4th E/4th E
160,43.141171,-115.714544,/W 10th North St
246,43.141069,-115.686464,E 10th North St/N 11th East St
362,43.130584,-115.683029,/E 3rd South St
246,43.070145,-115.856127,Airbase Rd//Air Base Rd
362,43.141971,-115.695947,Hamilton Ct
362,43.143569,-115.699781,N 2nd East St
185,43.051958,-115.848016,James Taylor Cir
305,43.141094,-115.699795,E 10th North St/N 2nd East St
216,43.055401,-115.850602,Eagle Dr
185,43.048028,-115.859912,/2nd Ave
160,43.154326,-115.693904,N 5th E St/NE Union St
160,43.130310,-115.694692,E 2nd North St/W Jackson St
160,43.133853,-115.675464,American Legion Blvd/Dewey St
362,43.054113,-115.849359,Foxhunt Loop
160,43.147347,-115.692522,N 6th East St/en Casa Villa Dr
185,42.955389,-115.302115,/N Ada St
160,43.122975,-115.683470,S 13th East St/E 9th South St
276,43.345791,-115.954128,I- 84
362,43.133277,-115.693441,American Legion Blvd/3rd East St/3rd E
305,43.128425,-115.684913,E 5th South St
185,43.139171,-115.688113,E 9th North St/
160,43.154786,-115.707343,N 3rd West St/Miller Ln
160,42.955621,-115.148480,Old Hwy 30/Gopher Knoll Rd
185,43.174201,-115.697540,Lott Rd/NE Lott Rd
185,43.145626,-115.688158,Owyhee Ct/Owyhee Dr/E 13th North St
246,43.048465,-115.859331,2nd Ave/Elm St
185,43.093924,-115.668168,Old Hwy 30/I- 84 Bus
185,42.953962,-115.300265,/N Commercial St
185,43.148325,-115.682958,N 14th East St/N 14th E St/E 15th North St
276,43.345595,-115.954392,I- 84
390,43.136886,-115.665002,American Legion Blvd
246,43.128408,-115.693853,I- 84 Bus
276,43.065405,-115.856075,Main Ave/Hope Dr
160,43.024711,-115.746346,/State Hwy 51
160,42.962620,-115.313450,Bennett Rd/Old Oregon Trl Rd
246,43.043817,-115.862717,1st Ave/Oak St
185,42.960667,-115.280670,I- 84
185,43.126616,-115.695687,Air Base Rd/W 6th South St
185,43.140287,-115.664373,I- 84
185,42.950051,-115.297608,/S Lincoln St
246,43.065409,-115.855456,Hope Dr
160,43.102837,-115.627715,I- 84
185,43.138187,-115.681670,Christy Ct
160,43.120976,-115.717172,/Hwy 51
246,43.128421,-115.687459,E 5th South St/S 10th East St
160,42.959218,-115.294348,Old Hwy 30
160,43.050769,-115.840492,Hiding Johnson Cir
160,43.123380,-115.700278,Quail Pl
216,43.121630,-115.693685,W 10th South St/S 3rd W B/SW Melody Cir
276,43.121631,-115.692743,SW Melody Cir
160,43.090487,-115.855191,Airbase Rd
216,43.141517,-115.699267,/E St
216,43.151197,-115.696213,N 4th East St/E 18th North St
160,42.983053,-115.514861,I- 84
185,43.160025,-115.719870,NW Dandelion Ln
185,43.142596,-115.666828,I- 84
246,43.065411,-115.855053,Hope Dr
160,43.051903,-115.847022,James Taylor Cir
185,43.159023,-115.693549,/Frontage Rd/Domingo Rd
160,42.957723,-115.364943,/I- 84
160,42.959647,-115.294290,I- 84
160,42.961285,-115.277603,Little Basin Rd
160,43.140892,-115.664989,I- 84
246,43.286955,-115.891334,I- 84
305,43.133046,-115.702327,/N Haskett St
160,43.053985,-115.869326,B St
160,43.136485,-115.681222,N 15th East St/E 6th North St
185,43.133855,-115.711828,NW Woodduck Pl/W 5th North St
160,42.962258,-115.313481,Bennett Rd/I- 84
216,43.137455,-115.688768,E 8th N/N 9th East St
305,43.136439,-115.691799,N 7th East St
216,43.047941,-115.869977,6th Ave
246,43.130048,-115.715542,Vision St/Peregrine Dr
185,43.157208,-115.699551,Trinity Ave/NE Waterloo St
185,43.237121,-115.837821,Ditto Creek Rd/I- 84
185,42.953503,-115.300034,S Commercial St/N Commercial St/W Idaho Ave
390,43.134642,-115.693088,4th East St/E 4th St N/4th E/4th N
185,42.994625,-115.530167,/I- 84
160,43.141107,-115.679987,E 10th North St/N 16th East St
185,43.128583,-115.715576,/Windmere Dr
185,43.055834,-115.866606,9th Ave/D St
160,43.133841,-115.699950,/W 5th North St
246,43.134595,-115.695982,I- 84 Bus/E 5th North St/5th N
185,43.062036,-115.847156,Andrews Ct
185,43.139259,-115.701813,/I- 84 Bus
185,43.119978,-115.687404,I- 84 Bus/S 10th E
216,43.059169,-115.843261,Moss St
185,43.142359,-115.699787,K St/N 2nd East St
160,43.121516,-115.739551,SW Contrail Ave
160,43.543257,-115.284327,Lagoon Cir/E Middle Ct
185,42.955245,-115.300813,N Commercial St/E 2nd Ave/W 2nd Ave
160,43.144716,-115.692527,/N 6th East St
160,42.953901,-115.302658,W 1st Ave/N Owyhee St
276,43.134138,-115.697062,I- 84 Bus/E 5th North St/5th N
160,43.148342,-115.703388,W 15th N/Rosewood St
160,43.147362,-115.673459,I- 84
160,43.147238,-115.706460,NE Malad Ct
160,43.283800,-115.888543,Frontage Rd
160,43.349462,-115.958081,I- 84
160,43.162187,-115.709345,Wilson Dr/Kennedy St
160,43.128452,-115.702273,W 2nd North St/Colthorp Ave/N Haskett St
160,42.960480,-115.279119,I- 84
418,43.137566,-115.664632,State Hwy 51/American Legion Blvd
216,43.137569,-115.677399,8th N/E 8th N/N 18th East St
185,43.131976,-115.700999,Tindall Ct/Tindall Ave
160,43.155478,-115.723820,/McMurtrey Rd
305,43.140910,-115.662888,Sun Valley Hwy
160,43.059544,-115.846031,Stinger St
216,43.133856,-115.677507,American Legion Blvd/N 18th East St
185,43.135341,-115.685399,E 5th N/N 12th E
185,43.157538,-115.722265,NW Amos Way/NW Cauffman Ln
216,43.052105,-115.849655,Raymond Smart Cir
160,43.053288,-115.856270,F St/Central Ave
216,43.062611,-115.844570,Bolt Cir/England Ct
160,42.956876,-115.178527,I- 84
185,43.126604,-115.685307,E 6th S
160,43.164421,-115.717219,N 11th W/Canyon Creek Mobile Park
160,43.126679,-115.724601,Airbase Rd/
160,43.133860,-115.709796,NW Bradford St/W 5th North St
160,43.148981,-115.703383,Rosewood St
418,42.950243,-115.298617,S Commercial St/W Arthur Ave/E Arthur Ave
160,43.108454,-115.693385,SW Silverstone Ave/SW Miner St
185,43.129703,-115.693371,/2nd S/S Main St
246,43.141081,-115.687487,E 10th North St/N 10th East St
160,42.960355,-115.285668,I- 84
160,43.057271,-115.857274,6th Ave
185,43.177471,-115.763404,I- 84
160,43.133305,-115.708262,NW Wren Ave/NW Mandarin St
185,43.125405,-115.695689,W 7th S
185,43.231802,-115.832059,I- 84
160,43.179965,-115.675006,NE Holly Lynn Dr
160,43.118495,-115.717152,/Hwy 51
160,43.026299,-115.851033,Mint Farm Rd
216,43.082509,-115.716876,Hwy 51
160,43.107793,-115.687480,S 10th E/SW Locust Dr
160,43.170115,-115.685074,/NE Beaman St
160,42.952203,-115.140703,E Devils Tail Ln
160,42.958387,-115.455027,I- 84
160,43.253817,-115.855231,I- 84
160,43.145623,-115.694105,E 13th North St/Amber Dr
160,43.126724,-115.712336,Airbase Rd/SW Autumn Ave/W 6th South St
185,42.954345,-115.302858,/N Owyhee St
276,43.136011,-115.692763,N 5th East St/E 5th North St
160,43.126672,-115.727537,Airbase Rd/
216,43.425694,-115.384980,/Fall Creek Rd
362,43.045114,-115.865975,3rd Ave
216,43.140026,-115.664625,I- 84
185,43.052281,-115.866992,7th Ave/B St
160,43.138959,-115.682479,Fairway Ct/N 14th East St
160,42.961477,-115.274860,Little Basin Rd
185,43.131053,-115.690173,S 4th East St/4th East St/2nd South St/E 2nd South St
216,43.131670,-115.682443,E 2nd South St/S 14th East St
160,43.057215,-115.857349,6th Ave
160,43.149304,-115.696067,N 4th East St/E 16th North St
185,43.165447,-115.711883,NW Pioneer Dr/NW Frontage Rd
216,43.145629,-115.689528,/E 13th North St
160,43.161742,-115.707335,N 3rd West St/Wilson Dr
160,42.961478,-115.308433,N Bannock Ave/I- 84
216,43.174888,-115.697530,NE Lott Rd
246,43.172713,-115.742421,/I- 84
160,43.149790,-115.677358,I- 84
160,43.118621,-115.698309,W 14th S
160,42.960838,-115.277939,/Little Basin Rd/I- 84
216,43.051044,-115.871314,Alpine St
216,43.137992,-115.699570,/Rattlesnake Ave/Tumbleweed Ave
276,43.117798,-115.702439,Tara Ct/Kyle St
160,43.160243,-115.701864,/NE Hasket Pl
160,42.947663,-115.296763,Joseph Ferry Dr/Cunningham Rd
160,42.955390,-115.298452,N Logan St/
