Estimated daily crossings,Latitude,Longitude,Name
160,43.871170,-116.502699,5th St/S Boise Ave
216,43.871988,-116.510614,/W 4th St
160,43.870925,-116.501338,W 5th St/S Commercial Ave
185,43.875133,-116.486287,/S Butte Ave
160,43.868305,-116.562652,Union Ln
160,43.860860,-116.471704,State Hwy 16
160,43.876141,-116.497197,N Wardwell Ave
185,43.878175,-116.488999,N de Clark Ave/Terry Dr
160,43.899421,-116.512352,/Ua Ave
160,43.870938,-116.502062,W 5th St/
246,43.865043,-116.467344,Regency Way/Princess St
160,43.894303,-116.452332,N Plaza Rd
185,43.875400,-116.505160,/W Main St
160,43.879638,-116.654384,Dewey Rd
160,43.832402,-116.512649,W South Slope Rd/Mill Rd
160,43.863970,-116.502698,S Boise Ave
160,43.879111,-116.492761,N Johns Ave/N Locust St
216,43.870835,-116.494308,E 5th St/S Hawthorne Ave
160,43.874111,-116.507337,McAuliffe St
185,43.873605,-116.506648,/W 2nd St
160,43.864634,-116.477202,E 12th St
160,43.889291,-116.500678,/N Washington Ave
246,43.865092,-116.467251,Princess St
160,43.868079,-116.566100,/Cascade Rd
160,43.841176,-116.482702,/Wills Rd
160,43.872694,-116.492712,S Johns Ave/E 3rd St
160,43.939747,-116.418192,Spring Ln/
160,43.834689,-116.560792,/W South Slope Rd
160,43.875124,-116.498664,S Hayes Ave
185,43.870891,-116.499304,E 5th St
160,43.899924,-116.506956,/Haw Creek Blvd
160,43.871846,-116.488939,S de Clark Ave/E 4th St
160,43.860378,-116.492745,S Johns Ave
160,43.974621,-116.324200,/Sweet Ola Hwy
185,43.878558,-116.482051,Old Maple Dr/Riggs Ave
160,43.888909,-116.500416,/N Washington Ave
216,43.874086,-116.505968,/Wilson Ave
160,43.908035,-116.545666,/W Black Canyon Hwy
160,43.871850,-116.479947,E 4th St
185,43.865905,-116.471169,Vanity Peak Dr
160,43.864648,-116.473773,E 12th St/
160,43.890126,-116.452419,N Plaza Rd/Pleasant Valley Rd
185,43.894620,-116.572438,/Mesa Ave
160,43.879069,-116.484016,/E Locust St
160,43.895243,-116.645091,Florence Ave/Pennsylvania Ave
160,43.864635,-116.477104,E 12th St
160,44.008049,-116.287259,Brownlee Rd
390,43.864717,-116.509181,S Cherokee Ave/W 12th St
160,43.870987,-116.503151,Fifth St/Lincoln Ave
160,43.900805,-116.508249,/W Central Rd
185,43.875626,-116.498661,E Main St/S Hayes Ave/N Hayes Ave
276,43.875105,-116.495758,S McKinley Ave/
160,43.861185,-116.494030,State Hwy 16
160,43.877279,-116.491227,E Park St/Maple Ave
160,43.840072,-116.512650,Mill Rd
160,43.864686,-116.502968,W 12th St
160,43.875655,-116.484124,/E Main St
216,43.875154,-116.492738,/Johns Ave
160,43.867200,-116.472952,Feltham Peak Dr
185,43.878169,-116.486241,Blane St
160,43.881113,-116.500737,/Carson St
185,43.874613,-116.492722,S Johns Ave/E 1st St/Johns Ave
160,43.861115,-116.476756,State Hwy 16
160,43.871237,-116.592473,State Hwy 52/Toms Cabin Rd
160,43.893632,-116.500848,/E Idaho Blvd
160,43.873686,-116.492722,S Johns Ave/E 2nd St
160,43.875649,-116.478662,/E Main St
160,43.879136,-116.503463,Barton St/W Musser St
185,43.878790,-116.492682,E Locust St/N Johns Ave
160,43.894271,-116.645120,W Idaho Blvd/Pennsylvania Ave
160,43.893629,-116.518993,W Idaho Blvd
160,43.844400,-116.467210,/State Hwy 16
246,43.864671,-116.467916,E 12th St
185,43.873209,-116.490569,/Hazel Ave
185,43.873662,-116.490569,Hazel Ave/E 2nd St
216,43.866177,-116.497754,E 10th St
160,43.886173,-116.472831,/N Sub Station Rd/Waterwheel Rd
160,43.868543,-116.484083,Cascade St/Rainier Dr
185,43.864613,-116.498633,E 12th St/S Hayes Ave
160,43.916034,-116.642867,/W Hanna Rd
160,43.873624,-116.492722,S Johns Ave/E 2nd St
305,43.861197,-116.495189,State Hwy 16/Judo Ln
246,43.878197,-116.492757,N Johns Ave/Dewey St
160,43.874298,-116.507515,/W Main St
216,43.861241,-116.499952,State Hwy 52/S Washington Ave/State Hwy 16
160,43.861201,-116.483849,State Hwy 16
160,43.872597,-116.507301,W 3rd St/McAuliffe St
160,43.864680,-116.502703,S Boise Ave/W 12th St
246,43.893612,-116.507773,/W Idaho Blvd
160,43.929631,-116.328412,/Montour Rd
246,43.894104,-116.507663,Shady Ln
160,43.871378,-116.503054,5th St
160,43.870818,-116.492688,S Johns Ave/E 5th St
362,43.869734,-116.494261,E 6th St/S Hawthorne Ave
305,43.875128,-116.488940,/S de Clark Ave
246,43.868539,-116.547593,Cascade Rd
160,43.874627,-116.502057,/W 1st St
160,43.837087,-116.485129,/Old Freeze Out Rd
160,43.853751,-116.472747,S Sub Station Rd/Plum St
160,43.999041,-116.310800,/Kirkpatrick Rd
160,43.890013,-116.518292,/Edgemont Rd
160,43.897827,-116.508913,Haw Creek Blvd
160,43.869703,-116.483288,Monte Vista Dr/Sierra St
160,43.893663,-116.450179,Frozen Dog Rd
160,43.881093,-116.502143,/Carson St
160,43.875686,-116.455908,/E Main St
216,43.872293,-116.488941,/S de Clark Ave
216,43.868754,-116.492684,S Johns Ave/E 7th St
276,43.866213,-116.498634,E 10th St/S Hayes Ave
160,43.866002,-116.472772,S Sub Station Rd
185,43.872279,-116.486292,/Butte Ave
160,43.874589,-116.503950,W 1st St
216,43.873143,-116.497176,S Wardwell Ave
185,43.869142,-116.484849,Whitney Dr/Rocky St
160,43.832270,-116.512656,Mill Rd/Walker Trl
216,43.873639,-116.500039,S Washington Ave/W 2nd St/E 2nd St
160,43.867761,-116.567651,Cascade Rd
216,43.873633,-116.497178,S Wardwell Ave/E 2nd St
160,43.876453,-116.452763,/N Plaza Rd
160,43.864608,-116.498239,E 12th St/
160,43.873627,-116.494340,S Hawthorne Ave/E 2nd St
160,43.861191,-116.490068,State Hwy 16
160,43.897408,-116.509288,/Haw Creek Blvd
160,43.857372,-116.484395,/Cherry Ln
160,43.867739,-116.467318,Monarch St
216,43.864206,-116.492176,Independence Ln/Republic Ln
276,43.874624,-116.500049,E 1st St/S Washington Ave
276,43.869762,-116.495681,E 6th St
160,43.906546,-116.447377,/N Plaza Rd
185,43.872679,-116.494337,E 3rd St/S Hawthorne Ave
185,43.879985,-116.482263,Butte View Cir
216,43.875125,-116.497184,/S Wardwell Ave
160,43.879143,-116.500733,/W Musser St
276,43.875623,-116.495762,S McKinley Ave/N McKinley Ave/E Main St
160,43.871928,-116.499305,4th St
216,43.876467,-116.487694,E Phillips St/N Moffatt Ave
160,43.872003,-116.511784,/Cascade Rd/W Main St
216,43.876612,-116.495783,N McKinley Ave/E Park St
160,43.869129,-116.485985,Shasta Dr/Rocky St
160,43.880769,-116.487697,Fernlee St/N Moffatt Ave
276,43.877115,-116.500064,N Washington Ave
160,43.890017,-116.452423,N Plaza Rd
160,43.818664,-116.710219,/Pleasant View Dr
160,43.906967,-116.502437,State Hwy 52//N Washington Ave
216,43.871980,-116.509870,W 4th St
160,43.837246,-116.578219,/W South Slope Rd
160,43.871952,-116.505930,W 4th St/Wilson Ave
276,43.880167,-116.500057,Barton St/N Washington Ave
185,43.864718,-116.509719,/W 12th St
246,43.878219,-116.500060,E Dion St/N Washington Ave
185,43.884746,-116.452549,N Plaza Rd
160,43.877227,-116.502769,N Boise Ave//Canal St
160,43.854506,-116.461949,State Hwy 16
160,43.872581,-116.505941,W 3rd St/Wilson Ave
160,43.871967,-116.508558,/W 4th St
185,43.874620,-116.497182,E 1st St/S Wardwell Ave
160,43.869443,-116.492691,S Johns Ave/
216,43.869848,-116.500637,/W 6th St
246,43.877550,-116.500056,/Canal St/N Washington Ave
160,43.873159,-116.494339,/S Hawthorne Ave
499,43.862893,-116.499951,/S Washington Ave
185,43.878181,-116.485236,Blaine St/N Pine St/Blane St
160,43.922574,-116.593646,Hillview Rd
160,43.871845,-116.489432,S de Clark Ave/E 4th St
160,43.889988,-116.499327,Longview Dr
185,43.864575,-116.493839,E 12th St
160,43.872719,-116.487632,S Moffatt Ave/E 3rd St
160,43.871252,-116.469153,Queen Anne Dr
160,43.872035,-116.607477,State Hwy 52
160,43.887162,-116.692226,Little Rock Rd
160,43.871949,-116.505347,W 4th St/Williams Rd
160,43.864639,-116.476332,E 12th St/Gemstone Way
160,43.896248,-116.522448,Gem Ave/
160,43.844494,-116.482730,/Wills Rd
185,43.871863,-116.483384,Monte Vista Dr/E 4th St
160,43.868290,-116.468413,E Quail Run
160,43.872586,-116.504588,W 3rd St/Murray Ave
185,43.877266,-116.492696,N Johns Ave/E Park St
246,43.872606,-116.501365,S Commercial Ave/W 3rd St
216,43.874078,-116.504603,Murray Ave
246,43.877271,-116.500061,/N Washington Ave
185,43.872470,-116.510852,W Main St
185,43.963515,-116.330267,/Sweet Ola Hwy
246,43.876588,-116.500059,W Park St/E Park St/N Washington Ave
160,43.889655,-116.500986,Longview Dr/N Washington Ave
160,43.870849,-116.495662,E 5th St
216,43.861625,-116.472746,S Sub Station Rd/Sundown St
216,43.871989,-116.510678,W 4th St
160,43.861192,-116.489529,State Hwy 16
185,43.874148,-116.494341,S Hawthorne Ave
246,43.879076,-116.491220,E Locust St/Maple Ave
160,43.894284,-116.646172,/W Idaho Blvd
246,43.876613,-116.500060,N Washington Ave
160,43.864572,-116.495206,E 12th St/Judo Ln
160,43.965299,-116.481014,Van Dusen Rd
160,43.852316,-116.492719,S Johns Ave/
160,43.865412,-116.509181,S Cherokee Ave
160,43.884335,-116.470217,Sheri Dr
160,43.861060,-116.492733,S Johns Ave
160,43.871959,-116.507300,W 4th St/McAuliffe St
216,43.865174,-116.466288,Princess St/Palace Ave
160,43.893631,-116.519639,W Idaho Blvd
160,43.875651,-116.479182,/E Main St
160,43.893622,-116.495183,E Idaho Blvd/Fenton Dr
390,43.864628,-116.499880,E 12th St
160,43.875627,-116.504720,Canal St
160,43.864220,-116.490503,Independence Ln/Constitution Ln
160,43.865168,-116.469402,Feltham Peak Dr/Crystal Creek Dr/Pinyon Peak Dr
160,43.871787,-116.512224,Cascade Rd
160,43.950291,-116.364082,State Hwy 52
185,43.872283,-116.487623,S Moffatt Ave/
418,43.864352,-116.499958,S Washington Ave
160,43.864602,-116.497739,E 12th St
185,43.879064,-116.488991,E Locust St/N de Clark Ave
160,43.860406,-116.466860,State Hwy 16
216,43.878215,-116.500704,/E Dion St
160,43.872734,-116.492713,S Johns Ave/E 3rd St
334,43.874650,-116.487621,S Moffatt Ave/E 1st St
160,43.857439,-116.462432,E 12th St/Sand Hollow Rd
216,43.861246,-116.500511,State Hwy 52
185,43.869051,-116.471996,/Queen Anne Dr/Gala Trl
160,43.860858,-116.472740,S Sub Station Rd/State Hwy 16
160,43.863387,-116.492675,S Johns Ave
185,43.864670,-116.468235,E 12th St
160,43.880100,-116.493094,N Johns Ave
185,43.871850,-116.486277,Butte Ave/E 4th St
160,43.864689,-116.503106,Lincoln Ave/W 12th St
160,43.873198,-116.492721,S Johns Ave
160,43.871847,-116.488686,E 4th St
185,43.877273,-116.487687,N Moffatt Ave/E Park St
160,43.864650,-116.472765,E 12th St/S Sub Station Rd
305,43.866496,-116.500622,10th St/
185,43.880134,-116.502800,N Boise Ave/Barton St
216,43.868733,-116.497178,S Wardwell Ave/E 7th St
216,43.869043,-116.492687,S Johns Ave/
246,43.875653,-116.486299,E Main St/S Butte Ave
160,43.861160,-116.477154,/State Hwy 16
160,43.864685,-116.502915,W 12th St
160,43.873630,-116.495754,S McKinley Ave/E 2nd St
160,43.869836,-116.499310,/E 6th St
390,43.875135,-116.487608,/S Moffatt Ave
160,43.865184,-116.470720,Vanity Peak Dr/Pinyon Peak Dr
160,43.869696,-116.484868,Sierra St/Whitney Dr
160,43.871992,-116.601426,State Hwy 52/
246,43.868500,-116.548134,Cascade Rd
160,43.877256,-116.501445,/Canal St/N Commercial Ave
185,43.892375,-116.450729,Syringa Dr/Shellrock St
160,43.836997,-116.485330,Old Freeze Out Rd
160,43.872766,-116.452870,/S Plaza Rd
334,43.866491,-116.499972,10th St/S Washington Ave
160,43.877262,-116.485252,N Pine St/E Park St
160,43.843847,-116.467531,/State Hwy 16
160,43.867169,-116.509156,/S Cherokee Ave
276,43.877164,-116.500063,N Washington Ave
216,43.879068,-116.481577,E Locust St/Riggs Ave
185,43.867421,-116.494158,Peach St/S Hawthorne Ave
160,43.873605,-116.502053,/W 2nd St
305,43.876118,-116.500043,/N Washington Ave
160,43.867911,-116.566947,Cascade Rd
185,43.871866,-116.482841,/E 4th St
390,43.875133,-116.500049,S Washington Ave
185,43.874148,-116.492722,S Johns Ave/
185,43.898885,-116.512350,Ua Ave
160,43.871609,-116.515245,Foruria Ln/Cascade Rd
216,43.865485,-116.476792,Gemstone Way
160,43.875662,-116.468451,E Main St
160,43.859744,-116.467911,Greenbriar Dr/Greenbrier Dr
160,43.866005,-116.509181,W Navajo St/S Cherokee Ave
305,43.870317,-116.494279,/S Hawthorne Ave
160,43.872632,-116.499315,/E 3rd St
216,43.864709,-116.505488,Williams Rd/W 12th St
160,43.896530,-116.522447,/Gem Ave
246,43.868712,-116.495753,S McKinley Ave/E 7th St
160,43.865282,-116.508579,W Cheyenne Ct
160,43.876606,-116.498657,E Park St/N Hayes Ave
246,43.874590,-116.504607,Murray Ave/W 1st St
160,43.874634,-116.486275,E 1st St/S Butte Ave
160,43.861203,-116.482704,State Hwy 16
160,43.865542,-116.472770,S Sub Station Rd
160,43.860234,-116.471017,Greenbrier Dr
216,43.865536,-116.476917,/Gemstone Way
276,43.880145,-116.500724,/Barton St
185,43.874629,-116.501391,S Commercial Ave/W 1st St
185,43.871849,-116.486523,E 4th St/Meadow Dr
160,43.900864,-116.534753,/W Central Rd
185,43.866015,-116.508124,W Navajo St/S Pawnee Ave
185,43.873638,-116.499324,/E 2nd St
160,43.869727,-116.492693,S Johns Ave/E 6th St
185,43.871849,-116.486943,E 4th St
160,43.873210,-116.486324,/S Butte Ave
160,43.875625,-116.497189,S Wardwell Ave/E Main St/N Wardwell Ave
160,43.877235,-116.502095,/Canal St
160,43.861207,-116.480139,State Hwy 16
216,43.875603,-116.501404,S Commercial Ave/W Main St/N Commercial Ave
160,43.875683,-116.455354,/E Main St
185,43.863096,-116.490065,Constitution Ln/Liberty Ln
472,43.864169,-116.499957,S Washington Ave
246,43.893614,-116.507394,W Idaho Blvd/Shady Ln
246,43.879064,-116.482298,E Locust St
185,43.871863,-116.483518,/E 4th St
334,43.864716,-116.508033,W 12th St
160,43.867765,-116.467511,Regency Way/Monarch St
216,43.862935,-116.492677,S Johns Ave/Liberty Ln
216,43.866192,-116.472773,S Sub Station Rd
246,43.877431,-116.500669,/Canal St
216,43.868697,-116.494287,E 7th St/S Hawthorne Ave
276,43.871936,-116.500665,W 4th St
160,43.875649,-116.478688,E Main St
160,43.867342,-116.472770,S Sub Station Rd
216,43.868683,-116.492683,S Johns Ave/E 7th St
185,43.871863,-116.483445,E 4th St
160,43.857377,-116.470359,Cherry Ln/Apple Dr
160,43.868583,-116.483295,Monte Vista Dr/Cascade St
216,43.875637,-116.492726,Johns Ave/N Johns Ave/E Main St
160,43.871919,-116.498671,4th St/E 4th St/S Hayes Ave
246,43.879066,-116.482832,/E Locust St
160,43.837361,-116.578326,W South Slope Rd/
246,43.893613,-116.507601,/W Idaho Blvd
160,43.868737,-116.491439,Lynn Dr/E 7th St
160,43.875656,-116.489005,E Main St/N de Clark Ave
526,43.863201,-116.499952,/S Washington Ave
216,43.870900,-116.500011,W 5th St/S Washington Ave/E 5th St
160,43.834798,-116.501000,Black Canyon Canal Rd
185,43.862829,-116.490066,Constitution Ln
160,43.878942,-116.492734,N Johns Ave
160,43.864644,-116.475366,E 12th St/
160,43.880018,-116.493030,N Johns Ave
160,43.866503,-116.501320,S Commercial Ave/10th St
160,43.864665,-116.469390,E 12th St/Crystal Creek Dr
185,43.864722,-116.509981,W 12th St
160,43.908020,-116.502421,State Hwy 52/E Black Canyon Hwy/Van Deusen Rd/W Black Canyon Hwy
276,43.876158,-116.495766,/N McKinley Ave
185,43.872666,-116.495747,S McKinley Ave/E 3rd St
160,43.873608,-116.501373,S Commercial Ave/W 2nd St
185,43.861191,-116.490132,/State Hwy 16
160,43.854864,-116.461914,State Hwy 16
276,43.893649,-116.452326,Frozen Dog Rd/N Plaza Rd
185,43.832691,-116.555747,W South Slope Rd
216,43.864202,-116.492673,S Johns Ave/Independence Ln
216,43.881079,-116.502784,N Boise Ave/Carson St
526,43.863944,-116.499955,/S Washington Ave
216,43.871935,-116.501359,S Commercial Ave/W 4th St
160,43.897185,-116.499325,/Scenic Dr
185,43.879146,-116.500063,Musser St/W Musser St/N Washington Ave
160,43.871596,-116.593193,State Hwy 52
160,43.864687,-116.503026,W 12th St
246,43.868512,-116.547975,/Cascade Rd
160,43.869420,-116.485984,Shasta Dr/Sierra St
216,43.864579,-116.492671,S Johns Ave/E 12th St
216,43.886350,-116.445087,Waterwheel Rd
246,43.864673,-116.467379,E 12th St//Regency Way
160,43.879982,-116.481551,Butte View Cir/Shadow Ridge Cir/Riggs Ave
160,43.857386,-116.468959,/Cherry Ln
160,43.900580,-116.506752,/Haw Creek Blvd
305,43.861978,-116.499951,S Washington Ave
160,43.873635,-116.486311,S Butte Ave/E 2nd St
185,43.884606,-116.452550,/N Plaza Rd
160,43.874127,-116.486279,/S Butte Ave
185,43.879067,-116.447699,/E Locust St
276,43.872729,-116.488942,S de Clark Ave/E 3rd St
160,43.874077,-116.507921,W Main St
160,43.881618,-116.502747,N Boise Ave//Oxley Rd
160,43.879072,-116.485222,E Locust St/N Pine St
185,43.876136,-116.498659,N Hayes Ave
160,43.857387,-116.487660,/Cherry Ln
185,43.843344,-116.692745,/el Paso Rd
160,43.880137,-116.502114,/Barton St
216,43.872625,-116.500029,S Washington Ave/W 3rd St/E 3rd St
160,43.833037,-116.473884,/Old Freeze Out Rd
160,43.863755,-116.502697,S Boise Ave
160,43.862995,-116.472756,/S Sub Station Rd
334,43.864620,-116.499248,E 12th St/
160,43.870961,-116.592478,/Toms Cabin Rd
160,43.871963,-116.507929,W 4th St
185,43.873135,-116.498668,S Hayes Ave
185,43.867203,-116.472770,S Sub Station Rd/Feltham Peak Dr
160,43.897485,-116.509220,Haw Creek Blvd
160,43.832777,-116.473605,/Jackass Gulch Rd/State Hwy 16
160,43.879141,-116.502098,/W Musser St
216,43.873600,-116.505960,Wilson Ave/W 2nd St
160,43.879642,-116.655201,/Dewey Rd
160,43.861203,-116.482531,State Hwy 16
185,43.877253,-116.488369,E Park St
160,43.874918,-116.482080,Sunny Ln/Vista Dr
185,43.938738,-116.417905,Spring Ln/
160,43.871314,-116.502934,5th St
160,43.870943,-116.502697,W 5th St/S Boise Ave
185,43.864046,-116.492673,S Johns Ave
185,43.871358,-116.494327,/S Hawthorne Ave
160,43.879085,-116.479980,/E Locust St
160,43.873109,-116.505951,/Wilson Ave
216,43.871937,-116.500021,4th St/S Washington Ave/W 4th St
160,43.893625,-116.495968,/E Idaho Blvd
160,43.894265,-116.644596,W Idaho Blvd
216,43.865634,-116.477098,/Gemstone Way
160,43.975378,-116.324191,/Sweet Ola Hwy
160,43.874144,-116.497180,/S Wardwell Ave
390,43.875627,-116.500040,S Washington Ave/E Main St/W Main St/N Washington Ave
160,43.881233,-116.487701,N Moffatt Ave
160,43.862802,-116.472755,S Sub Station Rd/Sunrise St
160,43.869045,-116.472772,S Sub Station Rd
185,43.874615,-116.494344,E 1st St/S Hawthorne Ave
185,43.863042,-116.492120,Republic Ln/Liberty Ln
276,43.874128,-116.487628,/S Moffatt Ave
160,43.839292,-116.486439,E South Slope Rd
160,43.865936,-116.506827,Johnson Ave
160,43.881085,-116.500093,Carson St/Riverside St/N Washington Ave
160,43.873167,-116.492721,/S Johns Ave
160,43.864665,-116.469446,/E 12th St
160,43.905133,-116.679602,Brill Rd
246,43.864647,-116.501330,S Commercial Ave/W 12th St
185,43.850145,-116.485762,E Sales Yard Rd
160,43.868247,-116.472765,E Quail Run/S Sub Station Rd
390,43.864629,-116.499959,E 12th St/S Washington Ave/W 12th St
160,43.868291,-116.468507,E Quail Run
305,43.892960,-116.452339,N Plaza Rd/Don St
160,43.875660,-116.482074,Sunny Ln/E Main St
334,43.874656,-116.488938,E 1st St/S de Clark Ave
185,43.871937,-116.501949,W 4th St
160,43.868333,-116.562653,Union Ln/Cascade Rd
160,43.874414,-116.501380,/S Commercial Ave
334,43.864620,-116.499202,/E 12th St
160,43.875684,-116.452770,N Plaza Rd/E Main St
160,43.871434,-116.503179,Alternative Rd/5th St/Lincoln Ave
160,43.864732,-116.510608,W 12th St
185,43.865255,-116.509181,S Cherokee Ave/W Cheyenne Ct
216,43.874140,-116.498666,S Hayes Ave
185,43.873024,-116.509845,W Main St
334,43.893653,-116.451676,/Frozen Dog Rd
160,43.871440,-116.504555,Alternative Rd/Murray Ave
185,43.893630,-116.501439,E Idaho Blvd/Longview Dr
216,43.873200,-116.487641,S Moffatt Ave/
160,43.868730,-116.490974,E 7th St/Old Glory
160,43.875530,-116.452780,N Plaza Rd/E Main St/S Plaza Rd
160,43.861235,-116.499095,/State Hwy 16
160,43.871979,-116.600407,State Hwy 52
160,43.880056,-116.493063,N Johns Ave
472,43.863529,-116.499953,/S Washington Ave
160,43.900821,-116.506779,Haw Creek Blvd/W Central Rd
305,43.864716,-116.507954,W 12th St
160,43.949053,-116.343320,State Hwy 52/
160,43.895257,-116.645604,/Florence Ave
216,43.869130,-116.484101,Rocky St/Rainier Dr
246,43.869395,-116.470954,Queen Anne Dr/Mimosa Ln
160,43.916041,-116.642197,/W Hanna Rd
160,43.864690,-116.498633,S Hayes Ave
160,43.871353,-116.502997,5th St
185,43.863675,-116.492134,Republic Ln/Freedom Ln
