Estimated daily crossings,Latitude,Longitude,Name
160,43.348532,-114.791970,Alturas Ave W/Soldier Rd/Alturas Ave E
160,43.313392,-114.667136,200 S
160,43.342101,-114.544999,US Hwy 20
216,43.351001,-114.800244,Timber Ave/5th St W
160,43.342111,-114.833933,US Hwy 20
160,43.343017,-114.788289,2nd St E/Poplar Ave E
185,43.356650,-114.771431,/100 N
246,43.346573,-114.788320,Camas Ave E/2nd St E
160,43.342285,-114.619675,US Hwy 20
160,43.347577,-114.790118,1st St E/Ponderosa Ave E
160,43.370704,-114.565420,/Base Line Rd
185,43.345644,-114.795468,Willow Ave W
160,43.346583,-114.795487,Camas Ave W
160,43.342227,-114.698814,US Hwy 20
160,43.343067,-114.797952,/Poplar Ave W
185,43.345125,-114.791966,/Soldier Rd
160,43.370725,-114.565666,Base Line Rd
185,43.345644,-114.795556,2nd St W/Willow Ave W
160,43.342682,-114.952104,US Hwy 20
246,43.346580,-114.791973,Camas Ave E/Soldier Rd/Camas Ave W
160,43.348054,-114.791971,/Soldier Rd
216,43.347573,-114.788345,2nd St E/Ponderosa Ave E
160,43.343067,-114.797183,Poplar Ave W
160,43.347975,-114.798871,Alturas Ave W
160,43.348541,-114.797074,Alturas Ave W
185,43.347084,-114.791972,/Soldier Rd
160,43.342209,-114.682722,US Hwy 20
160,43.350232,-114.799158,4th St W/Winona Dr
216,43.347580,-114.791971,Soldier Rd/Ponderosa Ave W/Ponderosa Ave E
160,43.313396,-114.667848,/200 S
160,43.343948,-114.797356,Spruce
185,43.347570,-114.787164,Ponderosa Ave E
216,43.350998,-114.799279,Timber Ave/4th St W
216,43.346094,-114.788315,/2nd St E
160,43.349929,-114.799730,Canyon Ave
160,43.342198,-114.788265,US Hwy 20/2nd St E
185,43.346579,-114.791288,Camas Ave E/
305,43.346571,-114.787158,Camas Ave E
160,43.349948,-114.799249,Canyon Ave/4th St W
216,43.351005,-114.799722,Timber Ave
160,43.342196,-114.787588,US Hwy 20
160,43.477394,-114.818557,Reedy Ln/Soldier Creek Rd/Natl Forest Develop Road 093 Rd
276,43.342206,-114.791952,US Hwy 20/Soldier Rd/Mormon Reservoir Rd
216,43.346111,-114.791971,/Soldier Rd
160,43.349011,-114.791973,/Soldier Rd
160,43.346583,-114.795616,2nd St W/Camas Ave W
160,43.343053,-114.796451,/Poplar Ave W
246,43.343029,-114.791955,Soldier Rd/Poplar Ave W/Poplar Ave E
185,43.348498,-114.798706,Alturas Ave W
160,43.477052,-114.819119,Reedy Ln
160,43.299192,-115.068561,/US Hwy 20
185,43.345629,-114.791970,Soldier Rd/Willow Ave E/Willow Ave W
185,43.341666,-114.791945,Mormon Reservoir Rd
160,43.309962,-115.027974,US Hwy 20/Wolfe Rd
160,43.342085,-114.546049,US Hwy 20
160,43.344688,-114.795570,2nd St W/Garnet Ave
160,43.345625,-114.791306,/Willow Ave E
160,43.349923,-114.800238,Canyon Ave/5th St W
160,43.342195,-114.786999,/US Hwy 20
