Estimated daily crossings,Latitude,Longitude,Name
160,48.680323,-116.326753,US Hwy 2/Tamarack Ln/Main St
160,48.811186,-116.330702,Turner Hill Rd/US Hwy 95
160,48.670724,-116.331807,Co Rd 2g/Mc Call St
160,48.695388,-116.315759,3rd St/Railroad St
216,48.696683,-116.309501,US Hwy 2
185,48.686218,-116.323325,Purcell/Buchanan
160,48.598265,-116.378557,Dream Catcher
185,48.687045,-116.324214,Black St
160,48.670164,-116.331804,Labrosse Hill Rd/Co Rd 2g
160,48.731242,-116.297495,US Hwy 2
160,48.684973,-116.319836,S Main St
185,48.686210,-116.324642,Spalding St/Buchanan
246,48.707761,-116.369044,Circle Dr
276,48.707462,-116.369456,Little Bear Rd/Circle Dr
160,48.588392,-116.374134,/Co Rd 10
160,48.705772,-116.333551,Wild Horse Ln/Westview Dr/Wildhorse Ln
160,48.694693,-116.315087,/2nd St
246,48.707278,-116.369779,Little Bear Rd/Three Moon
185,48.678630,-116.327167,/Tamarack Ln
160,48.696587,-116.309507,/US Hwy 2
160,48.678098,-116.332069,Bauman St/
160,48.691875,-116.316437,S Main St/Main St
160,48.731415,-116.279718,US Hwy 2/Bonfire Loop
185,48.697841,-116.313467,1st St/Riverside St
160,48.705027,-116.311513,US Hwy 2/Comanche St/Main St
216,48.682164,-116.324000,Fry St/US Hwy 2/Main St
160,48.731410,-116.280186,US Hwy 2/Flintlock Ln
160,48.694769,-116.315777,3rd St
160,48.682343,-116.325329,Augusta Ave
160,48.673305,-116.331815,Co Rd 2e/Mc Call St
185,48.679520,-116.329450,Eisenhower St/Sacramento St
160,48.680221,-116.328384,Truman St
185,48.686621,-116.324238,Purcell/Black St
185,48.682921,-116.327922,Wilson St
160,48.705760,-116.311404,Main St
160,48.695452,-116.310725,S Main St
185,48.680877,-116.324024,Fry St/
276,48.679236,-116.328326,Main St/Walker Ln
160,48.705662,-116.311088,US Hwy 2/Comanche St/Main St
185,48.675844,-116.328304,Walker Ln
160,48.689750,-116.100306,N Elk Rd
160,48.565779,-116.393588,US Hwy 2
160,48.812526,-116.330699,/US Hwy 95
185,48.671831,-116.331807,Mc Call St
185,48.697115,-116.313323,1st St/Bonner St
160,48.702031,-116.059182,Lynx Rd/Curley Creek Rd
160,48.680450,-116.316182,Tannenbaum Cir/Tannenbaum Ln
160,48.685001,-116.319798,S Main St/Cody St
160,48.691358,-116.316044,Washington St/Madison St
160,48.707327,-116.416140,/Westside Rd/W Side Rd
160,48.731250,-116.296881,/US Hwy 2
160,48.624102,-116.337780,Narrow Way
160,48.731267,-116.295919,US Hwy 2/Bus Rd
160,48.566892,-116.392818,US Hwy 2/Co Rd 3
185,48.697251,-116.313350,/1st St
160,48.691368,-116.319870,Madison St/Cody St
160,48.733754,-116.185907,Plum St
185,48.678147,-116.328263,Badger/Walker Ln
216,48.708576,-116.369635,Pow Wow Trl/Circlr Dr/Circle Dr
185,48.728341,-116.166548,Eagle Crest Rd
160,48.678110,-116.332252,Bauman St/Solomon Rd
160,48.677482,-116.330982,/S Main St/Main St/McCall St
160,48.522046,-116.438998,US Hwy 2/McArthur Lake Rd
160,48.680193,-116.326932,US Hwy 2
216,48.662584,-116.334490,Evergreen St
216,48.681272,-116.325328,US Hwy 2/Main St/Augusta Ave
160,48.729655,-116.232697,N Elk Rd/Co Rd 61/Split Rock Rd
160,48.684625,-116.320351,US Hwy 2/Lincoln/S Main St
160,48.737382,-116.246155,Meadow Creek Rd
160,48.685409,-116.324588,Stephens St/Spalding St/Stephens
185,48.679929,-116.327302,US Hwy 2/Tamarack Ln
185,48.686067,-116.318209,Denver St/S Main St
160,48.691356,-116.316346,Madison St/Main St
185,48.708701,-116.370816,Pow Wow Trl/Three Moon
216,48.723549,-116.240873,Joyce Pl/Melville Dr
185,48.689559,-116.321297,Jackson St/Boise St
160,48.706728,-116.328588,Kalispell St
160,48.695626,-116.310214,Arizona St
160,48.691816,-116.316904,Jefferson St
160,48.685408,-116.324656,Stephens St/Spalding St/Stephens
276,48.679506,-116.327966,US Hwy 2/Eisenhower St/Main St
185,48.697559,-116.313411,/1st St
160,48.690441,-116.319866,Monroe St/Cody St
160,48.695336,-116.310978,Ash St/S Main St
185,48.731542,-116.265347,US Hwy 2/Amoth Rd/Bench Rd
216,48.690441,-116.321012,Monroe St//Boise St
276,48.676265,-116.332824,S Main St/Kennedy St
185,48.697072,-116.313833,/Bonner St
160,48.722607,-116.215154,Maple St
160,48.684610,-116.319829,Lincoln//Cody St
160,48.706419,-116.329034,Chippewa Dr
160,48.684581,-116.323969,Fry St/Lincoln
160,48.689749,-116.100588,/N Elk Rd
185,48.731342,-116.286556,US Hwy 2
185,48.690397,-116.321380,Monroe St/Atlanta St
160,48.729097,-116.182352,Electric Ave
160,48.680466,-116.315302,Tannenbaum Cir
246,48.708210,-116.368841,Circlr Dr/Circle Dr/Mission Rd
160,48.683902,-116.321241,US Hwy 2/Alderson Ln/Ford
160,48.733013,-116.280225,Flintlock Ln
160,48.683280,-116.322356,US Hwy 2/Main St
160,48.700829,-116.313977,US Hwy 2
185,48.706745,-116.368325,Hatchery Rd
216,48.679265,-116.327178,/Tamarack Ln
160,48.566434,-116.393132,US Hwy 2
160,48.731234,-116.299345,US Hwy 2
160,48.689686,-116.098533,N Elk Rd/Co Rd 79-1
160,48.677402,-116.331111,S Main St
160,48.696386,-116.310419,Riverside St/Kootenai St
160,48.705799,-116.311013,US Hwy 2
160,48.565570,-116.393736,US Hwy 2
160,48.706786,-116.369893,Little Bear Rd
160,48.695620,-116.310351,US Hwy 2/Arizona St/S Main St
160,48.729626,-116.245019,E Roosevelt
185,48.679432,-116.326574,/Tamarack Ln
