Estimated daily crossings,Latitude,Longitude,Name
185,43.495140,-112.053835,I- 15
185,43.525523,-111.924394,Owens Ave
185,43.511318,-111.989528,/E Lincoln Rd
185,43.468364,-111.975051,/Carolyn Ln
418,43.493538,-112.000009,John Adams Pkwy/
185,43.481695,-112.035017,W 18th St
160,43.439494,-112.096549,I- 15 Bus
552,43.496729,-111.999141,1st St/S Woodruff Ave
160,43.514959,-112.040492,Rigby Hwy/Science Center Dr
362,43.489873,-111.953343,John Adams Pkwy/Holladay Dr
160,43.464318,-112.043439,S 5th W
216,43.511403,-112.029300,/E Anderson St
160,43.496242,-112.034931,Yellowstone Ave
216,43.501241,-112.055038,N Colorado Ave/W Colorado Ave
216,43.484725,-112.080090,Oma Jean Ct
362,43.502254,-112.033643,College St/North Blvd
160,43.611420,-111.788986,Anderson Canal/Swan Valley Hwy
160,43.536652,-112.008320,/N Haroldsen Dr
216,43.506795,-112.086630,Dorothy St/Village Blvd
185,43.574394,-111.983958,Hitt Pl/N 25th E
160,43.501770,-112.153128,/W Arco Hwy
160,43.487014,-112.012377,12th St
813,43.482605,-112.023791,E 17th St/S Holmes Ave
276,43.489639,-112.006433,9th St/Orlin Dr
160,43.546962,-112.043179,N 5th W/W Pleasant St/la Quinta Dr
891,43.483910,-112.046051,Pancheri Dr
216,43.482417,-111.949888,Edgewood Cir
160,43.434267,-111.932144,Sageview Cir/Sagewood Dr
160,43.456790,-111.964169,S Ammon Rd
185,43.465132,-112.020136,White Pine Ln
185,43.490207,-112.018853,/Tiger Ave
813,43.496296,-112.044550,River Pkwy
418,43.496283,-112.035749,F St
216,43.472056,-112.020985,Escalante Ave/Cedar Ridge Dr
160,43.612922,-111.775414,130th Rd E/
185,43.493335,-112.034806,Birch St/N Water Ave
216,43.473593,-112.007672,County Cork Ln/Tipperary Ln/Shannon Ct
246,43.482197,-112.036155,Calkins Ave
160,43.489439,-111.963645,Maurine Dr
160,43.626508,-111.942833,145th Rd N
185,43.478862,-112.013938,E 21st St/Tiffany Dr
185,43.496808,-112.004069,1st St
185,43.524772,-111.968164,/Woodside Dr
160,43.459040,-112.033610,Plantation Ln
216,43.483947,-111.981478,Falcon Dr
160,43.494503,-111.993561,Melbourne Dr/Meppen Dr
246,43.497748,-111.995199,Hatch Ave/Masters Dr
185,43.501126,-112.007090,Halsey St
160,43.497121,-112.040580,Riverside Dr/E St/Memorial Dr
160,43.487710,-111.956453,Ross Ave/Laura Cir
216,43.580817,-111.980715,E 95th N
362,43.484769,-111.999913,S Woodruff Ave
276,43.518105,-112.039664,Prospect Dr/Energy Dr
160,43.453795,-112.041632,W 49th S
445,43.505100,-112.052864,US Hwy 20
160,43.515049,-112.042481,Science Center Dr
160,43.501894,-111.987273,Tyson Ave/Mesa St
579,43.494366,-111.999128,/S Woodruff Ave
160,43.523947,-111.936732,Camas Creek Cr/Barnes Way
276,43.463851,-112.020976,/S Briarwood Cir
418,43.482440,-112.004077,E 17th St/S 15th E
246,43.468863,-112.015062,Summerset Ct
334,43.492841,-112.044107,I- 15 Bus
160,43.480465,-111.972604,Heather Cir/Heather Ln
160,43.468332,-112.048269,W Sunnyside Rd
185,43.477963,-111.992854,Henryanna Ave/Monticello Dr
499,43.487440,-111.984344,S 25th E
185,43.473785,-112.004146,/S 15th E
445,43.491244,-111.999123,/S Woodruff Ave
246,43.497571,-111.974212,Fennec Ln
334,43.490309,-111.997287,/Parkwood St
185,43.460683,-111.999094,Summer Sun Dr
246,43.499161,-112.023845,/N Holmes Ave
160,43.517768,-112.004043,/N Yellowstone Hwy
160,43.484240,-111.955554,Benchmark Cir
276,43.494357,-112.036545,/Yellowstone Ave/D St
216,43.473673,-112.040318,/Sunken Diamond Dr
658,43.496786,-112.063281,W Broadway St/S Skyline Dr/N Skyline Dr
185,43.496134,-112.090879,Constellation Dr
185,43.509823,-111.947544,Crimson Dr/Smithfield Way
