Estimated daily crossings,Latitude,Longitude,Name
185,43.465100,-114.259743,2nd St/Elm St
160,43.519875,-114.317832,W Carbonate Dr
160,43.675143,-114.317084,W Dandelion
334,43.678134,-114.367773,Sun Valley Rd
160,43.675456,-114.316543,W Dandelion
246,43.522764,-114.316986,E Silver St
216,43.686962,-114.400060,Prospector Rd
160,43.518227,-114.312760,Walnut St/1st Ave S
362,43.676262,-114.363649,Cottonwood St/2nd Ave S/Second Ave S
160,43.467438,-114.263405,Forbis Ln
943,43.682190,-114.362102,Alpine Ln/Sun Valley Rd
160,43.685041,-114.404528,Warm Springs Rd/Gates Rd
160,43.680755,-114.373225,Rocking Horse Rd
160,43.527404,-114.316562,3rd Ave N
160,43.467278,-114.263253,Forbis Ln
216,43.525875,-114.316980,/2nd Ave N
276,43.685745,-114.366002,Walnut Ave N/9th St E
160,43.498865,-114.288727,Countryside Blvd
445,43.682995,-114.365439,6th St E/
185,43.691101,-114.384622,No Name/drive
185,43.455830,-114.256967,Main St
185,43.694380,-114.350133,Old Dollar Rd/Atelier Condo Rd
185,43.687054,-114.357946,Bitterroot Rd/Sun Valley Rd
216,43.495623,-114.281002,Shenandoah Dr
276,43.677434,-114.364182,/Rivers St W
216,43.678197,-114.331350,Badeyana
305,43.680692,-114.332899,Elkhorn Rd
160,43.677519,-114.374106,Sabala/Wood River Dr/Sabala St
185,43.525419,-114.316647,E Myrtle St/2nd Ave N
160,43.675773,-114.317053,W Dandelion
160,43.702269,-114.342056,Fairway Loop/Fairway Rd
684,43.682319,-114.366445,Warm Springs Rd/6th St E/Main St
362,43.682118,-114.360924,Walnut Ave N
160,43.691774,-114.351416,Dollar Rd
185,43.687221,-114.398724,Shady Ln
160,43.308107,-114.067853,/US Hwy 20
160,43.666967,-114.351816,Weyakin Dr/Cayuse Ct
160,43.664192,-114.317248,/Mayleaf
362,43.682529,-114.370278,Hemingway Ln
160,43.681130,-114.329606,Fairway Nine Rd
160,43.497360,-114.279780,Berrycreek Dr
160,43.665643,-114.315593,/Bluebell Rd
684,43.682286,-114.364976,Leadville Ave N/5th St E
216,43.687501,-114.373206,Broadway Blvd
160,43.636334,-114.352000,Glacier Cir/Meadows Dr
185,43.525170,-114.317235,E Myrtle St
160,43.461905,-114.259279,Poplar St
160,43.528766,-114.313543,Buttercup Rd
160,43.469056,-114.267932,Trout
160,43.526427,-114.315828,3rd Ave N
160,43.526968,-114.316287,/3rd Ave N
160,43.462121,-114.258381,Poplar St/S 2nd St/2nd St
246,43.676221,-114.367446,Wood River Dr/1st St W/Eidelweiss Ave
160,43.519524,-114.318658,W Carbonate Dr
246,43.670390,-114.317469,Coyote Ct
216,43.526339,-114.317394,2nd Ave N
658,43.682719,-114.367083,Warm Springs Rd
160,43.469314,-114.263778,W Spruce St
216,43.523479,-114.308854,6th Ave/6th Ave Ct
305,43.684213,-114.368327,9th St/No Name (Alley)
736,43.680099,-114.365045,Washington Ave N/Sun Valley Rd W
160,43.527101,-114.318008,2nd Ave/2nd Ave N
185,43.691076,-114.386695,Warm Springs Rd/Wanderers Way
160,43.468394,-114.259918,N 3rd St/Birch St
631,43.681412,-114.366196,5th St E
246,43.684453,-114.361950,Spruce Ave/5th St E
334,43.675598,-114.364602,/Cottonwood St
185,43.525673,-114.316076,/E Myrtle St
334,43.680478,-114.332762,/Village Way/Elkhorn Rd
160,43.308051,-114.067487,US Hwy 20/N Picabo Rd
185,43.310975,-113.945881,4th St/N Main St
362,43.685220,-114.368452,10th St
160,43.692479,-114.371528,Graduate Dr/Northwood Way
185,43.452683,-114.254724,/Clover St
185,43.685156,-114.367499,Main St/East Ave
216,43.681432,-114.370674,8th St W/2nd Ave
160,43.707193,-114.339278,Fairway Rd
216,43.687618,-114.373338,Warm Springs Rd
216,43.684867,-114.367473,Main St/9th St E
160,43.510022,-114.293008,Baldy View Dr/Blue Lake Dr
160,43.521011,-114.308884,Croy St/5th Ave S
185,43.522050,-114.315662,Galena St/N 1st Ave/1st Ave N
185,43.682513,-114.334123,/Village Way
160,43.451906,-114.253183,Honeysuckle
185,43.677618,-114.365472,2nd Ave/1st St W/2nd Ave S
216,43.687458,-114.373045,Broadway Blvd
499,43.681731,-114.367274,6th St E/Washington Ave N
160,43.207079,-114.315778,State Hwy 75 N
160,43.699221,-114.366205,Stoneridge Rd/Clubhouse Dr
160,43.482684,-114.367719,Ter Cr/Pioneer View Dr/Croy Creek Rd
185,43.492349,-114.278538,Woodside Blvd/Mountain Ash Dr
