Estimated daily crossings,Latitude,Longitude,Name
160,44.494915,-111.333895,Cascade Ave/Birch Rd
160,43.909954,-111.757813,E 183 N/N 2000 E
160,44.443363,-111.447502,H St/2nd St
160,43.904568,-111.728452,Yellowstone Hwy
160,44.664180,-111.436909,/Reds Way
185,44.631627,-111.330670,/US Hwy 20
160,44.027694,-111.393892,/Squirrel Rd
160,44.056949,-111.470095,/E 1200 N
160,44.495345,-111.334051,Samuel Dr/Birch Rd
160,43.963986,-111.697879,/S 12th W
305,44.070252,-111.455981,/US Hwy 20
185,43.965095,-111.678530,S 3rd E
160,44.119359,-111.313449,Fish Creek Rd
160,44.494915,-111.334063,Cascade Ave
185,43.886544,-111.664923,E Main St/Main St
246,43.964694,-111.682308,S Bridge St
160,43.962705,-111.696907,W 4th S/S 11th W
216,43.967374,-111.694081,W 1st N
160,43.898480,-111.808456,County Line Rd
160,43.920550,-111.780402,/Fort Henry Ests
185,44.299966,-111.456835,US Hwy 20/Moose Ln
160,44.452008,-111.437738,Mill Creek Rd/Cowan Rd
246,43.966414,-111.693815,W Main St
160,44.663486,-111.377884,Lake Breeze Dr
160,43.962791,-111.697859,W 4th S/S 12th W
185,44.498619,-111.338029,/US Hwy 20
216,43.963798,-111.682042,S Bridge St/3rd St S
160,43.968287,-111.685178,N 2nd W/W 2nd N
160,44.071878,-111.444378,8th St
216,43.886552,-111.667367,Main St
216,44.069265,-111.455641,Idaho St
160,43.957443,-111.682108,S Bridge St/W 9th S/E 9th S
160,44.472481,-111.452484,Remington Dr/Yale Creek Rd
185,44.071301,-111.418006,E 1300 N/N 3687 E
160,44.617672,-111.371366,/Goose Bay Rd
216,43.972280,-111.670568,E Targhee St/N Radio Rd
160,44.378332,-111.404376,Unknown Name Rd/Stewart Ln
160,44.070829,-111.442929,9th St
160,44.634553,-111.326340,US Hwy 20
160,43.926936,-111.709619,E 300 N/Yellowstone Hwy
160,44.454122,-111.397586,/Power Line/Great Horned Owl (3960 N)
160,43.915117,-111.785510,/Fort Henry Ests
160,43.885990,-111.668007,Center St
160,44.289348,-111.459443,Spring Harbor Dr
185,44.473088,-111.451007,Browning Rd/Winchester Rd
160,43.971268,-111.671986,/E 4th N
160,43.884399,-111.608901,1st St
160,43.966887,-111.675771,N 5th E
185,44.522361,-111.325452,Grandview Rd
160,44.620375,-111.372681,Henrys Lake State Park
160,44.056947,-111.469085,E 1200 N/US Hwy 20
160,44.496183,-111.330638,Howard Ln
185,44.374475,-111.404217,S Robbins Cr/E Robbins Cr
246,44.358329,-111.407078,US Hwy 20
160,43.960638,-111.678993,E 6th S
160,43.969243,-111.674940,N 5th E/E 3rd N
160,44.444773,-111.360231,/Phillips Loop Rd
160,44.570208,-111.345898,Deer Dr
216,44.498185,-111.336784,/Big Springs Loop Rd/S Big Springs Loop Rd
216,43.966893,-111.682494,N Bridge St
160,44.428500,-111.432862,Grebes Tongue Bay/Bayview Dr
216,43.964052,-111.682053,S Bridge St
246,44.664218,-111.372244,/Lake Breeze Dr/Teton Rd
246,44.071376,-111.453101,Main St/2nd St
160,43.970218,-111.692968,N 8th W/W 4th N
160,44.068724,-111.444392,8th St
246,43.964840,-111.682393,S Bridge St
160,44.582869,-111.336791,US Hwy 20
160,44.442918,-111.439930,River Rd/B St
246,44.517857,-111.317270,N Big Springs Lp Rd/N Big Springs Loop/Two Top Rd
160,43.883230,-111.605908,State Hwy 33
418,44.521337,-111.326437,/N Big Springs Loop Rd/Bush Ave
160,43.963014,-111.675966,US Hwy 20
160,44.620046,-111.372589,/Henrys Lake State Park
160,43.917305,-111.777806,E 230 N/N 1900 E
160,43.963560,-111.696896,S 11th W/W 3rd S
160,44.072418,-111.444385,Pine St/8th St
160,44.073449,-111.455945,US Hwy 20/Maple St
160,43.972629,-111.673428,E Targhee St/Remington Ave
334,44.071332,-111.448725,5th St/Main St
160,43.963232,-111.679245,E 3rd S
160,44.067723,-111.444363,S 8th St
185,44.366629,-111.398639,Basalt
185,44.366815,-111.398718,Basalt/Lava Ln
160,43.959453,-111.777955,N 1900 E
160,44.522566,-111.326034,Grandview Rd
160,44.636306,-111.323718,US Hwy 20
185,43.966898,-111.681136,/N 1st E
160,44.589271,-111.336103,US Hwy 20/Meadow Creek Rd
160,44.498793,-111.335509,Power Ln/Big Springs Ave
160,43.955760,-111.686230,S Yellowstone Hwy
246,44.424190,-111.370960,/US Hwy 20
160,43.957504,-111.757960,N Center St/E Cedar St/W Cedar St
160,44.444460,-111.360492,Hidden Pines Ln/Phillips Loop Rd
216,43.967348,-111.682489,N Bridge St/E 1st N/W 1st N
185,43.885570,-111.601409,Park St/1st St S
216,44.453317,-111.360770,US Hwy 20/Old Hwy 191
160,44.618832,-111.371843,/Henrys Lake State Park
160,44.374822,-111.398797,Chestnut Dr/Willow Dr
160,43.955283,-111.686608,S Yellowstone Hwy
160,43.963095,-111.697865,S 12th W
185,43.959551,-111.687804,W 7th S/S 4th W
160,44.068351,-111.455804,/N 3500 E
246,44.494291,-111.340331,/US Hwy 20
160,44.068194,-111.444390,S 8th St/Highland St/8th St
160,44.374724,-111.404877,S Robbins Cr
362,44.521587,-111.327239,/US Hwy 20/Sawtelle Peak Rd
160,44.071344,-111.442928,9th St/Main St
160,43.959554,-111.686418,W 7th S/S 3rd W
160,44.071898,-111.447270,/6th St
160,44.071303,-111.425536,E 1300 N/N 3650 E
160,44.496495,-111.330297,Howard Ln/Shoshone Ave
160,44.498810,-111.330064,Big Springs Ave/Howard Ln
160,44.664133,-111.374828,Teton Rd
160,44.424805,-111.372011,Artic Fox Dr
160,44.374812,-111.397866,Willow Dr/Oak Dr/Mallard Dr
160,44.461148,-111.455159,Chickasaw Dr/Cherokee Rd
160,44.443783,-111.358164,Rainbow Dr
185,44.074494,-111.455943,US Hwy 20/Cherry St
160,43.968283,-111.683833,N 1st W/W 2nd N
160,44.425967,-111.433914,E Eagle Dr/Bills Loop S Rd
160,43.886539,-111.678018,S 2400 E/Main St/N 2400 E
185,43.965430,-111.679139,E 1st S
334,44.070034,-111.455977,US Hwy 20
160,43.927104,-111.710099,Yellowstone Hwy
185,43.927364,-111.777871,N 1900 E
160,44.131677,-111.442648,Mountain Maple Ln
185,44.437601,-111.344501,Snapper Dr/Marlin Dr
185,43.912406,-111.669234,E 200 N
160,44.289561,-111.460247,US Hwy 20/Spring Harbor Dr
160,43.883219,-111.604568,Church St/State Hwy 33
160,44.449655,-111.431248,/Mill Creek Rd
185,44.663565,-111.376092,Canyon Rd/Lake Breeze Dr
305,44.424429,-111.372053,/Artic Fox Dr
246,44.069281,-111.455960,US Hwy 20/Idaho St
160,43.966386,-111.685168,N 2nd W/S 2nd W/W Main St
160,43.960640,-111.679121,S 2nd E/E 6th S
160,44.496526,-111.332959,Borah Ln
160,43.934005,-111.614560,E 350 N
305,44.069521,-111.455965,/US Hwy 20
160,44.428841,-111.429998,/Shoreline Dr
160,44.636192,-111.323880,/US Hwy 20
160,44.068811,-111.455997,US Hwy 20
216,44.493890,-111.340547,US Hwy 20
160,44.374084,-111.398097,Sand Crane Dr/Mallard Dr
160,44.072427,-111.449151,Pine St/Pacific Ave
246,44.363780,-111.402271,US Hwy 20
185,43.953359,-111.814999,N 1700 E
160,44.494909,-111.330684,Cascade Ave/Holly Ln/S Big Springs Loop Rd
160,44.494884,-111.331891,Cascade Ave//Holly Ln
160,44.498091,-111.335578,Power Ln
160,43.941466,-111.787946,E 400 N
185,43.883297,-111.568142,State Hwy 33
160,44.069761,-111.442947,/9th St
216,44.425583,-111.370635,US Hwy 20
160,43.972030,-111.696408,Maple Ave
160,44.600094,-111.365404,Whitetail Ln
160,43.959812,-111.777956,N 1900 E
160,44.075001,-111.453044,/2nd St
160,43.965450,-111.677173,E 1st S/S 4th E
160,43.971175,-111.696423,Aspen Dr/Maple Ave
185,44.358805,-111.406466,/US Hwy 20
185,44.496172,-111.338668,Old 191
160,44.429308,-111.433848,Grebes Tongue Bay
160,43.965437,-111.692973,W 1st S/S 8th W
160,43.971735,-111.641078,S Yellowstone Hwy
160,44.120132,-111.313629,/Warm River Campground Rd
160,44.427015,-111.370306,/US Hwy 20
160,43.883299,-111.628501,State Hwy 33
160,43.962808,-111.678022,US Hwy 20
160,44.444524,-111.361307,Hidden Pines Ln
160,44.617798,-111.371904,Employee's Housing/Goose Bay Rd
185,44.664496,-111.378219,Lakeview Dr//Teton Rd
160,44.325321,-111.447895,/US Hwy 20
276,44.520554,-111.326307,/Willow Dr/Bush Ave
185,43.960041,-111.685013,S 2nd W/
185,44.445168,-111.337497,S Chief Joseph/E Chief Joseph Dr
160,44.496349,-111.331473,Hawley
185,44.072439,-111.453044,Pine St/2nd St
160,44.374078,-111.398953,Sand Crane Dr/Eagle Ave
216,44.573897,-111.340518,Cedar Rd
160,43.969263,-111.682488,E 3rd N/N Bridge St/W 3rd N
246,43.966410,-111.692978,N 8th W/S 8th W/W Main St
160,44.070266,-111.442929,9th St/Fremont St
160,44.522286,-111.320321,/Grandview Rd
160,43.969259,-111.685170,N 2nd W/W 3rd N
160,44.614671,-111.389242,Sage Ln
185,44.495824,-111.333183,Birch Rd/Borah Ln
160,43.898482,-111.808842,County Line Rd
160,43.997942,-111.573765,2321 E/Center St
185,43.888833,-111.667933,N Center St
160,44.494913,-111.334572,Cascade Ave/Park Rd
160,43.948613,-111.697880,N 2300 E/E 450 N
185,43.972884,-111.669703,/N Radio Rd
160,44.601358,-111.365844,Fawn Run
216,43.960041,-111.679131,S 2nd E/
185,43.971769,-111.673427,E Targhee St/E 5th N/Aspen Sq/Yellowstone Hwy
185,43.960062,-111.687789,/S 4th W
185,43.953316,-111.814996,N 1700 E
160,44.444309,-111.360610,/Phillips Loop Rd
445,44.500369,-111.336903,US Hwy 20
160,43.966346,-111.675333,E Main St/N 6th E
185,44.229697,-111.457663,US Hwy 20/State Section Access Rd
305,44.069852,-111.455973,/US Hwy 20
185,44.498788,-111.336188,Big Springs Ave
160,44.495609,-111.334802,Birch Rd
185,43.959554,-111.683548,/S 1st W/W 7th S
160,44.437487,-111.365700,Phillips Loop Rd
160,44.501133,-111.321362,/N Forl Club Rd/N Fork Club Rd
160,43.967358,-111.695472,W 1st N/N 10th W
160,43.955975,-111.686422,/S 3rd W
160,44.497587,-111.335565,Power Ln/S Big Springs Loop Rd/Big Springs Loop Rd/Church Ln
160,44.445250,-111.357053,Rainbow Rd
160,44.297721,-111.451981,E Pinehaven Dr/Antelope Ln
216,44.498779,-111.336607,/Big Springs Ave/Hunt St
216,44.664325,-111.377559,Teton Rd
160,44.321048,-111.452169,US Hwy 20
185,43.970532,-111.672980,N 7th E/E 4th N
160,44.456557,-111.398594,Buttermilk Loop Rd
160,44.373575,-111.400668,Seagull Ave
160,44.294915,-111.453514,E Pinehaven Dr/Spruce Ln
185,43.886545,-111.665152,S 1st East St/N 1st E/Main St
185,43.971795,-111.670682,Yellowstone Hwy
160,44.603725,-111.335821,/US Hwy 20
160,44.443313,-111.441188,C St/2nd St
276,44.423155,-111.371219,/US Hwy 20
160,44.521039,-111.324575,N Big Springs Loop Rd
160,43.914443,-111.683208,/E 214 N
160,43.934519,-111.613609,E 350 N
160,43.957504,-111.683237,W 9th S
160,44.275066,-111.468098,US Hwy 20/Riverside Campground Rd
185,44.075467,-111.446125,N 3550 E/
160,44.518924,-111.312570,Grandview Rd/Sioux Cir/Grand Vw Rd
160,44.379036,-111.404373,Unknown Name Rd
160,44.522277,-111.332615,Sawtell Pk Rd/Kennedy Korner/Sawtell Peak Rd
160,44.570506,-111.344325,Caribou
160,43.971131,-111.677893,E 5th N/N 3rd E
160,44.499361,-111.255384,S Big Springs Lp Rd
160,44.056947,-111.468714,E 1200 N
160,43.959554,-111.682975,W 7th S/S Yellowstone Hwy
160,44.493061,-111.319077,Shoup
185,44.433500,-111.346983,Buffalo River Rd/
185,44.634006,-111.327119,State Hwy 87/US Hwy 20
185,44.497984,-111.336373,Big Springs Loop Rd
216,43.968279,-111.681785,E 2nd N
160,44.075165,-111.446104,N 3550 E/Pacific Ave
160,44.495537,-111.331564,Hawley/S Big Springs Loop Rd
185,43.968279,-111.681144,E 2nd N/N 1st E
160,44.591257,-111.336124,US Hwy 20
160,44.522570,-111.327457,/US Hwy 20
160,44.075454,-111.454487,Walnut St/1st St
160,44.524120,-111.348117,/Boulder
160,43.963322,-111.678912,Rivers Edge Dr/Rivers Edge Rd
160,44.073215,-111.435805,N 3600 E
185,43.967851,-111.693023,N 8th W/
160,44.293578,-111.458157,/US Hwy 20
246,43.968755,-111.683829,/N 1st W
160,43.950475,-111.697891,N 2300 E
160,43.967807,-111.685176,/N 2nd W
160,44.417766,-111.369232,Forest Svc Rd/Old Chick Creek Rd
185,44.495783,-111.333081,Borah Ln
160,43.966889,-111.683844,/N 1st W
160,43.970204,-111.683823,W 4th N/N 1st W
160,43.968320,-111.693033,N 8th W/W 2nd N
216,44.452179,-111.361270,/Phillips Loop Rd
160,43.966350,-111.675778,N 5th E/E Main St
185,43.960250,-111.680572,S 1st E
216,43.967368,-111.693011,N 8th W/W 1st N
160,44.492941,-111.317699,Brady St
160,44.443783,-111.358519,Rainbow Dr
160,44.501045,-111.331416,/Teton Rd
160,43.890016,-111.673703,/N 2nd St W
160,43.971627,-111.639993,N 2600 E/S Yellowstone Hwy
160,43.883306,-111.631388,/State Hwy 33
160,44.445271,-111.361385,/Hidden Pines Ln
160,43.886539,-111.676069,State Hwy 33/Main St
160,44.444499,-111.361164,Hidden Pines Ln
160,44.418171,-111.368111,/Forest Svc Rd
160,44.438038,-111.439454,Sunlite Ln
160,43.971988,-111.695826,Elm Ave
216,44.071325,-111.447283,6th St/Main St
160,43.971732,-111.641020,N 2586 E/S Yellowstone Hwy
160,44.442809,-111.440621,River Rd
160,44.523598,-111.348076,/Boulder
160,43.960052,-111.686412,/S 3rd W
216,44.453015,-111.360922,US Hwy 20/Yale Kilgore Rd
160,43.950642,-111.837491,N 1600 E
160,43.969759,-111.693022,/N 8th W
216,43.886750,-111.601394,Park St/Center St
160,44.295221,-111.453361,E Pinehaven Dr/Rocky Ln
160,43.952074,-111.677930,N 2400 E
160,44.663305,-111.375666,Lakeview Rd/Lake Breeze Dr
216,43.939187,-111.837593,N 1600 E
216,44.493770,-111.340605,/US Hwy 20
160,44.619272,-111.372629,Henrys Lake State Park
160,43.966421,-111.694329,S 9th W/N 9th St W/W Main St
160,44.428620,-111.429703,/Shoreline Dr
160,43.961693,-111.686400,/3rd St W/5th St S/W 5th S
160,43.970254,-111.672559,N 7th E
160,44.192673,-111.445869,US Hwy 20/S Antelope Flat Rd
160,44.473155,-111.452377,Browning Rd/Yale Creek Rd
160,43.967813,-111.679831,N 2nd E
276,44.500952,-111.336432,US Hwy 20
160,44.420130,-111.371949,/Riverside Dr/US Hwy 20
160,44.073475,-111.435798,N 3600 E/
160,43.957971,-111.683443,W 8th S
160,44.511066,-111.328499,US Hwy 20
160,44.428520,-111.449471,Bills Loop North Rd
160,44.375721,-111.404267,Holiday Dr
160,43.962590,-111.679234,US Hwy 20
185,44.358474,-111.406886,US Hwy 20
216,44.363932,-111.400833,Shooting Star Ln/Last Chance Dr
160,43.941403,-111.769993,E 400 N
160,43.898247,-111.779724,County Line Rd
160,44.378289,-111.404141,Stewart Ln
185,44.069258,-111.454528,1st St/Idaho St
185,44.517333,-111.317583,/Front St
216,43.968279,-111.682485,E 2nd N/N Bridge St/W 2nd N
185,43.960030,-111.683541,S 1st W
160,44.074998,-111.454481,/1st St
160,44.510879,-111.328590,US Hwy 20
160,44.378421,-111.404836,Stewart Ln
305,44.071398,-111.455980,E 1300 N/US Hwy 20/Main St
185,43.959554,-111.685019,S 2nd W/W 7th S
160,43.955012,-111.686824,/S Yellowstone Hwy
160,43.971813,-111.669340,/Yellowstone Hwy
216,44.522028,-111.324768,Grandview Rd
160,43.962768,-111.679237,US Hwy 20
216,43.960042,-111.680572,/S 1st E
185,43.969791,-111.682489,N Bridge St
160,44.496355,-111.333036,Borah Ln/S Big Springs Loop Rd
160,43.944431,-111.778045,N 1900 E
160,43.971721,-111.640820,S Yellowstone Hwy
160,43.960603,-111.679122,S 2nd E/E 6th S
160,43.950065,-111.698831,US Hwy 20
160,44.522214,-111.332294,Sawtell Peak Rd
160,43.884400,-111.609692,/1st St W/1st St
216,44.071349,-111.450157,4th St/Main St
216,43.959530,-111.679139,E 7th S/S 2nd E
185,44.663772,-111.375333,Sawtelle St
160,43.995475,-111.578061,US Hwy 20/Ora St
160,44.495856,-111.332103,S Big Springs Loop Rd
216,43.965885,-111.692957,/S 8th W
160,44.067423,-111.455966,N 3500 E
160,44.455677,-111.398641,Moccasin Rd/Buttermilk Loop Rd
390,44.521161,-111.325575,Willow Dr/N Big Springs Loop Rd
185,44.498652,-111.337725,Big Springs Ave//S Big Springs Loop Rd
160,43.965573,-111.682503,S Bridge St
160,44.442146,-111.447474,H St/3rd St
160,44.508759,-111.329778,/US Hwy 20
216,44.498455,-111.336569,/Hunt St
160,43.957510,-111.758193,/W Cedar St
160,44.428867,-111.449161,/Bills Loop North Rd
160,43.971169,-111.695840,Elm Ave/Aspen Dr
160,44.373336,-111.401411,Pelican Ave
160,44.373940,-111.397537,Sand Crane Dr
160,44.438322,-111.440056,Lake Side Lodge Ln/Lake Dr
160,44.498820,-111.329556,Big Springs Ave
160,43.963158,-111.677066,Rivers Edge Rd
160,43.941463,-111.787736,E 400 N
160,44.454924,-111.397623,Great Grey Owl/Power Line
160,43.936630,-111.702023,Yellowstone Hwy
160,43.886764,-111.603659,/Center St
216,44.664047,-111.376131,Canyon Rd/Teton Rd
160,43.883232,-111.605670,State Hwy 33
160,43.886453,-111.676650,/State Hwy 33/3rd St W/S 3rd W
276,44.079614,-111.455940,US Hwy 20
160,44.496496,-111.330685,/Shoshone Ave
185,44.445341,-111.337500,/E Chief Joseph Dr
185,44.075581,-111.446134,N 3550 E
160,44.591391,-111.336125,US Hwy 20
246,44.664239,-111.376583,Teton Rd
160,43.955526,-111.686416,S Yellowstone Hwy/S 3rd W
185,43.970908,-111.672477,/E 4th N
160,43.980448,-111.612532,E US 20 Frontage Rd
160,44.071371,-111.451887,Main St
160,44.425990,-111.432474,Moose Meadow Ln/Bills Loop S Rd
185,43.968757,-111.682487,/N Bridge St
160,43.967353,-111.685174,N 2nd W/W 1st N
160,43.883222,-111.604780,State Hwy 33
160,43.968286,-111.674911,N 5th E/E 2nd N
160,43.967351,-111.683840,W 1st N/N 1st W
185,43.966361,-111.677134,E Main St/N 4th E/S 4th E
185,44.070783,-111.452870,/R R Ave
160,44.069267,-111.454062,/Railroad Ave/Idaho St
160,43.898240,-111.777837,N 1900 E/County Line Rd
185,44.070793,-111.454540,/1st St
305,44.071896,-111.448713,/5th St
160,44.455337,-111.398657,Great Grey Owl/Buttermilk Loop Rd
160,43.966386,-111.683847,S 1st W/W Main St/N 1st W
160,44.669109,-111.400305,/Sherwood Ln
160,43.948609,-111.718039,Cottonwood Dr
185,43.927127,-111.777874,N 1900 E
160,43.965431,-111.682502,E 1st S/S Bridge St/W 1st S
160,43.941402,-111.769816,E 400 N/
160,44.618658,-111.371255,/Henrys Lake State Park
160,44.069253,-111.453034,Idaho St/2nd St
160,43.970208,-111.682486,N Bridge St/W 4th N/E 4th N
185,44.495598,-111.333211,Borah Ln
160,43.960633,-111.687778,W 6th S/S 4th W
160,44.434889,-111.455308,/Century Dr
216,44.522590,-111.329612,/Quakie Ln
160,43.963538,-111.697874,S 12th W/W 3rd S
160,43.971161,-111.695196,Aspen Dr/Elm Ave
185,43.971803,-111.670109,/Yellowstone Hwy
160,43.883229,-111.605267,State Hwy 33
160,44.054199,-111.472388,US Hwy 20
185,43.965424,-111.678532,E 1st S/S 3rd E
185,44.521062,-111.324763,N Big Springs Loop Rd
160,44.071343,-111.444367,Main St/8th St
160,43.967345,-111.681139,E 1st N/N 1st E
160,43.962535,-111.686343,US Hwy 20
160,44.495357,-111.334619,Samuel Dr/Park Rd
160,44.600695,-111.364345,Ammon Cir
160,44.069236,-111.444386,Idaho St/8th St
160,43.975413,-111.625956,US Hwy 20
160,44.442177,-111.446209,3rd St/G St
246,44.364055,-111.402103,/US Hwy 20
160,43.883297,-111.628110,State Hwy 33
160,44.354526,-111.412134,US Hwy 20
185,43.888602,-111.667937,N Center St/E 1st N/Center St/W 1st St N
160,44.426237,-111.433168,Bills Loop S Rd
160,43.954332,-111.687340,S Yellowstone Hwy
160,44.030060,-111.498516,/US Hwy 20
160,43.962799,-111.697434,/W 4th S
160,43.884395,-111.601417,Park St/2nd St S
160,44.367990,-111.399690,US Hwy 20
160,43.971757,-111.641456,S Yellowstone Hwy
160,44.437033,-111.439549,/Lake Side Lodge Ln
160,43.939963,-111.777932,/N 1900 E
246,43.907469,-111.786946,/Salem Pines Ln
246,43.969262,-111.683825,W 3rd N/N 1st W
160,44.007843,-111.544535,/US Hwy 20
160,44.497449,-111.338758,/US Hwy 20
160,44.419670,-111.372064,/US Hwy 20
185,44.075366,-111.446118,N 3550 E
160,44.364503,-111.400847,Last Chance Dr
160,43.959001,-111.679147,S 2nd E/
185,44.040083,-111.489375,US Hwy 20
246,43.966898,-111.693002,N 8th W
216,44.517793,-111.317144,/N Big Springs Lp Rd
160,43.967344,-111.679827,E 1st N/N 2nd E
160,44.549693,-111.333198,US Hwy 20
160,44.067740,-111.456408,3500 E/US Hwy 20
185,43.927589,-111.777867,N 1900 E
160,44.663270,-111.376058,Canyon Rd/Lake Breeze Dr
216,44.501537,-111.335976,US Hwy 20
246,44.433149,-111.347477,/Buffalo River Rd
160,43.955701,-111.762869,N Spruce St/W Parker Main St
160,44.504906,-111.332892,US Hwy 20
160,44.519632,-111.313544,Grandview Rd/Sioux Cir/Grand Vw Rd
160,44.444117,-111.360741,/Phillips Loop Rd
246,44.069227,-111.455962,US Hwy 20
160,44.522859,-111.324790,/Grandview Rd
160,43.912407,-111.669433,E 200 N/N 2444 E
185,43.966386,-111.682500,S Bridge St/N Bridge St/E Main St/W Main St
305,44.423318,-111.372064,Snow Cap Dr/
160,44.442871,-111.440590,River Rd/2nd St
160,44.366003,-111.281138,Griffel Rd
160,43.960611,-111.683530,S 1st W/W 6th S
160,44.428581,-111.449399,Bills Loop North Rd/
334,44.499673,-111.337380,/US Hwy 20
216,44.452238,-111.361320,/US Hwy 20
160,44.071364,-111.454544,/1st St/Main St
160,43.960602,-111.680573,E 6th S/S 1st E
185,44.069016,-111.455972,US Hwy 20
160,44.523558,-111.348077,/Boulders
185,44.071352,-111.450406,Pacific Ave/Main St/Pacific St
160,43.959549,-111.689305,W 7th S/S 5th W
185,44.075690,-111.446143,Walnut St/N 3550 E
160,44.519899,-111.316075,Grandview Rd/Two Top Rd/Grand Vw
160,44.071599,-111.451637,3rd St
185,44.501192,-111.333061,Teton Rd
160,44.443783,-111.358823,Rainbow Dr
160,44.298560,-111.452335,Buffalo Ln
160,44.552991,-111.333892,/US Hwy 20
160,44.496564,-111.333470,Birch Rd/S Big Springs Loop Rd
160,43.963992,-111.696899,/S 11th W
160,43.971692,-111.640371,S Yellowstone Hwy
160,43.883671,-111.604594,Church St
185,43.969775,-111.683824,/N 1st W
160,44.517298,-111.311498,Grandview Rd
160,44.472912,-111.598317,N W Sagehen Dr
160,44.368930,-111.399099,Blue Heron Ln/US Hwy 20
160,43.966918,-111.694308,N 9th St W
160,43.969264,-111.681784,E 3rd N/
160,43.995244,-111.578067,US Hwy 20/Ora St
160,43.941451,-111.787247,E 400 N
160,44.368236,-111.399534,US Hwy 20
160,44.618052,-111.338842,Henry's Lake St Park Rd
216,44.080426,-111.455933,/US Hwy 20
185,44.522481,-111.324867,Grandview Rd
160,43.966887,-111.685172,/N 2nd W
185,44.433600,-111.346864,/Buffalo River Rd
160,44.498814,-111.329874,Big Springs Ave/
160,44.501868,-111.335741,/US Hwy 20
160,43.885955,-111.678055,S 2400 E/State Hwy 33
160,44.498798,-111.330735,Big Springs Ave
160,44.523906,-111.325381,W Grandview Rd
160,44.054974,-111.471449,/US Hwy 20
160,44.494842,-111.330597,S Big Springs Loop Rd
160,43.969758,-111.685166,/N 2nd W
185,43.965896,-111.682506,S Bridge St
160,44.375575,-111.403965,Holiday Dr/E Robbins Cr
160,43.966372,-111.678537,S 3rd E/N 3rd E/E Main St
185,43.966352,-111.676093,E Main St
160,43.934106,-111.777902,N 1900 E/E 350 N
160,44.602194,-111.365906,Bootjack Dr
160,44.275690,-111.467752,US Hwy 20
160,44.496402,-111.333517,Birch Rd
160,44.069253,-111.452953,Idaho St/Pacific St
185,43.909000,-111.777866,N 1900 E
305,44.424379,-111.372054,/Artic Fox Dr
246,44.501340,-111.336116,/US Hwy 20
160,44.119429,-111.314018,Fish Creek Rd
160,43.954121,-111.687488,Old Yellowstone Hwy/S Yellowstone Hwy
160,44.286449,-111.461921,/US Hwy 20
334,44.500687,-111.336652,US Hwy 20
160,44.445282,-111.359852,Phillips Loop Rd
418,44.500475,-111.336819,US Hwy 20
160,44.499633,-111.255531,S Big Springs Lp Rd
216,43.972356,-111.670458,/N Radio Rd
