Estimated daily crossings,Latitude,Longitude,Name
160,42.776441,-114.696803,N Milner St/1st Ave E
216,42.766316,-114.703826,S Idaho St/I- 84
160,42.938533,-114.715410,7th Ave W/California St
160,42.753633,-114.703967,E 3100 S/S 1950 E
160,42.778351,-114.707406,Wallece St/3rd St W/3rd Ave W/Wallace St
216,42.939047,-114.707218,Locke Ave
160,42.812769,-114.777246,I- 84/E 2700 S
216,42.947453,-114.633806,S 2300 E
160,42.865178,-114.849887,I- 84
160,42.808692,-114.772541,/S 1600 E
246,42.934410,-114.712863,11th Ave E/11th Ave W/Main St
185,42.938548,-114.717930,Colorado St/7th Ave W
160,42.810094,-114.774518,250 North Rd/S 1600 E
185,42.942142,-115.084782,Idaho Power Rd/I- 84
160,42.819008,-114.892524,E 2650 S
160,42.811885,-114.899724,Mulberry Ln/E 2700 S
185,42.945990,-114.712883,/N Main St
160,42.940638,-114.709036,Wyoming St/5th Ave E
185,42.753545,-114.661549,/E 3100 S
185,42.936490,-114.717896,Colorado St/9th Ave W
160,42.931257,-114.713393,14th Ave W
160,42.926932,-114.939446,S 750 E
160,42.943775,-114.714132,Idaho St/2nd Ave W
185,42.802170,-114.762412,I- 84
160,42.819244,-114.899342,W Spring St/
160,42.695839,-114.752275,S 1700 E/3500 S
160,42.938465,-114.706724,/Gooding Ln
160,42.940440,-114.703590,/Locke Ave
160,42.941668,-114.709033,Wyoming St/4th Ave E
160,42.772997,-114.702041,/S Boise St
216,42.941662,-114.714151,4th Ave W/Idaho St
160,42.745849,-114.631097,I- 84
160,42.919283,-114.927001,/I- 84
160,42.818282,-114.893578,East Ave N/E Lake St
160,42.753634,-114.703182,/E 3100 S
160,42.753817,-114.654708,S 2200 E
185,42.747056,-114.635024,I- 84
160,42.777381,-114.713632,2nd Ave W/S 1900 E
160,42.797300,-114.755319,E 2800 S/I- 84
160,42.946246,-114.714251,Fair Rd S
160,42.927056,-114.939485,/S 750 E/I- 84
160,42.942713,-114.716696,3rd Ave W/Nevada St
160,42.945889,-114.714316,/Fair Rd S
185,42.940638,-114.710290,Montana St/5th Ave E
160,42.773493,-114.703223,E Ave B
185,42.759100,-114.673217,I- 84
185,42.945509,-114.712889,N Main St
160,42.776704,-114.726844,I- 84
160,42.925232,-114.712822,/Main St
185,42.832722,-114.810852,/I- 84
160,42.873098,-114.712746,/State Hwy 46
160,42.775586,-114.769908,E 2950 S
160,42.774940,-114.710901,/S Lewiston St
160,42.778838,-114.700308,/N Pocatello St
160,42.941662,-114.708390,/4th Ave E
185,42.942739,-114.718524,/3rd Ave W
160,42.865413,-114.712732,State Hwy 46/E 2300 S
160,42.923926,-114.711580,Washington St/University Ave
160,42.810974,-114.899597,/Lagoon Rd S
185,42.782786,-114.732413,S 1800 E/E 2900 S
160,42.776863,-114.712661,N Nampa St
160,42.760188,-114.879276,Gridley Is
160,42.852723,-114.832818,Old Malad River Hwy
160,42.941665,-114.707264,/4th Ave E
160,42.775482,-114.717202,/E 2950 S
160,42.905811,-114.909177,Frontage Rd
160,42.789189,-114.743508,I- 84
160,42.782847,-114.764733,E 2900 S
160,42.923605,-114.915558,US Hwy 26
160,42.765093,-114.697400,I- 84
160,42.724437,-114.616774,450 East Rd/E 3300 S
160,42.940667,-115.080509,I- 84
160,42.849803,-114.830854,E 2400 S
185,42.840589,-114.820994,E 2500 S/I- 84
160,42.934620,-114.949360,Hill City Rd/I- 84
185,42.810971,-114.898565,US Hwy 30
160,42.939572,-114.710293,/Montana St/6th Ave E
160,42.924875,-114.712810,/Main St
160,42.938545,-114.717289,7th Ave W
185,42.946259,-114.712880,/N Main St
216,42.811889,-114.898955,Frogs Lndg/E 2700 S
160,42.924986,-114.952229,US Hwy 26
160,42.812867,-114.898554,W South Ave/S State St/South Ave E
160,42.939563,-114.717875,Colorado St/6th Ave W
246,42.812218,-114.898570,S State St
160,42.714567,-114.733556,S 1800 E
185,42.877388,-114.870690,I- 84
185,42.768198,-114.712212,I- 84
216,42.941670,-114.710919,4th Ave E
160,42.773005,-114.696795,S Milner St
185,42.937511,-114.720430,Arizona St/8th Ave W
185,42.935471,-114.714160,10th Ave W/Idaho St
216,42.858200,-114.845226,I- 84/E 2350 S
160,42.945852,-114.712877,Roosevelt St/N Main St
160,42.939587,-114.711575,Washington St/6th Ave E
160,42.929372,-114.714357,Idaho St
160,42.877819,-114.870557,S 1100 E
185,42.768115,-114.712732,Frontage Rd S
160,42.942729,-114.715436,3rd Ave W/California St
185,42.936515,-114.718522,/9th Ave W
160,42.772524,-114.702009,E Ave C/S Boise St
185,42.935822,-114.717903,Colorado St/
160,42.934420,-114.714791,11th Ave W
160,42.940429,-114.702475,/Locke Ave
160,42.942711,-114.713526,Ally/3rd Ave W
185,42.851130,-114.831315,S 1300 E/I- 84
185,42.695721,-114.704136,E 3500 S/S 1950 E
160,42.775508,-114.725858,E 2950 S/I- 84
160,42.938507,-114.726244,/7th Ave W
160,42.923930,-114.710704,/University Ave
185,42.933360,-114.712177,12th Ave E
185,42.945112,-114.711674,Washington St/1st Ave E
160,42.868495,-114.854079,Old Malad River Hwy/I- 84
160,42.753571,-114.674560,S 2100 E/E 3100 S
185,42.869277,-114.855791,I- 84
160,42.947045,-114.712866,/N Main St
185,42.858201,-114.844745,E 2350 S/I- 84
185,42.935462,-114.714782,/10th Ave W
160,42.782788,-114.838739,/E 2900 S
