Estimated daily crossings,Latitude,Longitude,Name
160,45.095263,-116.307556,US Hwy 95
160,45.005754,-116.308466,/Skyline Dr
160,44.724900,-116.445517,/S Hornet St
160,44.972018,-116.288628,Nora St
160,44.586190,-116.507653,/US Hwy 95
160,45.006520,-116.297120,Kimberland Dr
185,44.973869,-116.282906,Taylor St/N Cunningham Ave
160,44.728730,-116.435712,/S Fairfield St
216,44.971094,-116.284420,Virginia St/S Heigho Ave/N Heigho Ave
160,44.727891,-116.440072,E Bleeker Ave/S Main St
160,44.725195,-116.445516,S Hornet St
246,44.971101,-116.281870,Virginia St/State Hwy 55/N Norris Ave
160,44.899074,-116.729915,/F Rd 550660
185,45.005081,-116.156216,Brundage Rd
160,44.698557,-116.448069,US Hwy 95
160,44.972930,-116.282114,/Colt St
160,45.011427,-116.280380,US Hwy 95
160,44.731864,-116.435756,N Fairfield St/1st Ave
246,44.971446,-116.281312,/N Norris Ave
160,45.004744,-116.291508,/W Side Rd
216,44.971112,-116.282866,Virginia St/N Cunningham Ave
160,44.976341,-116.302073,US Hwy 95/Transfer Site Rd
246,44.971499,-116.282878,N Cunningham Ave
160,44.727861,-116.431726,/S Clarendon St
160,44.713229,-116.445175,US Hwy 95
160,44.727906,-116.440780,W Bleeker Ave/E Bleeker Ave
185,44.973851,-116.283662,/Taylor St
160,44.973849,-116.281352,Taylor St/N Norris Ave/Norris Ave/State Shed Rd
160,44.724614,-116.445509,S Hornet St
160,44.656980,-116.582890,Goodrich Creek Rd/
160,44.727315,-116.430392,School Ave
160,44.633355,-116.447274,/Little Weiser Rd/Apple Ln
216,44.971596,-116.284421,/N Heigho Ave
160,45.007132,-116.280366,/US Hwy 95
160,44.735833,-116.432923,US Hwy 95
160,44.957626,-116.170586,State Hwy 55/Brundage Rd
160,44.971120,-116.280935,/State Hwy 55
160,45.031998,-116.296003,Granite View Rd
160,44.970145,-116.281315,S Norris Ave/Katherine St
216,44.729190,-116.438605,Michigan St/Illinois Ave/Moser Ave
216,44.729184,-116.437085,Galena St/Illinois Ave/S Galena St
246,44.972057,-116.281331,N Norris Ave/E Nora St/Nora St
216,44.971485,-116.284421,N Heigho Ave
160,44.944135,-116.382188,US Hwy 95
216,45.007902,-116.291391,W Side Rd/Camas Dr
160,44.919222,-116.362985,Beaver Creek Rd
185,44.972929,-116.281358,Colt St/N Norris Ave
160,44.668290,-116.448665,/Little Weiser Rd
160,45.006395,-116.280355,45th Parallel Dr/US Hwy 95
160,44.634706,-116.448873,Little Weiser Rd/Mesa Rd/Old 95 Rd
160,44.729643,-116.435737,/N Fairfield St
276,44.972026,-116.286709,/Nora St
160,44.727277,-116.431715,S Clarendon St/School Ave
216,44.972022,-116.287451,Nora St/N Commercial Ave
160,44.957506,-116.170534,/State Hwy 55
185,44.974754,-116.283651,/McLain St
216,44.729608,-116.437082,/Galena St
160,45.027401,-116.170095,Goose Creek Park Rd
216,44.972046,-116.282886,N Cunningham Ave/Nora St
160,45.253864,-116.335762,US Hwy 95
160,44.728225,-116.431734,California Ave/S Clarendon St
160,44.959259,-116.239516,Keska Ln/State Hwy 55
160,44.961035,-116.245912,Main St/State Hwy 55
160,44.795661,-116.424848,/US Hwy 95
160,44.535375,-116.493663,/Mundy Gulch Rd
216,44.970587,-116.284413,S Heigho Ave
160,44.978490,-116.280952,Norris Ave/US Hwy 95
160,44.725036,-116.445516,/S Hornet St
216,44.971559,-116.287440,/N Commercial Ave
276,44.972030,-116.285977,Nora St/N Miller Ave
246,44.971587,-116.282881,N Cunningham Ave
160,44.961028,-116.245672,State Hwy 55/McCleod Ln
185,45.007434,-116.291198,W Side Rd/45th Parallel Dr
160,44.969224,-116.281274,S Norris Ave/Larae St
160,44.958650,-116.238668,State Hwy 55
160,45.004742,-116.156112,/Brundage Rd
160,44.899287,-116.729645,F Rd 550660
160,44.732745,-116.434360,N Exeter St
276,44.971571,-116.285984,/N Miller Ave
160,44.682605,-116.447828,/Little Weiser Rd
160,44.727879,-116.438759,E Bleeker Ave/Michigan St
160,44.743912,-116.432925,US Hwy 95
276,44.971076,-116.285993,S Miller Ave/Virginia St/N Miller Ave
334,45.004823,-116.153697,Brundage Rd
160,45.004850,-116.291597,Kimberland Dr/W Side Rd
160,44.731857,-116.434334,N Exeter St/1st Ave
160,44.729186,-116.435727,N Fairfield St/S Fairfield St/Illinois Ave
185,44.994516,-116.229785,/Tamarack Cir
160,44.956758,-116.170244,State Hwy 55
160,44.972042,-116.283637,Nora St
160,44.736239,-116.432921,US Hwy 95
160,45.040786,-116.280389,US Hwy 95
216,44.971095,-116.281334,S Norris Ave/State Hwy 55
185,44.974536,-116.282887,N Cunningham Ave/McLain St
160,44.795839,-116.424248,/US Hwy 95
246,44.972051,-116.282141,/Nora St
160,45.004856,-116.292775,Kimberland Dr
160,45.254153,-116.335963,US Hwy 95
160,44.728704,-116.438636,/Michigan St
160,44.980681,-116.280827,US Hwy 95
160,44.633352,-116.448215,Apple Ln/Mesa Rd
160,44.732521,-116.435786,/N Fairfield St
160,44.732479,-116.434352,N Exeter St/
160,44.728759,-116.437077,/Ace Aly/S Galena St
160,44.990870,-116.341145,Ridgeway Ct
160,44.728804,-116.438633,Ace Aly/Michigan St
