Estimated daily crossings,Latitude,Longitude,Name
216,42.585523,-114.436978,Candleridge Dr/Candle Cir
334,42.568797,-114.434134,Cedar Ridge Rd/Whispering Pine Dr
216,42.576186,-114.486331,Sparks St N/Robbins Ave
160,42.602992,-114.769017,12th Ave N/Oak St
160,42.559253,-114.477511,/6th St W
160,42.586023,-114.450344,Madrona St N/Galena Dr
160,42.561977,-114.461830,10th Ave N/10th Ave E/Shoshone St N
185,42.559521,-114.459427,/9th Ave E
839,42.592536,-114.459910,/Blue Lakes Blvd
185,42.580727,-114.480532,Imperial St/Ridgeway Dr
160,42.540946,-114.374532,E 3750 N
185,42.563099,-114.480080,Addison Ave W/2900 East Rd/2900 E/Addison Ave
160,42.533324,-114.306638,US Hwy 30
185,42.535548,-114.365608,Monroe St
185,42.562731,-114.457820,/Elm St
160,42.581649,-114.453977,Julie Ln/Juniper St N
185,42.587761,-114.444595,N Temple Dr
160,42.536783,-114.450341,/Madrona St S
185,42.552310,-114.422355,Meadowlark Way/4th Ave E
160,42.548194,-114.366620,Kimberly Rd
185,42.594189,-114.391822,Dierkes Rd
160,42.520257,-114.540468,/E 3600 N
160,42.559492,-114.452895,9th Ave E/Maurice St
160,42.591858,-114.479677,4100 N/N 2900 E
305,42.583510,-114.460247,Blue Lakes Blvd N//Evergreen Dr
185,42.584902,-114.477641,N College Rd
160,42.586794,-114.499357,Fieldstone Rd/Grandview Dr N
160,42.563163,-114.453513,/Addison Ave E
305,42.566816,-114.478133,/Heyburn Ave
762,42.592043,-114.459429,/E 4100 N
160,42.563917,-114.607831,Yakima Ave/3900 N
246,42.577166,-114.479793,/N 2900 E
160,42.605115,-114.771980,12th Ave N/Fruitland Ave
216,42.555413,-114.465731,3rd St E/3rd Ave E
160,42.575431,-114.456354,Walnut St N/Wilmore Ave
160,42.542279,-114.375826,Kelly Ave
160,42.593490,-114.451707,/Bridgeview Blvd
160,42.563835,-114.534403,3900 N
160,42.579006,-114.672758,/N 1900 E
185,42.570204,-114.602597,Main St
788,42.584367,-114.460234,Blue Lakes Blvd N
160,42.593554,-114.583428,/4100 N
185,42.595468,-114.478722,Long Island Ave
305,42.588466,-114.462064,/Cheney Dr
160,42.558039,-114.447995,Morningside Dr/Sherry Ln
160,42.552664,-114.469391,3rd Ave S/3rd St S
160,42.533286,-114.297128,Wiseman St/US Hwy 30
246,42.575949,-114.440624,Eastland Dr N
276,42.580573,-114.460295,/Blue Lakes Blvd N
684,42.577701,-114.460304,Blue Lakes Blvd N/Falls Ave/Falls Ave E
160,42.563187,-114.478812,Adams St//Addison Ave
185,42.573081,-114.479901,Moreland Ave/N 2900 E
185,42.547570,-114.474661,Diamond Ave/Lois St
160,42.525610,-114.480343,Spurlock Ct
185,42.532720,-114.364770,/Jefferson St/Main St S
160,42.588468,-114.445023,Cheney Dr
160,42.574020,-114.448635,Monte Vista Dr/Stadium Blvd
499,42.578008,-114.482401,Falls Ave W
160,42.512209,-114.849122,N 1000 E
185,42.559374,-114.483316,4th Ave W/Oak St
216,42.607895,-114.769103,Sawtooth Ave
160,42.571282,-114.472568,Jackson St
160,42.528606,-114.483524,Villa Rd/Villa Cir/Twin Villa Loop
390,42.594206,-114.459914,/N 3000 E Rd
185,42.550539,-114.465042,6th St S
185,42.543386,-114.440619,Eastland Dr S
160,42.576127,-114.437229,Buckingham Ct/Buckingham Dr
160,42.584328,-114.491630,Northern Pine Dr
160,42.562378,-114.479934,/2900 East Rd
160,42.558393,-114.476291,/Dierkes St W
160,42.559048,-114.452881,Maurice St
185,42.552163,-114.438229,/4th Ave E
160,42.544219,-114.474680,/Lois St
160,42.583798,-114.515887,/Sun Way
185,42.551517,-114.461331,/7th St E
216,42.579211,-114.408763,N Canyon Ridge Dr/E Canyon Pl
185,42.585045,-114.484230,Blake St N
160,42.563172,-114.467013,/Addison Ave
185,42.548514,-114.451360,/Kimberly Rd
160,42.529613,-114.489367,Partridge Ln/Kenyon Rd
160,42.585872,-114.755849,Craven St/Milner St
246,42.574266,-114.480762,Caswell Ave W/
160,42.534967,-114.366061,/Elm St
160,42.576843,-114.465193,/Fillmore St
216,42.552138,-114.435090,4th Ave/Aspenwood Dr/4th Ave E
160,42.563919,-114.615698,3900 N
246,42.581059,-114.461583,Lincoln St N
160,42.582524,-114.457894,Holly Dr/Elm St N
185,42.559898,-114.568142,E 3870 N
160,42.548070,-114.366569,Kimberly Rd
246,42.607886,-114.769867,Holly St/Sawtooth Ave/Peck Ave
185,42.529792,-114.474033,Caliente Ave/Valencia St
185,42.563985,-114.502371,Addison Ave W
160,42.607960,-114.759837,/Sawtooth Ave
160,42.588156,-114.496700,Bradley St
445,42.563112,-114.460280,Addison Ave/Addison Ave E/N 3000 E Rd
362,42.590040,-114.466721,/Fawnbrook Ct
160,42.573651,-114.497199,Arrow Wood Ct
305,42.595186,-114.457189,US Hwy 93/Perrine St
185,42.572102,-114.429084,Morning Sun Dr/Sundance Dr
185,42.567538,-114.440595,/Eastland Dr N
185,42.554016,-114.440592,Baker St/Eastland Dr
526,42.588280,-114.464469,Fillmore St/Cheney Dr
788,42.590490,-114.465047,/Fillmore St
185,42.535156,-114.300014,Pine Ave/Calico St
160,42.640794,-114.752885,/N 1500 E
160,42.599889,-114.760928,Broadway Ave N/Locust St
160,42.591891,-114.452515,E 4100 N
160,42.563853,-114.491123,Addison Ave W/Bracken St S
160,42.558129,-114.451195,8th Ave E
160,42.519995,-114.473105,E 3600 N
445,42.588553,-114.461193,/Cheney Dr
160,42.573749,-114.426118,Meadowview Ln N/Stadium Blvd
160,42.566797,-114.465208,Fillmore St/Heyburn Ave
185,42.564006,-114.493164,/Addison Ave W
160,42.502272,-114.460372,Blue Lakes Blvd S
160,42.568264,-114.607606,Yakima St/Yakima Ave/6th St
185,42.548280,-114.401442,Kimberly Rd/N 3300 E
160,42.511554,-114.849124,/N 1000 E
160,42.583497,-114.468533,Frontier Rd
160,42.548111,-114.352544,/E 3800 N
160,42.541983,-114.473231,Park Ave/Parkwood Dr
390,42.580753,-114.482748,Starfire St/Ridgeway Dr
334,42.563172,-114.445824,/Addison Ave E
160,42.540714,-114.460158,/Blue Lakes Blvd S
185,42.576195,-114.490804,Robbins Ave/Bracken St N
160,42.577327,-114.422238,/E 4000 N
160,42.561527,-114.440586,/Eastland Dr
216,42.599441,-114.522921,Creek View Dr/Creek Mesa Dr
160,42.578072,-114.489497,Falls Ave W/Rose St N
160,42.582169,-114.760818,/1450 E
160,42.582201,-114.456615,Walnut St N
160,42.554250,-114.477089,6th Ave W/3rd St W
185,42.563329,-114.482011,/Addison Ave W
160,42.570687,-114.455314,/Locust St N
160,42.576129,-114.444317,/Mountain View Dr/Mountain View Cir
305,42.569455,-114.456446,Elmwood Cir
160,42.561287,-114.455348,Locust St/Maple Ave
160,42.547680,-114.401450,/N 3300 E
160,42.536484,-114.515887,N 2700 E Rd
246,42.562348,-114.461334,/Shoshone St N
160,42.567029,-114.412260,/Longbow Dr
160,42.570760,-114.483195,la Habra Dr
185,42.593561,-114.392127,Dierkes Rd
276,42.573465,-114.493463,Saratoga Dr
305,42.595101,-114.457304,US Hwy 93/Perrine St
185,42.549395,-114.449751,/Lenore Dr
216,42.582422,-114.490585,Park Meadows Dr/Park Meadows Cir
276,42.572663,-114.459211,Alder Dr/Fremont Dr
185,42.583016,-114.481477,Northstar Ave/Firebird St/Firebird Cir
160,42.535490,-114.361024,Ash St/Monroe St E
185,42.579472,-114.444096,Bitterroot Dr/Mountain View Dr
334,42.594630,-114.460488,Fillmore St/Canyon Park Ave
472,42.577986,-114.479661,Falls Ave
160,42.540942,-114.460162,Blue Lakes Blvd S
185,42.572268,-114.434670,White Pine Dr/Woodland Dr
305,42.564970,-114.472597,Jackson St/Shoup Ave
160,42.563814,-114.613362,3900 N
160,42.566801,-114.462759,Buchanan St/Heyburn Ave
185,42.570202,-114.430909,Carriage Ln N/Filer Ave E
160,42.574498,-114.472664,Jackson St/Meadows Ln
160,42.584850,-114.468525,N College Rd/Frontier Rd
216,42.585482,-114.490374,Tara St/Caitlin Ave
216,42.535063,-114.302519,Big Cedar Dr
160,42.577728,-114.463167,Falls Ave
185,42.566803,-114.467652,Heyburn Ave/Polk St
160,42.563813,-114.613988,3900 N/S Stevens St
276,42.591889,-114.454994,E 4100 N/Locust St N
216,42.563927,-114.605759,3900 N
185,42.484449,-114.484558,/Airport Loop
160,42.572340,-114.470099,Wirsching Ave/Harrison St
185,42.584845,-114.440533,Eastland Dr N/Candleridge Dr
305,42.573468,-114.460328,Blue Lakes Blvd N
160,42.574020,-114.448496,/Stadium Blvd
185,42.572442,-114.486369,/Sparks St N
246,42.570450,-114.467036,/Filer Ave
216,42.567547,-114.458678,Elm Cir N
160,42.548562,-114.457435,/Kimberly Rd
160,42.571450,-114.492364,/Filer Ave W
160,42.534141,-114.366012,Elm St
160,42.553409,-114.424517,/Leeann Dr
160,42.560495,-114.478302,7th St W/2nd Ave W
185,42.551189,-114.461809,7th St E/2nd Ave E
160,42.541727,-114.364802,Sage St/N 3500 E
160,42.563075,-114.478818,/Addison Ave
160,42.573772,-114.427074,Stadium Blvd/Sunbeam Dr
216,42.534383,-114.302520,Cottonwood Ave/Big Cedar Dr
185,42.605286,-114.768407,Pine St/Broadway N/Broadway Ave N
185,42.572139,-114.494094,Wendell St/Hazeldel Dr
185,42.592328,-114.481718,Camarillo Way/Manzanita St
160,42.533665,-114.371300,/E 3700 N Rd
246,42.584866,-114.471506,N College Rd
160,42.556488,-114.476481,4th Ave W/4th St W
160,42.577667,-114.445618,Falls Ave E
160,42.566766,-114.453748,Heyburn Ave E
216,42.577687,-114.478616,/Meadows Dr
246,42.566801,-114.469495,/Heyburn Ave
185,42.577658,-114.446917,/Falls Ave E
160,42.563540,-114.452896,Maurice St N
185,42.559577,-114.472345,/4th St N
160,42.551357,-114.459572,/3rd Ave E
160,42.593480,-114.554086,/4100 N
185,42.583404,-114.458436,/Evergreen Dr
185,42.559279,-114.465453,Shoshone St N/6th Ave N/6th Ave E
160,42.596901,-114.487266,Sunny Trail Way/Hidden Trail Ln
160,42.566797,-114.462115,Heyburn Ave
185,42.584978,-114.487276,Parkway Dr
160,42.561169,-114.434305,Aspenwood Ln/Cypress Way
684,42.584840,-114.460493,N College Rd
185,42.558290,-114.426605,Indian Trl
160,42.597010,-114.526970,/Creek Vw
160,42.584532,-114.452906,/Galena Dr
160,42.677960,-114.847637,/N 950 E
160,42.547936,-114.474676,Lois St
216,42.552771,-114.460226,4th Ave E/N 3000 E Rd
160,42.542195,-114.375357,Ballard Ln
185,42.536939,-114.369524,Jackson St
160,42.563885,-114.491527,/Addison Ave W
160,42.572927,-114.497202,Sage Mesa Ct
216,42.573805,-114.475257,Caswell Ave
160,42.567051,-114.574608,N 2400 E
216,42.559919,-114.619646,Pine St/Creekside Ave
160,42.581840,-114.408755,N Canyon Ridge Dr
185,42.548174,-114.333557,E 3800 N
160,42.568871,-114.450458,Madrona St N
160,42.591997,-114.479680,N 2900 E
305,42.564382,-114.460292,Blue Lakes Blvd N/
185,42.551659,-114.430911,Carriage Ln/Paintbrush Dr
185,42.541403,-114.460166,Blue Lakes Blvd S/Park Ave
185,42.567177,-114.605252,Park Ave
185,42.548258,-114.418179,Kimberly Rd
160,42.598470,-114.771981,Fruitland Ave
160,42.591681,-114.479718,/N 2900 E
216,42.557037,-114.436536,/Greentree Way
160,42.606676,-114.766543,Pine St/8th Ave N
813,42.596676,-114.455150,Fillmore St/US Hwy 93/Bridgeview Blvd
160,42.563301,-114.613967,S Stevens St
185,42.549672,-114.479538,/S Park Ave/S Park Ave W
160,42.546709,-114.474692,Gardner Ave/Lois St
160,42.552421,-114.474549,6th Ave W/Shoshone St S
276,42.607891,-114.770101,Sawtooth Ave/9th Ave N
246,42.583138,-114.440565,Eastland Dr N
246,42.595506,-114.460048,N 3000 E Rd
160,42.534471,-114.468861,Orchard Dr
185,42.595345,-114.487213,Sunny Trail Way/Falling Leaf Ln
185,42.585263,-114.441166,Smith Cir
185,42.564017,-114.493337,Addison Ave W/Morrison St
216,42.573980,-114.440602,Eastland Dr N
276,42.591889,-114.455053,Locust St N
246,42.591884,-114.455989,/E 4100 N
276,42.563151,-114.440585,Eastland Dr N/Eastland Dr/Addison Ave E
160,42.606533,-114.769189,/Spruce St
185,42.552974,-114.464174,5th St E/2nd Ave E
185,42.559520,-114.460243,3rd St E/9th Ave E/N 3000 E Rd
160,42.533671,-114.369033,E 3700 N Rd/Banning Dr
160,42.559903,-114.440566,Eastland Dr
160,42.541351,-114.472590,Cedar Brook Dr
216,42.579326,-114.450435,Madrona St N/Dora Dr N
160,42.519781,-114.462187,E 3600 N
160,42.548086,-114.367681,/Kimberly Rd
160,42.563965,-114.491240,Addison Ave W
160,42.556393,-114.479659,2900 East Rd/Victory Ave
216,42.585028,-114.491321,Northern Pine Dr/N College Rd W
362,42.556079,-114.472225,2nd St W/2nd Ave W
185,42.549635,-114.478878,S Park Ave
185,42.595628,-114.478712,Long Island Ave
160,42.542229,-114.478942,Park Ave
160,42.542356,-114.770503,/N 1400 E
418,42.577713,-114.461636,Falls Ave/Lincoln St N
160,42.563816,-114.609643,3900 N/
185,42.559955,-114.447959,Hoodie Ln/Morningside Dr
160,42.587842,-114.412758,/Willow Way
185,42.580139,-114.468600,/Frontier Rd
160,42.582755,-114.408736,W Canyon Ridge Dr//N Canyon Ridge Dr
185,42.566264,-114.443603,Larkspur Dr/Hillcrest Dr
185,42.537365,-114.382582,Camas Meadows/Kimberly Meadows
160,42.599372,-114.763984,12th Ave N/Maple St
185,42.588477,-114.455202,Locust St N
160,42.565142,-114.481315,Shoup Ave W/Richardson Dr
185,42.563092,-114.448517,Addison Ave E
160,42.548299,-114.389581,/Kimberly Rd
160,42.574666,-114.430808,Carriage Ln N
305,42.548648,-114.454124,Kimberly Rd
160,42.598395,-114.489546,Shade Tree Trl/Park View Dr
160,42.577667,-114.446607,/Falls Ave E
185,42.566888,-114.479971,Heyburn Ave/Heyburn Ave W/N 2900 E
160,42.569951,-114.487940,Dubois Ave
160,42.559511,-114.438635,/9th Ave E
276,42.562980,-114.461341,/11th Ave E
160,42.530677,-114.297369,/3rd St E/Maple Ave
185,42.578597,-114.401342,N 3300 E
160,42.568083,-114.470130,Harrison St
160,42.622589,-114.743458,E 4300 N
160,42.563157,-114.452308,Addison Ave E
216,42.575914,-114.450467,Madrona St N/Granada Dr
216,42.566787,-114.470145,Heyburn Ave/Harrison St
185,42.555066,-114.473590,/2nd St W
160,42.581655,-114.481863,Monaco St
160,42.571021,-114.491653,/Filer Ave W
185,42.581682,-114.440557,Eastland Dr N
160,42.554700,-114.477708,6th Ave W/Wall Ave
185,42.581574,-114.487842,Parkway Cir
276,42.598507,-114.454273,US Hwy 93
160,42.563915,-114.614004,3900 N/Stevens Ave/S Stevens St
160,42.508958,-114.907695,/N 700 E
334,42.570919,-114.488922,/Filer Ave W
276,42.570421,-114.459549,/Filer Ave E
160,42.520282,-114.539255,Mount Olympus Way/E 3600 N
160,42.591872,-114.475794,4100 N
185,42.562974,-114.433601,Addison Ave E
160,42.533664,-114.368565,Pine St/E 3700 N Rd
185,42.562713,-114.455353,/Locust St
418,42.563112,-114.460348,Shoshone St N/Addison Ave
160,42.577665,-114.446344,/Falls Ave E
160,42.546323,-114.452623,/Lindy Ln
362,42.594733,-114.456712,Perrine St
160,42.545183,-114.479578,Washington St S/
160,42.548343,-114.411458,/Kimberly Rd
160,42.548333,-114.427300,Kimberly Rd/Deere St
362,42.581770,-114.460270,Blue Lakes Blvd N/
216,42.583893,-114.444079,Candlewood Cir/Candlewood Ave/Mountain View Dr
160,42.604666,-114.769414,Pine St//11th Ave N
185,42.548515,-114.451615,/Kimberly Rd
185,42.554040,-114.450380,/Madrona St
305,42.553852,-114.465436,4th St E/2nd Ave E
185,42.599472,-114.756668,Walnut St/8th Ave S
160,42.539878,-114.468064,Clover Ave/Alpine St
185,42.563172,-114.470175,/Harrison St/Addison Ave
160,42.548618,-114.445006,/Kimberly Rd/Freightway St
160,42.565739,-114.436210,Hillcrest Dr/Buckingham Dr
160,42.574514,-114.473887,Meadows Ln/Quincy St
185,42.564845,-114.432797,Chuckwagon Pl/Surrey Ct
160,42.551592,-114.555088,Debbie Ln/N 2500 E Rd
160,42.568769,-114.607612,Yakima Ave/
246,42.550420,-114.425298,Meadowview Ln
246,42.564260,-114.872577,E 3900 N
160,42.598901,-114.767082,Poplar St/14th Ave N
185,42.563256,-114.482407,Addison Ave W/Ostrander St
216,42.591953,-114.469989,4100 N/Harrison St
216,42.563163,-114.443017,/Addison Ave E
160,42.575720,-114.429685,Morning Sun Dr/Sun Meadow Dr
160,42.537591,-114.445477,/Osterloh Ave
160,42.557334,-114.770531,N 1400 E
160,42.584326,-114.491350,Northern Pine Dr
160,42.572277,-114.448627,Monte Vista Dr
160,42.525404,-114.479633,N 2900 E
160,42.523401,-114.374475,N 3450 E
276,42.564051,-114.447058,Sigrid Ave/
216,42.552639,-114.457094,4th Ave E
160,42.583626,-114.468528,Frontier Rd
276,42.572417,-114.479911,Wirsching Ave W/N 2900 E
160,42.578956,-114.355158,/Butler Ln
185,42.563232,-114.471369,Van Buren St
160,42.581642,-114.447955,Julie Ln/Pahsimeroi Dr
160,42.588989,-114.493897,Wendell St/Cheney Dr W
334,42.548462,-114.442399,Trade St/Kimberly Rd
334,42.570946,-114.489643,Filer Ave W/Rose St N
160,42.546688,-114.460173,Gem Ave/N 3000 E
160,42.563776,-114.589306,3900 N
246,42.549646,-114.440576,Eastland Dr
579,42.577697,-114.459644,Falls Ave E
276,42.563172,-114.445522,Sunrise Blvd N/Sunrise Blvd/Addison Ave E
305,42.574373,-114.494081,Caswell Ave W/Wendell St
160,42.554806,-114.430913,Carriage Ln/Eastgate Dr
160,42.568946,-114.444755,Carlis Cove
185,42.534601,-114.365470,Madison St W/
160,42.579211,-114.411179,E Canyon Pl
160,42.558871,-114.434020,/Cypress Way
160,42.550723,-114.460218,/N 3000 E Rd
160,42.590442,-114.489492,N Haven Dr
390,42.572324,-114.460329,Blue Lakes Blvd N
160,42.552143,-114.440599,Eastland Dr/4th Ave E
185,42.557262,-114.426572,Hiawatha Way
185,42.562800,-114.414691,/Addison Ave E
160,42.570321,-114.437458,Rimview Dr/Filer Ave E
160,42.541774,-114.473230,Parkwood Dr
160,42.578313,-114.501165,Silver Creek Way/E 4000 N
185,42.595043,-114.476305,New Hampshire Way
305,42.548532,-114.454121,/Kimberly Rd
185,42.535232,-114.301026,Pine Ave/N Main St
185,42.559566,-114.464025,7th Ave E
185,42.549058,-114.449761,Lenore Dr
160,42.573475,-114.456080,Lynwood Blvd/Alder Dr
305,42.589860,-114.467922,Fawnbrook Ct
160,42.608466,-114.495683,/Canyon Gate Pl
160,42.590708,-114.762319,Star Light Ave/Big Dipper Dr
185,42.562648,-114.445529,/Sunrise Blvd
160,42.600989,-114.764331,Poplar St/11th Ave N
185,42.552316,-114.421244,4th Ave E/Hankins Rd S
418,42.563110,-114.460102,Addison Ave E
185,42.551050,-114.476118,Maxwell Ave
185,42.531799,-114.362242,Adams St/Birch St S
160,42.564635,-114.536797,Brook Ln E
185,42.530590,-114.473879,el Camino Ave
185,42.578731,-114.458967,/Florence Ave
160,42.544842,-114.479538,Washington St S
160,42.563107,-114.493310,/Morrison St
185,42.582519,-114.515904,/Sun Way
658,42.592050,-114.460941,/4100 N
246,42.584913,-114.479793,N College Rd W/N 2900 E
684,42.575435,-114.460312,Blue Lakes Blvd N/Wilmore Ave
185,42.571784,-114.455286,/Locust St N
160,42.531792,-114.364097,/Adams St
305,42.575221,-114.482291,Bolton St
185,42.548441,-114.440501,Kimberly Rd
160,42.597750,-114.758918,Walnut St/
160,42.563157,-114.451514,Sycamore St N/Addison Ave E
160,42.547913,-114.352857,/N 3560 E
185,42.574377,-114.496823,/Caswell Ave W
246,42.556624,-114.473934,3rd St W
160,42.534163,-114.361030,/Ash St
160,42.559373,-114.434230,Cypress Way/9th Ave E
160,42.559027,-114.432695,/Mae Dr
185,42.549632,-114.464109,/7th St S/Minidoka Ave
160,42.582788,-114.450382,/Madrona St N
246,42.577968,-114.478605,Falls Ave/Meadows Dr
160,42.537423,-114.460157,/Blue Lakes Blvd S
216,42.353468,-114.574756,/US Hwy 93
160,42.595930,-114.479660,N 2900 E
185,42.570200,-114.607625,Yakima St/Main St
216,42.559216,-114.472816,4th St N/2nd Ave N
160,42.559497,-114.467649,2nd St N/5th Ave N
160,42.519808,-114.462932,E 3600 N/Sandyy Acres
160,42.541518,-114.376007,Ballard Ln
445,42.570534,-114.479846,Filer Ave/Filer Ave W/N 2900 E
160,42.531730,-114.298650,2nd St E/Railroad Ave
160,42.548199,-114.371081,Kimberly Rd
160,42.565008,-114.477538,Shoup Ave/Jefferson St
216,42.577787,-114.467651,Falls Ave
160,42.596006,-114.477487,New Hampshire Way/Canyon Crest Dr
185,42.530097,-114.475469,Aztec Dr
276,42.553464,-114.461193,6th St E/4th Ave E
160,42.554854,-114.425568,Garnet St/Deaun Ave
160,42.567035,-114.411420,Longbow Dr
216,42.562361,-114.460458,11th Ave E
160,42.557197,-114.468214,Shoshone St N/3rd Ave N/3rd Ave E
185,42.570386,-114.446147,Sunrise Blvd N/Filer Ave E
160,42.533797,-114.394210,E 3700 N
160,42.538408,-114.460155,Blue Lakes Blvd S
246,42.577891,-114.474191,/Quincy St/Falls Ave
185,42.563436,-114.535465,N 2600 E
160,42.576148,-114.444100,/Mountain View Cir
160,42.560512,-114.501522,/Rockcreek Mobile Manor Drwy/Rock Creek Mobile Manor Drwy
216,42.555748,-114.436255,Elizabeth Blvd/Greentree Way
160,42.560016,-114.483896,Delong Ave/
185,42.558152,-114.454111,Juniper St/8th Ave E
216,42.572363,-114.444954,Mountain View Dr
185,42.580733,-114.481821,Ridgeway Dr/Monaco St
160,42.574914,-114.770590,N 1400 E
185,42.555788,-114.440479,Elizabeth Blvd/Eastland Dr
160,42.585860,-114.450887,Galena Dr/Galena Ct
160,42.572035,-114.490243,Rose Cir
216,42.564549,-114.445508,Sunrise Blvd N/Blair Dr
185,42.562801,-114.414233,/Addison Ave E
185,42.558718,-114.475855,Dierkes St W/2nd Ave W
160,42.573816,-114.503471,Arrow Wood Ct/Castlewood Dr
160,42.570401,-114.455364,Locust St N/Filer Ave E
160,42.546370,-114.455284,Locust St S/Lindy Ln
185,42.548200,-114.371999,/Kimberly Rd
185,42.546499,-114.470165,/Gardner Ave
160,42.560080,-114.475816,/Main Ave N
736,42.570404,-114.453118,/Filer Ave E
160,42.536450,-114.515887,/N 2700 E Rd
276,42.578705,-114.445049,Mountain View Cir
160,42.546364,-114.454027,Lindy Ln
185,42.564961,-114.466459,Taylor St/Shoup Ave
160,42.586037,-114.444143,Mountain View Dr/S Temple Rd
185,42.564986,-114.468892,Tyler St/Shoup Ave
185,42.550092,-114.460200,N 3000 E Rd/2nd Ave E
216,42.560127,-114.474018,2nd Ave N/Dierkes St N
160,42.572093,-114.507612,Creekside Way/Trail Crest Rd
