Estimated daily crossings,Latitude,Longitude,Name
185,42.905742,-112.468399,/W Quinn Rd
160,42.626846,-112.220993,/S Robin Rd
160,42.554301,-112.174861,Old US Hwy 91/S High St
526,42.902595,-112.429274,/Bench Rd/Glacier St
160,42.919442,-112.495980,N Philbin Rd
605,42.868064,-112.445291,E Lander St/I- 15 Bus
472,42.898742,-112.423876,/Pocatello Creek Rd
362,42.912181,-112.422826,Pinto Ave/Ada St
160,42.903243,-112.464133,/Doyle St
305,42.894188,-112.435622,Patsy Dr
185,42.871462,-112.418100,/Hospital Way
334,42.847905,-112.426019,Fredregill Rd
160,42.940459,-112.521301,W Lacey Rd
526,42.862016,-112.461118,Willow St/W Hayden St/N Lincoln Ave
865,42.864066,-112.443321,E Bonneville St/
246,42.858052,-112.452927,W Bonneville St
185,42.932838,-112.479830,Darris St/Justin St
160,42.993052,-112.460380,Cemetery Rd
160,42.945175,-112.476421,/N Hawthorne Rd
185,42.895668,-112.452992,W Chapel Rd/Wilson Ave
276,42.892555,-112.417171,Northstar Dr
216,42.905840,-112.449258,E Quinn Rd
160,42.935508,-112.463432,Industry Way
216,42.842340,-112.410881,Roper St
418,42.913973,-112.477588,Beach Ave/Alpine Ave
216,42.884185,-112.446517,Washington Ave/E Pine St
445,42.921729,-112.488526,Lexington St/Freedom Ave
185,42.855969,-112.446074,/W Lovejoy St/W Terry St
160,43.012752,-112.420773,Ball Ln
390,42.892578,-112.452932,/Wilson Ave
160,42.989751,-112.416305,I- 15
185,42.905292,-112.468913,Gem St/Teal Ave
160,42.934974,-112.471652,W Siphon Rd
160,42.861775,-112.474998,Valleyview Dr
185,42.862417,-112.422862,Dartmouth Ave
185,42.857911,-112.451081,W Whitman St/S Hayes Ave
246,42.913551,-112.409668,Ray St
418,42.916425,-112.476190,Hawthorne Rd
526,42.871652,-112.423513,I- 15
305,42.895894,-112.485212,/E Day St
246,42.872305,-112.440497,/E Fremont St
246,42.627830,-112.238656,/S Marsh Creek Rd
246,42.618469,-112.009659,N 2nd St/E Elm St
334,42.914288,-112.454541,Mallard St/Chukar Dr
276,42.808895,-112.371476,N Old Hwy 91
160,42.884087,-112.476666,N Main St/Kraft Rd
390,42.865663,-112.434571,/E Halliday St
334,42.919143,-112.468518,S Afton
305,42.864807,-112.448314,E Clark St/N 1st Ave/Pocatello Ave
185,42.993055,-112.456524,Siler Rd/Cemetery Rd
160,42.569077,-112.179788,/I- 15
305,42.875248,-112.442099,/E Bridger St
185,42.931257,-112.453678,Canterbury St
185,42.957816,-112.444957,Marble Dr
276,42.870321,-112.447873,I- 15 Bus/E Hayden St
418,42.913921,-112.426033,Arabian Ave
160,42.906865,-112.485238,Henderson Ln/Emerald Dr
185,42.790644,-112.238858,/I- 15
160,42.812401,-112.411333,Cedar Hollow
160,42.958415,-112.456833,N Moonglow Ln
334,42.922559,-112.490353,Independence Ave/Congress St
160,42.868377,-112.471504,Rosewood Ave/Foothill Blvd
216,42.863831,-112.423973,Drake Ave/Tulane Ave
160,42.851225,-112.417865,Barton Rd
160,42.934987,-112.463430,E Siphon Rd/Industry Way
418,42.890726,-112.432104,I- 15
246,42.867096,-112.446836,E Lander St/
185,42.918499,-112.436527,Fairground Dr
362,42.905235,-112.401981,Granite Dr
185,42.815563,-112.378748,W Katsilometes Rd/N Old Hwy 91
216,42.882615,-112.461278,Birch St/Moreland Ave
418,42.864480,-112.455121,N Arthur Ave/W Wyeth St
160,42.900215,-112.495830,E Day St
216,42.853491,-112.430183,I- 15 Bus/Crescent Dr
216,42.931796,-112.479792,Justin St/Mathew St
305,42.917376,-112.486107,Sawtooth St
216,42.942190,-112.471546,Ruth St
499,42.878573,-112.418859,Hospital Way
185,42.866582,-112.466370,Willowood Ave/Riverside Dr/N Lincoln Ave
246,42.891336,-112.323575,/W Moonlight Mine Rd
736,42.921131,-112.489443,Concord St/Georgetown Ct
160,42.434317,-112.120620,450 N St/Third East St/450 North St
390,42.869155,-112.431419,Memorial Dr
362,42.903177,-112.444549,Spaulding Ln
160,42.875985,-112.430565,E Clark St
526,42.887124,-112.437868,/Franklin Ave
160,42.796098,-112.254933,Holstein St/Lincoln Ave
216,42.824699,-112.391462,/N Old Hwy 91
216,42.870547,-112.445480,/E Wyeth St
246,42.860185,-112.459826,W Fremont St
185,42.891403,-112.461888,Cahoon Ave/W Alameda Rd
362,42.864582,-112.457001,W Hayden St/N Garfield Ave
246,42.928092,-112.466432,/Yellowstone Ave
160,42.432570,-112.130022,Third North St
185,42.942279,-112.468216,Bringhurst St
185,42.668045,-112.213913,I- 15
160,42.813823,-112.404763,Evergreen Dr
362,42.880592,-112.416365,la Montagna Strada
160,42.760463,-112.397310,N Mink Creek Rd
418,42.912868,-112.450920,I- 86
526,42.866376,-112.448621,Pocatello Ave/N 2nd Ave
526,42.860152,-112.447492,S Harrison Ave/W Whitman St
445,42.870479,-112.422922,I- 15
216,42.892663,-112.476008,/Hawthorne Rd
362,42.913846,-112.454599,Raven Way/Chukar Dr
276,42.920511,-112.471890,W Chubbuck Rd
334,42.660916,-112.203021,/US Hwy 30
445,42.920491,-112.468519,Afton Pl/W Chubbuck Rd
276,42.918086,-112.419699,Hiskey St
390,42.923122,-112.489854,Independence Ave/Constitution Ave
160,42.796297,-112.209633,N Liz Rd/E Elaine Cir
362,42.870813,-112.438766,/E Clark St
216,42.873285,-112.438969,N 12th Ave/E Fremont St
216,42.915132,-112.480873,Redman
185,42.901997,-112.407835,Shawdowpines Way
160,42.959806,-112.442938,W Whispering Cliffs Dr/White Cloud Dr/White Cloud
305,42.894374,-112.435853,Patsy Dr
334,42.887777,-112.448335,E Cedar St
276,42.892157,-112.466187,Pole Line Rd
276,42.841811,-112.408021,Jason Ave
160,42.840017,-112.429062,S Grant Ave
160,42.935122,-112.471511,Eve St
160,42.920498,-112.502931,/W Chubbuck Rd
305,42.824034,-112.389383,/W Darby Rd
160,42.899660,-112.495704,Philbin Rd
160,42.896211,-112.441077,Santa Anita St/Diablo St
160,42.393659,-112.200433,I- 15
185,42.931115,-112.455923,Kymball Ave
418,42.859448,-112.452815,W Lewis St/S Hayes Ave
160,43.022084,-112.438050,Hi-Line Rd/Simploc Rd
160,42.978554,-112.468582,Ballard Rd
276,42.863446,-112.444360,E Bonneville St
160,42.560012,-112.043147,/Marten Dr
185,42.857725,-112.440942,E Terry St
216,42.949521,-112.459329,W Tyhee Rd
160,42.862785,-112.461963,/W Bridger St/N Lincoln Ave
216,42.653523,-112.194641,/3rd St
160,42.905686,-112.490488,W Quinn Rd
185,42.856856,-112.444517,W Lovejoy St/S Main St
246,42.873079,-112.441375,/E Wyeth St
334,42.926408,-112.468816,Henry Ave/Mesquite Dr
1149,42.887765,-112.450211,E Cedar St/Pershing Ave
160,42.865923,-112.474608,Mountain Dr/Highland Blvd
216,42.930358,-112.456478,/Whitaker Rd
390,42.922359,-112.466367,/Circle Inn/Yellowstone Ave
216,42.912621,-112.458774,I- 86
605,42.872957,-112.433297,E Center St/N 15th Ave/S 15th Ave
305,42.865525,-112.463821,W Custer St
499,42.890872,-112.429819,Ardella Dr/Edna Loop
216,42.915558,-112.470599,/Parrish Ln
160,42.798134,-112.253716,Commercial St/Grant Ave
160,42.520454,-112.170383,I- 15
334,42.866408,-112.458286,/W Sublette St
276,42.859858,-112.454200,/W Center St
185,42.837081,-112.428297,/Bannock Hwy
185,42.917860,-112.415313,Jerome St
246,42.914909,-112.445785,Patriot St
390,42.865555,-112.455488,W Hayden St
390,42.868591,-112.442369,E Clark St/N 7th Ave
185,42.835820,-112.403619,Opal Ave/Belmont St
334,42.813280,-112.417107,Huntington Dr/Heatherwood St
216,42.915489,-112.487774,Galena Ave/Sarah Loop
276,42.880342,-112.413474,la Montagna Strada/Corsini Ct
160,42.839891,-112.403427,Stockman Rd
160,42.883647,-112.434556,Ammon St/Jane St
185,42.917049,-112.495908,N Philbin Rd
334,42.870493,-112.439266,E Clark St/N 10th Ave
216,42.884682,-112.452929,Wilson Ave
185,42.821535,-112.388229,/Gateway 04
160,42.799909,-112.236184,/N Rapid Creek Rd/Helmandollar Dr
390,42.904724,-112.430943,Cascade St/Sun Valley Way
185,42.900482,-112.400127,N Ridgewood Rd
552,42.911853,-112.449285,Scoria Ct
160,42.645347,-112.196095,2nd W
185,42.930927,-112.483135,Moose Ave/Dell Rd
418,42.878720,-112.449633,E Elm St
185,42.813852,-112.380789,I- 15
160,42.939215,-112.468600,Eden St/Joel St
185,42.903005,-112.466222,Pole Line Rd/Northgate Dr
390,42.918521,-112.450394,Annies Way/Rachels Run
160,42.888155,-112.446471,/Washington Ave
216,42.923705,-112.480532,Boyd St/Joy St
2114,42.859886,-112.437576,I- 15 Bus/E Terry St
305,42.924541,-112.484552,Kevin St/Natalie St
185,42.810233,-112.394867,/Smile Ln
185,43.022151,-112.407912,I- 15/Ross Fork Rd
185,42.921378,-112.479469,Scott St/Easy St
305,42.893765,-112.466199,Pole Line Rd/Bryan Rd
362,42.875003,-112.432126,N 17th Ave/E Clark St
658,42.866093,-112.435949,E Benton St/S 9th Ave
160,42.416123,-112.189354,I- 15
216,42.876935,-112.446657,E Oak St/N 10th Ave
246,42.845488,-112.407626,Swisher Rd
1200,42.865000,-112.429384,Memorial Dr/E Terry St/Martin Luther King Jr Way
276,42.917799,-112.451994,Raindrop Dr/Mountain Park Rd
445,42.869527,-112.434610,E Bonneville St/S 12th Ave
418,42.915168,-112.485463,Ponderosa St/Pinewood Ave
185,42.886074,-112.476000,N Harrison Ave
216,42.909225,-112.480396,Sunnybrook Dr/Wright Ave
334,42.911716,-112.487099,Sterling St/Jordyn St
813,42.876865,-112.449832,E Oak St
160,42.808390,-112.399857,Stoney Creek Rd
362,42.867283,-112.461019,W Custer St
185,42.923415,-112.515661,N Rio Vista Rd/W Brandy Ln
160,42.800025,-112.302617,I- 15
160,42.953172,-112.466535,N Yellowstone Hwy/Davis Ln
160,42.927228,-112.448387,Mark Dr/Elizabeth Ave
185,42.884874,-112.468665,/E Day St
736,42.864031,-112.453756,W Fremont St
216,42.904873,-112.399360,McCaleb Dr
216,42.922124,-112.456200,/Whitaker Rd
418,42.872098,-112.436751,E Clark St
813,42.862025,-112.438305,I- 15 Bus/E Carter St
160,42.791114,-112.292624,W Portneuf Rd
216,42.842312,-112.412294,Roper St
362,42.900451,-112.451352,W Griffith Rd/Yellowstone Ave
160,42.917454,-112.456079,Briarwood St/Whitaker Rd
216,42.901279,-112.465782,Betts St/Bullard St
216,42.863631,-112.448170,E Center St
526,42.864308,-112.427233,/Bartz Dr
185,42.791888,-112.370747,N Hillside Ln
334,42.956801,-112.466538,N Yellowstone Hwy
788,42.920322,-112.490499,Independence Ave
185,42.885812,-112.476952,N Main St
362,42.864719,-112.458903,W Bridger St/N Hayes Ave
160,42.660929,-112.211798,I- 15/US Hwy 30/E Merrill Rd
445,42.904159,-112.434258,/Calico Cir
160,42.920501,-112.502685,W Chubbuck Rd
305,42.891397,-112.447896,I- 15 Bus/Meadowbrook Ln
418,42.875758,-112.433003,E Lander St/N 17th Ave
276,42.814048,-112.415327,/Kates Way
160,42.782274,-112.230588,I- 15
276,42.869700,-112.416170,/Birdie Thompson Dr
472,42.891412,-112.452785,Wilson Ave/W Alameda Rd
216,42.917976,-112.416732,Coleman Ave
276,42.911475,-112.476132,Hawthorne Rd
276,42.833491,-112.402834,S 5th Ave/Shores Rd
160,42.932873,-112.476415,Hawthorne Rd/Darris St
185,42.812583,-112.399274,/Bannock Hwy
305,42.875650,-112.449759,E Young St
185,42.854059,-112.454863,Milky Way Ct
305,42.858579,-112.456236,/W Center St
160,42.824051,-112.486517,/City Creek Rd
362,42.847943,-112.423567,Fredregill Rd
185,43.022138,-112.431999,Simploc Rd
445,42.825880,-112.407791,Cheyenne Ave
631,42.878117,-112.418462,/Hospital Way
185,42.798436,-112.383577,/W Portneuf Rd
579,42.861092,-112.439813,/E Carter St
160,42.799176,-112.363492,N Old Hwy 91/I- 15
160,42.645502,-112.179650,US Hwy 30
160,42.926004,-112.454290,Kymball Ave
160,43.007575,-112.473405,Edmo Rd
216,42.890052,-112.440339,Filmore Ave
2009,42.911244,-112.466321,Bullock St/Yellowstone Ave
499,42.916589,-112.481929,Tahoe Pl/Bonanza Ave
160,42.940459,-112.522089,W Lacey Rd
305,42.916290,-112.458917,Alamo St/Eagle Dr
305,42.856528,-112.451210,S Grant Ave/W Benton St
160,42.931276,-112.456515,Whitaker Rd
305,42.840814,-112.409385,/Vaughn Ave/Dolbeer St
276,42.891466,-112.421465,Monte Vista Dr
160,42.880849,-112.422515,/Vista Dr
1278,42.862453,-112.450076,S Union Pacific Ave/N Union Pacific Ave/W Center St
185,43.005052,-112.409675,I- 15
216,42.903130,-112.439885,Park Ln
499,42.877501,-112.422865,/Vista Dr
216,42.922752,-112.461994,Brook Ln/Bluegill Ln
305,42.891383,-112.456340,W Alameda Rd/McKinley Ave
839,42.619999,-112.012102,W Portneuf/S Center
362,42.912646,-112.462970,I- 86
276,42.852850,-112.430286,Crescent Dr
276,42.908134,-112.412949,Sunrise Way
185,42.904331,-112.485287,Henderson Ln/Troy Ln
185,42.871565,-112.431353,E Bonneville St/S 16th Pl
160,42.626770,-112.155892,/Chrystal Springs Rd
185,42.905691,-112.485249,Henderson Ln/W Quinn Rd
305,42.823052,-112.413873,Mohawk St/Cree Ave/Bannock Hwy
160,42.794245,-112.253732,/Commercial St/W Rapid Ave
160,42.909865,-112.408651,Sunrise Way
305,42.859010,-112.457617,W Clark St/N Lincoln Ave
276,42.858169,-112.438235,E Putnam St
305,42.913971,-112.476177,Hawthorne Rd/Alpine Ave
160,42.428737,-112.115383,E Center St/N Cambridge Rd
390,42.930959,-112.472597,Lisa St/Lucky Ave
246,42.817964,-112.408344,Nez Perce Dr
160,42.860720,-112.456999,W Lander St
334,42.917918,-112.466335,E Linden Ave/W Linden Ave/Yellowstone Ave
216,42.811851,-112.410712,/Cahina Way
216,42.933170,-112.457166,Hampton Ave/Shenendoah Dr
276,42.920454,-112.462392,/E Chubbuck Rd/Clover Dell Rd
216,42.854181,-112.430089,/Crescent Dr/Stansbury St
1020,42.863482,-112.428959,/Redhill Rd
185,42.909116,-112.431056,Delmar St/Saratoga St
185,42.921357,-112.477359,Scott St/Sheppard St
865,42.619664,-112.012152,1st Aly N/E 1st Aly N/S Center/S Center St
472,42.826018,-112.407614,Cheyenne Ave/S 2nd Ave
216,42.902587,-112.468350,Wingate Dr/Oriole Ave
216,42.906197,-112.428512,Lancaster St/Dorset St
390,42.875880,-112.427789,N 20th Ave/E Center St
185,42.501810,-112.169298,I- 15/US Hwy 91
390,42.865154,-112.460306,W Sublette St
185,42.934967,-112.476453,Hawthorne Rd/W Siphon Rd
160,42.905689,-112.490240,W Quinn Rd
160,42.555495,-112.174021,Portneuf Ave/S High St
160,42.900197,-112.414959,Stoneridge Dr
216,42.842341,-112.411167,Roper St/Connard Ave
160,42.654751,-112.193975,/2nd St
445,42.867738,-112.445811,E Lander St/
160,42.799076,-112.334194,W Skiview Dr
2009,42.864949,-112.446101,/E Center St
160,42.936534,-112.467355,Abraham St/Moses St
185,42.847823,-112.436732,Parr Rd/Lamb Rd
216,42.919634,-112.451440,Bedford Dr
216,42.502086,-112.169674,/I- 15/US Hwy 91
246,42.939022,-112.439498,I- 15
185,42.865767,-112.453049,N Harrison Ave/W Wyeth St
160,42.848239,-112.435908,Whitewater St
334,42.896347,-112.444776,Hiline Rd/Meadowbrook Ln
160,42.964448,-112.501894,Morgan Rd
160,42.926033,-112.468179,Stuart Ave/Henry Ave
362,42.870175,-112.439788,/E Clark St
185,42.960660,-112.442664,White Cloud
160,43.012645,-112.408317,/I- 15
305,42.792439,-112.398745,/N Mink Creek Rd
160,42.905594,-112.440570,Marinus Ln
276,42.869395,-112.417217,Hospital Way/Birdie Thompson Dr
276,42.902093,-112.446581,Eastpointe Dr/Hiline Rd
160,42.880554,-112.454506,/W Maple St
160,42.909870,-112.408074,Sunrise Way
631,42.864480,-112.432334,/S 10th Ave
390,42.898735,-112.426798,Pocatello Creek Rd
276,42.920499,-112.497765,W Chubbuck Rd
305,42.869551,-112.463644,W Carson St/
390,42.923748,-112.484082,/Boyd St
160,42.951750,-112.449870,N Hiline Rd
160,42.904285,-112.470760,Imperial St/Sunnyside Ave
472,42.891312,-112.466181,Pole Line Rd
305,42.940099,-112.468358,Eden St/Noah St
185,42.878732,-112.438498,E Elm St/Franklin Ave
216,42.878990,-112.412212,Via Valdarno
160,42.818900,-112.383114,N Old Hwy 91
160,42.931702,-112.459010,Chesapeake Ave
276,42.861250,-112.443767,E Benton St
390,42.930018,-112.481776,Wendy Dr
418,42.894093,-112.436634,/Patsy Dr
276,42.820787,-112.420436,Johnny Cr/Johnny Creek Rd
276,42.898786,-112.421818,/Pocatello Creek Rd/Satterfield Dr
160,42.793370,-112.252560,N Old Hwy 91/Main St
736,42.920532,-112.490964,W Chubbuck Rd
160,42.958621,-112.456804,/N Moonglow Ln
334,42.874699,-112.445006,/E Sublette St
246,42.864444,-112.465587,N Buchanan Ave/W Custer St
390,42.880663,-112.419620,Vista Dr
276,42.868920,-112.448021,E Wyeth St/I- 15 Bus
185,42.818551,-112.422910,Juniper Hill Rd/Sunset Rd
276,42.900383,-112.428373,S Fairway Dr
246,42.920115,-112.473549,Heidi Ct
276,42.905409,-112.459765,Ruddock St/Duckett Byrnes St
334,42.875877,-112.434888,E Fremont St/N 16th Ave
160,42.880540,-112.461283,/Moreland Ave/W Maple St
334,42.875457,-112.445873,E Sherman St/
276,42.895951,-112.446329,E Chapel Rd
160,42.555120,-112.175044,Old US Hwy 91
216,42.914060,-112.435379,/Fairground Dr
160,42.615951,-112.014787,S 2nd W/W Merle St
246,42.884719,-112.460104,Packard Ave
305,42.872040,-112.463854,N Arthur Ave/W Gould St
305,42.911864,-112.426781,Bench Rd
216,42.793605,-112.249534,Stephan St
160,43.007595,-112.466552,Edmo Rd//Pole Line Rd
445,42.893734,-112.432234,Ruby St/Renee Ave
160,42.934015,-112.456590,Whitaker Rd
160,42.971603,-112.466561,Pole Line Rd
246,42.917111,-112.487718,Galena Ave
276,42.870580,-112.417243,Hospital Way
552,42.875528,-112.429189,E Center St/N 19th Ave/S 19th Ave
160,42.916182,-112.442751,Patriot St
418,42.858941,-112.441162,E Lovejoy St
185,42.814356,-112.401603,Bannock Hwy/Fruitwood Ln
499,42.884187,-112.448358,/E Pine St
185,42.551087,-112.173731,N Cadell Rd/Cappel
160,42.971842,-112.466558,Pole Line Rd
160,42.802918,-112.364926,/N Old Hwy 91
305,42.923256,-112.490104,Constitution Ave
684,42.915718,-112.466335,Yellowstone Ave
185,42.949512,-112.466778,W Tyhee Rd
710,42.859607,-112.427589,Bartz Dr
246,42.863236,-112.464217,N Buchanan Ave
185,42.868998,-112.437545,E Lewis St/S 10th Ave
334,42.874465,-112.441205,/E Hayden St
185,42.880876,-112.393550,W Buckskin Rd
160,42.550913,-112.159304,Rd Dd
472,42.866425,-112.441637,E Lewis St/S 6th Ave
418,42.921218,-112.486901,Stanley St
185,42.796935,-112.392998,N Mink Creek Rd
216,42.917438,-112.453575,Briarwood St/Deodar St
185,42.895763,-112.441078,Santa Anita St/el Rancho Blvd/Lavine Dr
185,42.815023,-112.405876,Cahina Way/Country Club Dr
160,42.896178,-112.323154,/W Yarrow Rd
1097,42.866875,-112.443011,E Center St
160,42.616046,-112.059482,US Hwy 30/Maughan Rd
185,42.842866,-112.428795,S Main St
160,42.796610,-112.360524,Old US Hwy 91/
160,42.917257,-112.491424,Sawtooth St
684,42.876842,-112.450459,E Oak St/US Hwy 30/I- 15 Bus
160,42.821458,-112.420682,Johnny Creek Rd
160,42.823392,-112.407457,Flint Cr
185,42.894356,-112.456275,McKinley Ave
472,42.878742,-112.441642,Jefferson Ave/E Elm St
305,42.915273,-112.458122,/Pheasant Ridge Dr
305,42.894024,-112.443783,Park Ave/Taney Ln
418,42.865129,-112.422244,Temple Ave
1355,42.890088,-112.452761,/Wilson Ave
160,42.920422,-112.445210,E Chubbuck Rd
216,42.811854,-112.398288,/Bannock Hwy
246,42.870950,-112.446841,E Hayden St/N 6th Ave
160,42.912969,-112.442664,I- 86
185,42.796225,-112.394068,N Mink Creek Rd
605,42.620372,-112.012310,E Hwy 30 Anex
160,42.782332,-112.230844,I- 15
334,42.876661,-112.435713,E Wyeth St/N 16th Ave
185,42.870698,-112.465935,N Hayes Ave/W Gould St
216,42.923743,-112.487618,Boyd St/Galena Ave
418,42.920425,-112.452904,E Chubbuck Rd
185,42.908841,-112.476096,Hawthorne Rd/Snowbird Ave
552,42.912986,-112.466323,I- 86/Yellowstone Ave
334,42.914332,-112.425147,Appaloosa Ave/Cassia St
943,42.909533,-112.466319,Yellowstone Ave
246,42.891872,-112.324713,W Moonlight Mine Rd
246,42.863152,-112.427351,Bartz Dr
526,42.898272,-112.445868,Hiline Rd/McCormack St
185,42.899691,-112.443312,Holman Ave/Lavine Dr
160,42.790638,-112.314589,/W Portneuf Rd
246,42.908942,-112.484140,Quartz Dr
499,42.912868,-112.449856,I- 86
