Estimated daily crossings,Latitude,Longitude,Name
160,43.668245,-116.673572,I- 84
276,43.601329,-116.513974,/Ridgecrest Dr
160,43.550159,-116.531317,Lexi's Way
160,43.718415,-116.626842,N Powder River Dr/N Buffalo Way
160,43.601779,-116.603147,N Cassia St/W Eaglecrest Dr
160,43.406024,-116.533462,/Southside Blvd
185,43.629269,-116.652217,Lexington St/Layton Ave
160,43.537356,-116.527517,E Oklahoma Ave
246,43.647187,-116.679223,Willow St/Iowa Ave
216,43.640495,-116.704049,Manchester Dr/Royal St
334,43.628840,-116.609683,Pixie St/Monarch Way
160,43.459355,-116.569956,/Bowmont Rd
160,43.574626,-116.526812,S Rolling Green St
160,43.588563,-116.792456,Sunnyslope Rd/Apricot Ln
160,43.638942,-116.656622,Everett St/S 41st Ave
736,43.650191,-116.668140,/I- 84 Bus
185,43.572293,-116.554399,3rd St S/19th Ave S
334,43.619088,-116.522370,/N Denemere Loop
216,43.570582,-116.549776,1st St S/2nd St S
160,43.551102,-116.604981,S Glasgow Ave
160,43.510147,-116.579627,Lake Shore Dr
160,43.492991,-116.533200,Red Sky Ln
246,43.612321,-116.513113,E Terra Linda Way/Idaho Center Blvd/Birch Ln
390,43.641710,-116.675563,Ohio Ave/Cedar St/S Ohio Ave
276,43.552142,-116.567189,S Juniper St
185,43.571724,-116.612979,S Middleton Rd
160,43.538772,-116.562749,E Dooley Ln/Sunnyridge Rd
276,43.543328,-116.513681,E Vineyard Way/S Sonoma St
185,43.605057,-116.548006,/E Karcher Rd
160,43.540464,-116.562777,Sunnyridge Rd
160,43.602761,-116.613140,N Middleton Rd
216,43.611670,-116.670782,Celestial Ave/Moss St
216,43.561589,-116.594999,S Middle Creek Dr/Lake Lowell Ave
160,43.553053,-116.562754,Sunnyridge Rd
305,43.639530,-116.665034,Starlight Ave/Polaris St
216,43.660951,-116.700688,Sunset Ave/Parkhurst Dr
185,43.648206,-116.659574,E Linden St
160,43.705001,-116.613022,N Middleton Rd/E 2nd St S
185,43.534481,-116.571258,E Mikyl Ridge Loop
334,43.587773,-116.577179,I- 84 Bus
160,43.705759,-116.631656,E Willow Cir
160,43.591003,-116.555769,6th Ave N/9th St N
185,43.683112,-116.678189,Rimview Dr/N Illinois Ave
362,43.616573,-116.542134,N Hampshire Ct
1563,43.655405,-116.677546,S 20th Ave/
160,43.655213,-116.691782,Howard Ave/E Logan St
160,43.583205,-116.566224,1st St S
160,43.637523,-116.700530,Sunset Ave/Newport Dr
160,43.633042,-116.842314,/Ustick Rd
305,43.653415,-116.623949,Jump Creek Dr/Brush Creek Ave/Jump Creek Rd
305,43.618368,-116.675408,New Colony Ave/Shelby St
216,43.627174,-116.662997,S Florida Ave
276,43.568190,-116.605408,S Stanley Creek Pl
185,43.534608,-116.515255,S Big Lost Ave
216,43.620116,-116.519249,N Lyonsdale Pl/N Tanner Pl
246,43.611975,-116.643489,Moss Ln
418,43.578382,-116.608590,N Luke Loop
160,43.633971,-116.629949,Ustick Rd
305,43.565257,-116.590294,Arrowhead Dr
160,43.586039,-116.565306,/1st St N Exd
160,43.600339,-116.708657,Eclipse Dr
160,43.675202,-116.687866,E Freeport St
276,43.575591,-116.555014,1st St S
305,43.667898,-116.657940,Syringa Way
185,43.554409,-116.587742,S Horton St/W Iowa Ave
160,43.565597,-116.581336,S Westwood Blvd
305,43.590279,-116.579604,Pfe Dr
160,43.510304,-116.485412,Dye Ln
185,43.662129,-116.698210,/Paynter Ave
305,43.585685,-116.541226,N 25th St
526,43.547011,-116.556665,/E Greenhurst Rd
216,43.609240,-116.682875,S Montana Ave
185,43.549304,-116.532783,Southside Blvd
160,43.630675,-116.652257,Hickman St/Layton Ave
362,43.569036,-116.568457,14th Ave S/12th St S
185,43.632186,-116.686504,Idaho Ave
160,43.533813,-116.571994,/E Mikyl Ridge Loop/S Windy Ridge Dr
362,43.651629,-116.688090,E Ash St/Oregon Ave
185,43.616124,-116.673004,Indiana Ave/Carolina St
185,43.613918,-116.692859,S 10th Ave
160,43.616805,-116.490420,Anderson Way
362,43.622487,-116.613186,Middleton Rd
160,43.588342,-116.572365,Nampa Blvd
305,43.547423,-116.540682,E Pennsylvania Ave
160,43.523565,-116.562906,Sunnyridge Rd/S Fern Ct
185,43.599494,-116.613144,N Middleton Rd
390,43.527410,-116.545526,Montgomery Ln/Ridgedale Ct
362,43.706918,-116.621747,/N 1st Ave E
160,43.558608,-116.555464,Banner St
762,43.574274,-116.565689,7th St S/12th Ave S
472,43.599122,-116.617656,W Brassey Cove Loop/W Brassy Cove Loop
160,43.632613,-116.604036,Longtail Dr/Mountain Springs Ave
160,43.583166,-116.618561,Davis Ave
160,43.590509,-116.500925,E Orchard Ave
160,43.636256,-116.662355,Olympia Dr
552,43.550679,-116.572807,12th Ave Rd
160,43.575974,-116.596515,S Boise St/Lone Star Rd
276,43.570942,-116.597858,Boundary St/W Young Ave/Hawk Pl
276,43.570510,-116.568510,11th St S/13th Ave S
160,43.628931,-116.573179,Northside Blvd
160,43.793166,-116.951533,/US Hwy 20
246,43.552673,-116.616687,S Essex Way
185,43.692922,-116.600160,Gabica St
579,43.573462,-116.566623,8th St S
185,43.537479,-116.572748,12th Ave Rd/Palmer Dr
160,43.654190,-116.642932,Smeed Pkwy
185,43.561441,-116.538925,E Amity Ave
305,43.645801,-116.652954,Powderhorn Dr
185,43.714307,-116.602271,/Gateway Ave/Gold St
216,43.670359,-116.696209,I- 84 Bus
362,43.570653,-116.579243,S State St
160,43.799575,-116.900538,Burden Rd
362,43.586890,-116.572602,Nampa Blvd
185,43.568616,-116.554269,Almond St/E Roosevelt Ave
216,43.664231,-116.700732,Holly St/Shaver Ave
160,43.641752,-116.648048,Sage Pl
185,43.540922,-116.569400,Madrone Cir
160,43.672433,-116.658668,Shady Glenn St/Bridgeport Ave
185,43.594120,-116.510207,Stamm Ln
276,43.626009,-116.692924,S 10th Ave/Laster St
246,43.587488,-116.598425,Camelot Dr/N Sherwood Dr
185,43.654869,-116.640419,Slipstream Way
472,43.600190,-116.593055,/N Midland Blvd
418,43.576588,-116.607546,W Dew Mist Dr/N Amanda Dr
160,43.669230,-116.632457,Altamont St
185,43.570648,-116.543503,S Chase St/Kelli Loop
160,43.607081,-116.632711,W Mount Hood Ave
246,43.629395,-116.667516,Equinox Ave/Fallcrest St
160,43.619603,-116.527963,/Cherry Ln
246,43.543576,-116.523336,E Sandyford Ave/S Royal Meadows Dr
160,43.706491,-116.618113,E Main St
160,43.612230,-116.616197,Moss Ln
216,43.560760,-116.540481,E Lily Ave
390,43.556779,-116.584576,Torrey Ln
216,43.667725,-116.689256,Main St/S 6th Ave
185,43.664421,-116.633081,Virginia Pkwy/S Kcid Rd
185,43.639587,-116.703047,Airport Ave/Cromwell St
185,43.561450,-116.612709,Lake Lowell Ave
246,43.686162,-116.681975,Rochester St/Rice Ave
160,43.524610,-116.532905,Alma Ln/Southside Blvd
216,43.662988,-116.634938,/US Hwy 20
160,43.563075,-116.604317,S Stanley Creek Pl/S Davin Creek Loop/S Davin Creek Dr
160,43.653306,-116.680836,/Grant St
445,43.668165,-116.656959,Forest Park Way/Vistapark Dr
865,43.598662,-116.593149,I- 84 Bus/N Midland Blvd
216,43.564278,-116.530520,Queens Dr
160,43.712032,-116.569870,New Castle Dr/Arden Ct
305,43.583048,-116.568072,I- 84 Bus/5th Ave S
160,43.534437,-116.546789,Portland Ave
605,43.546532,-116.580421,War Eagle Way
160,43.725812,-116.552717,Kingsbury Rd
185,43.599669,-116.613144,N Middleton Rd
160,43.526282,-116.534559,E Snake River Dr
160,43.639741,-116.676644,Fairoaks Cir
305,43.554225,-116.557905,E Iowa Ave
276,43.535035,-116.586289,S Raintree Dr/W Banyon St
185,43.553838,-116.544186,E Iowa Ave
185,43.536586,-116.583538,S Stanford St
276,43.553020,-116.604958,S Glasgow Ave/W Teton Ave
160,43.712184,-116.607949,Providence Ave/Peregrine Dr
216,43.628421,-116.637352,Charmae St
246,43.582120,-116.532949,/N Kings Rd
334,43.581260,-116.558477,I- 84 Bus/1st St N
216,43.639550,-116.643791,Bannock Dr/Circle 4
185,43.573122,-116.597300,S Bonner St
418,43.573038,-116.579102,S State St/Owyhee Ave
305,43.673667,-116.676995,Marble Front Rd/Kimball Ave
305,43.547166,-116.580388,W Greenhurst Rd/S State St
246,43.571680,-116.542917,S Sugar Ave/Kelli Loop
246,43.539195,-116.579459,Dooley Ln/S Canyon St
334,43.597283,-116.697403,Castle Way
160,43.685210,-116.681948,Monte Vista Dr/Rice Ave
276,43.625547,-116.638859,Sir James Ave/Maid Jessica St
246,43.655218,-116.699340,W Logan St/Parker Ave
160,43.530069,-116.546314,Oakboro Ct
185,43.609846,-116.493556,Star Rd
334,43.554360,-116.583252,W Iowa Ave
334,43.550364,-116.559660,S Elder St
185,43.619592,-116.580346,/Cherry Ln
185,43.639415,-116.693018,S 10th Ave
246,43.647217,-116.671151,Willow St
160,43.531892,-116.564007,E Locust Ln/Lindenwood Dr
160,43.614703,-116.557315,Woodduck St/Waterleaf Ave
390,43.598169,-116.613933,W Brassey Cove Loop
185,43.674208,-116.678922,N 7th Ave/Joliet St
216,43.551032,-116.525356,Wilson Ln/Brenan Dr/E Brenan Dr
216,43.523671,-116.572808,12th Ave Rd
185,43.613927,-116.671105,Madera Way
185,43.585312,-116.537075,Oak Pl
160,43.437249,-116.573215,State Hwy 45
185,43.785514,-116.943960,N 3rd St/E Grove Ave
216,43.612145,-116.670287,Maravilla St
216,43.669936,-116.661651,Hillcrest Ln
185,43.557023,-116.560744,E Georgia Ave
160,43.638355,-116.678007,S Illinois Ave
305,43.547016,-116.558863,E Greenhurst Rd
276,43.651650,-116.685602,Washington Ave/E Ash St
160,43.784878,-116.942814,4th St/E Grove Ave
160,43.578528,-116.571944,7th St S/6th Ave S
246,43.561604,-116.580418,Lake Lowell Ave/S State St
160,43.679012,-116.672179,Nixon St/N Plateau Ave
160,43.609781,-116.550554,Red Oak Dr/Red Oak Ct
185,43.707092,-116.603535,St James St
185,43.666685,-116.672207,S Homedale Ave/N 16th Ave
185,43.565166,-116.539265,2nd St S
185,43.639349,-116.608991,Avalon St/Admiral Way
160,43.611815,-116.524117,N Driver St/E Driver Ct
160,43.590629,-116.548040,N Fawnwood Ct
305,43.592369,-116.605118,Burnett Dr
160,43.785690,-116.948833,S Roswell Blvd/W Sinclair Ave
276,43.571647,-116.599154,S Bonneville St/W Meffan Ave
216,43.581406,-116.535076,Bright St
216,43.594701,-116.488770,E Willow Ave
160,43.650628,-116.630494,Pheasant Run
276,43.580884,-116.549247,5th St N/16th Ave N
276,43.546759,-116.570328,Sunnybrook Dr
276,43.673665,-116.675000,Marble Front Rd
334,43.655892,-116.682926,S 17th Ave/Fillmore St
185,43.629534,-116.663004,S Florida Ave
160,43.735420,-116.677933,Purple Sage Rd
185,43.558739,-116.779539,Williams Dr/Lori Dr
160,43.564716,-116.583654,/Mason Ln
216,43.582172,-116.547169,7th St N
246,43.552510,-116.593447,S Aspen Grove St/W Aberdeen Ave
305,43.576651,-116.603569,W Dew Mist Dr/N Willow Wind Way
276,43.610980,-116.597698,I- 84/Exit 33B W Off Rmp
185,43.662880,-116.643074,US Hwy 20/Smeed Pkwy
185,43.635445,-116.691742,Brian Ave
185,43.559110,-116.552902,S Powerline Rd
246,43.627555,-116.640777,Kadie St
160,43.588021,-116.493591,Robinson Blvd/Sydney Cir
526,43.609521,-116.609085,I- 84 Bus
160,43.712143,-116.619581,N Dewey Ave/Minot St
185,43.625738,-116.641780,Piute Pl/
160,43.548781,-116.798540,/State Hwy 55
160,43.610199,-116.533179,11th Ave N Exd
305,43.604976,-116.585997,W Karcher Rd
246,43.590365,-116.632929,Midway Rd/Orchard Ave
160,43.680341,-116.688013,/Centennial Way
216,43.642622,-116.680548,E Beech St/College Ave
246,43.565500,-116.554298,Almond St/E Sherman Ave
526,43.550627,-116.556243,E Maine Ave/S Banner St
160,43.554310,-116.552893,S Powerline Rd
216,43.662939,-116.638712,/US Hwy 20
216,43.673258,-116.684074,N 5th Ave/Unnamed Road-Alley
160,43.603061,-116.836166,Hoskins Rd
305,43.559300,-116.571537,E Colorado Ave/Nectarine St
185,43.555995,-116.592756,S Midland Blvd/Oakmont Dr
305,43.591907,-116.523172,I- 84 Bus/39th St N
418,43.612438,-116.551564,Walkway
160,43.670847,-116.670684,Big Sky St/Homedale Ave
160,43.665727,-116.698190,Anderson St/Paynter Ave
216,43.544264,-116.528946,E Emory Ave/S Bluegrass Dr
579,43.597671,-116.507107,N Clearview Ave/N Happy Valley Rd
305,43.647963,-116.694168,E Linden St/Fairview Ave
813,43.633896,-116.645196,E Ustick Rd/I- 84 Bus
160,43.651293,-116.770763,/Upper Ridge Rd
334,43.587827,-116.577261,I- 84 Bus
334,43.633588,-116.679352,E Ustick Rd
246,43.587263,-116.552829,10th Ave N
185,43.610297,-116.632882,W Honeysuckle Ave/Midway Rd
185,43.640281,-116.695051,Larkspur Ct
160,43.422069,-116.533420,Southside Blvd
160,43.590433,-116.609090,N Coppertree Dr/Orchard Ave
185,43.629243,-116.648603,Ashton Ave/Lexington St
185,43.647007,-116.691875,Aspen Falls Ave
246,43.550265,-116.579670,State St/S State St/S Valley Dr
160,43.674786,-116.822793,Butler Ln/Friends Rd
305,43.564512,-116.567846,/E Sheridan Ave
276,43.600794,-116.573224,I- 84/Northside Rd
160,43.713616,-116.606281,Triumph Dr
160,43.557932,-116.540282,Poppy Dr/Chicory Dr
216,43.534093,-116.583773,W Piersol St
216,43.532391,-116.532124,S High Springs St/E Granite Creek Ave
185,43.589892,-116.799227,4th St/John Ln
276,43.548192,-116.568905,E Michigan Ave
246,43.646265,-116.679221,Iowa Ave/Locust St
246,43.639754,-116.658798,/Woodbridge St
160,43.549346,-116.562742,Sunnyridge Rd
305,43.636006,-116.696122,Kurt Ln
216,43.609745,-116.548945,Springfield Ct/Cedarbrook Dr/E Mountain Oak Dr
185,43.592036,-116.697610,/Crane St/Bald Eagle Ave
160,43.565101,-116.523960,/Buckskin Dr
276,43.641952,-116.665059,Starlight Ave/Twilight St
246,43.578694,-116.548167,4th St N/18th Ave N
334,43.613737,-116.488602,Mahogany Dr/Hemlock Way
160,43.673206,-116.820262,Academy Rd/
605,43.653581,-116.672145,I- 84 Bus/S 24th Ave
579,43.588119,-116.578059,N Canyon St
390,43.648229,-116.654936,Rawhide Dr/E Linden St
246,43.703877,-116.611110,Harmon Way
216,43.546736,-116.561337,E Randall Ln
305,43.573637,-116.560562,15th Ave S/5th St S
160,43.572433,-116.542928,S Sugar Ave/E Whispering Willow Ln
160,43.626750,-116.647633,Laster Ln
185,43.619601,-116.613172,/N Middleton Rd
160,43.607912,-116.664416,Palm Beach Dr
305,43.621408,-116.648833,Asbury Way/Fallwood Cir
362,43.560828,-116.608337,W Riverstone Ct
160,43.479997,-116.537365,/Seattle Slew Ct/Shoemaker Dr
246,43.616651,-116.649627,Alicia St/Ardyce Ave
160,43.634147,-116.552851,Ustick Rd
362,43.561584,-116.592864,S Midland Blvd/Lake Lowell Ave
160,43.550398,-116.586102,Truman St/S Valley Dr
631,43.646105,-116.662849,I- 84 Bus/S 34th Ave
334,43.585098,-116.574270,/Davis Ave
160,43.616837,-116.489096,Anderson Way
276,43.604972,-116.610291,W Karcher Rd
246,43.665186,-116.657392,Syringa Way/Park Hill Dr/Syringa Pl
160,43.679017,-116.671202,Nixon St/N la Cresta Ave
246,43.597844,-116.533053,E Flamingo Ave/N Kings Rd
246,43.569738,-116.569500,12th St S/13th Ave S
160,43.522900,-116.552899,S Powerline Rd
185,43.578829,-116.542936,E Cinnamon Ln/N Sugar Ave
185,43.546955,-116.542206,E Greenhurst Rd/S Chicago St
185,43.587054,-116.602369,Filbert Ct/N Orchard Heights Way
362,43.606711,-116.505723,Equine Dr
160,43.612113,-116.473616,McDermott Rd
160,43.526359,-116.531889,E Honker Ln
160,43.797860,-116.932123,/Parma Rd
185,43.597586,-116.499861,N 58th St
334,43.593884,-116.519147,/I- 84 Bus
276,43.597729,-116.596522,W Flamingo Ave/N Teddy Pl
160,43.574399,-116.747754,Riverside Rd/Lowell Rd
246,43.609308,-116.681833,Fewkes St/Lewers Way
390,43.658590,-116.681391,S 16th Ave/Cleveland Blvd
185,43.546575,-116.584291,W Wildrye Ct/S Wildrye Way/S Wild-Rye Way
276,43.634368,-116.636233,Cheyene Dr/Navaho Cir
185,43.553203,-116.621950,Landau Way
185,43.636219,-116.523125,/Dean Ln
185,43.669702,-116.723004,Simplot Blvd
305,43.546981,-116.549750,/E Greenhurst Rd
160,43.617067,-116.473623,McDermott Rd/St James Loop
160,43.510442,-116.493436,Dye Ln//Robinson Rd
160,43.608272,-116.532288,11th Ave N Exd
160,43.590568,-116.493589,/Robinson Blvd/E Orchard Ave
216,43.610313,-116.513104,Idaho Center Blvd
160,43.572212,-116.607898,S Freemont St
185,43.578632,-116.550172,3rd St N/17th Ave N
185,43.565527,-116.564332,Holly St/E Sherman Ave
246,43.581798,-116.540053,Central 25th St/Bright St
185,43.635219,-116.605096,Empress St
246,43.605049,-116.573074,Northside Blvd/E Karcher Rd
185,43.787366,-116.947164,W Grove St/E Grove Ave/N Roswell Blvd
390,43.580471,-116.608859,N Pleasant Hill Dr/W Crown Pointe Ave
185,43.550314,-116.587073,Tyler St/W Maryland Ave
160,43.575969,-116.508238,E Victory Rd/
246,43.565073,-116.528243,E Sherman Ave
185,43.587140,-116.620403,W Cathedral St
605,43.600711,-116.595984,/I- 84 Bus
185,43.663147,-116.683424,/S 12th Ave
246,43.783634,-116.938291,E Bates Ave/E King Ave
246,43.612915,-116.673604,Sadie Ave
185,43.576632,-116.605533,W Dew Mist Dr/W Michelle Dr
362,43.547734,-116.532806,/Southside Blvd
160,43.560301,-116.557155,S Chestnut St
160,43.621395,-116.689887,Compass Way/Buckboard Ave
605,43.646030,-116.662970,I- 84 Bus/S 34th Ave/S Florida Ave
418,43.567616,-116.564304,Holly St/E Washington Ave
160,43.620883,-116.554930,Amy Ln
160,43.677930,-116.913418,6th St/B St
185,43.542233,-116.577764,S Canyon St
160,43.575966,-116.509075,E Victory Rd
216,43.569072,-116.547566,2nd St S
246,43.551534,-116.608303,S Herron Dr/S Hernon Dr
246,43.672465,-116.681125,N 7th Ave/E Frontage Rd
185,43.596156,-116.632907,/Midway Rd
185,43.671888,-116.911974,5th St
216,43.573239,-116.535675,Kingsgate Ct/Sugar Cane Dr/Kingsgate Dr
160,43.610412,-116.613214,N Middleton Rd
160,43.792269,-116.940302,Walker Rd/N Valley Rd
160,43.677225,-116.687870,Boise Ave/E Frontage Rd
216,43.586865,-116.607803,N Turtledove Way
276,43.546867,-116.517800,Alta Lois Ln/E Greenhurst Rd
579,43.648164,-116.668098,S Georgia Ave/E Linden St
276,43.668308,-116.653867,Middlepark Ct
160,43.583239,-116.504505,Howard Ln/Freedom Rd
160,43.612810,-116.538147,N Liverpool Ln
160,43.536658,-116.514190,S Clark Fork Ct
160,43.604733,-116.645977,Karcher Rd
390,43.649253,-116.689221,/Brookside Dr/Bushnell St
185,43.612321,-116.518606,Birch Ln
160,43.587152,-116.619754,W Cathedral St
216,43.567265,-116.532844,S Kings Rd
305,43.571019,-116.560966,7th St S/
276,43.657189,-116.681201,S 17th Ave/Dearborn St
216,43.553618,-116.586737,S Ada St/Teton Dr
160,43.575946,-116.523806,E Victory Rd/
216,43.663657,-116.694461,Fillmore St/S 6th Ave
160,43.694920,-116.709594,/Racetrack Dr
216,43.778934,-116.729931,/Sand Hollow Rd
160,43.674463,-116.665158,Travertine Ave/Penteli St
185,43.502824,-116.533076,Deer Flat Rd/Southside Blvd
160,43.552057,-116.542838,Chicago St
390,43.670651,-116.632454,Tidewater St/Wyeth Ave
362,43.634957,-116.687072,Stonehedge Way/E Ross Ln
216,43.546530,-116.547623,Wagon Wheel Rd
526,43.548921,-116.584078,Fall Pl
160,43.666495,-116.696730,Everett St/S 3rd Ave
160,43.567174,-116.753244,Hockberger Ranch Rd
246,43.621345,-116.685910,Ronco Ave/Settlers St
216,43.649889,-116.679235,Iowa Ave/E Maple St
305,43.580235,-116.561884,1st St S/10th Ave S
160,43.619586,-116.589925,Cherry Ln
160,43.584020,-116.613111,N Middleton Rd
216,43.542561,-116.538605,Seminole Dr
160,43.656261,-116.621863,Saranac St/Saranac Ct
305,43.575946,-116.604682,N Tiaga Ave/Lone Star Rd
160,43.578091,-116.600348,W Bed Rock Ave/N Blue Stone Dr
605,43.614358,-116.517869,N Profit Cir/N Investor Loop
160,43.644305,-116.690561,Ray Ave/Birch Falls St
246,43.627812,-116.663689,Four Seasons St/Autumn Leaf Ave
160,43.650010,-116.627783,Emily Ave/Harley Way
160,43.671671,-116.690097,N 3rd Ave/E Belmont St
185,43.604159,-116.692889,Karcher Rd/S 10th Ave
216,43.613111,-116.518947,N Profit Cir/N Investor Loop
246,43.687315,-116.678252,/N Illinois Ave
160,43.629932,-116.694765,Pine Mountain Ave/Middlesboro Way
216,43.588937,-116.495406,Sydney Cir
334,43.619571,-116.608707,Cherry Ln
246,43.590222,-116.533048,Kings Ct/N Kings Rd
185,43.605886,-116.650049,Durum Pl
216,43.630737,-116.640174,I- 84 Bus
445,43.573841,-116.532906,S Kings Rd
390,43.540198,-116.572728,12th Ave Rd
160,43.597702,-116.493557,E Flamingo Ave/Robinson Blvd
160,43.444690,-116.553247,S Powerline Rd/Stage Coach Rd
216,43.679001,-116.914016,Canyon Ave/C Ave
185,43.673727,-116.689393,E Denver St/N 2nd Ave
216,43.643214,-116.665748,Sandstone Pl
160,43.602197,-116.553293,N Delvin Way
185,43.561612,-116.589851,Lake Lowell Ave/Whisperwood Pl
276,43.548931,-116.582639,Fall Dr/S Stanford St/Fall Pl
185,43.612868,-116.670098,Mesa St/Madera Way
160,43.572351,-116.548531,22nd Ave S
160,43.592074,-116.608149,/B St/Burnett
185,43.534022,-116.528343,/E Moon Creek Ave
334,43.583713,-116.608873,W Grouse Ave
684,43.564033,-116.561553,/Fern St
185,43.662517,-116.702976,Laurel St
160,43.620270,-116.513119,N Can-Ada Rd
472,43.651630,-116.671122,/S 26th St/Cleveland Blvd
185,43.586857,-116.587693,Winther Blvd/Lions Dr
246,43.564143,-116.574340,S Olive St
216,43.607892,-116.652241,Settlement Ave/Millstone St
185,43.619619,-116.519257,Cherry Ln/N Tanner Pl
185,43.572625,-116.540393,Crystal Ct
246,43.566554,-116.594848,/Creekside Pl
552,43.607949,-116.606557,/I- 84 Bus
305,43.579338,-116.551218,3rd St N/16th Ave N
160,43.628856,-116.663742,Springcrest St/Autumn Leaf Ave/Autumn Leaf Pl
418,43.648033,-116.683094,E Linden St/S Montana Ave
160,43.526071,-116.532045,Sheep Mountain Ln
160,43.625148,-116.640660,War Eagle Rd/Shoshone Rd
160,43.619606,-116.510115,Cherry Ln
362,43.618896,-116.675624,Homedale Rd/Aspenwood Ave
216,43.669713,-116.698104,W Simplot Blvd/E Simplot Blvd/Paynter Ave
160,43.611628,-116.675712,Moss St/Regence Way
185,43.648978,-116.679229,Walnut St/Iowa Ave
216,43.612147,-116.670785,Celestial Ave/Maravilla St
788,43.598203,-116.572989,/Nampa Blvd/Northside Rd
160,43.418474,-116.573219,/State Hwy 45
160,43.653396,-116.700605,Sunset Ave/W Elm St
160,43.767274,-116.788640,Mountain Ranch Rd/
185,43.612633,-116.674819,Smoky Mountain Ave/Old Friendship Way
216,43.586701,-116.539145,I- 84 Bus/N Venice Ave
334,43.541867,-116.544767,E Harbour Grove Dr
185,43.691464,-116.689007,Janice Ln
185,43.545358,-116.592508,S Skyview Way
160,43.639734,-116.710568,Dorman Ave
160,43.790781,-116.943377,N D St
160,43.560675,-116.582871,S Stanford St/W Bird Ave
160,43.821914,-116.974335,1st Ave/Apple Valley Rd
185,43.707876,-116.642788,Hartley Ln
160,43.574432,-116.747845,Lowell Rd
185,43.665110,-116.696554,Fillmore St/S 4th Ave
445,43.688007,-116.679510,Savannah St/Lansing Ave
185,43.531941,-116.582203,W Locust Ln
246,43.542300,-116.570850,Maplewood Dr/Meadowbrook Dr
185,43.642664,-116.673547,E Beech St
276,43.600783,-116.573071,I- 84/Northside Rd
160,43.647952,-116.713043,W Linden St/Farmway Rd
276,43.647589,-116.685595,Washington Ave
160,43.677404,-116.646023,Lincoln Rd/Seven Acre Ln
216,43.630102,-116.609690,Dark Zebra Way/Monarch Way
418,43.550629,-116.559024,Silver Dr/E Maine Ave
160,43.565946,-116.552896,E Lincoln Ave/S Powerline Rd
185,43.792274,-116.938471,Walker Rd
1097,43.557226,-116.572783,12th Ave Rd/E Florida Ave
216,43.671615,-116.680519,E Galveston St
216,43.584577,-116.556219,10th Ave N
216,43.541353,-116.541877,E Harbour Grove Dr/E Kara Anne Ave/S Chicago St
185,43.638427,-116.698012,S Kimball Ave/Albert St
160,43.561259,-116.476901,/E Amity Ave
185,43.534021,-116.529447,S Rock Springs Way/E Moon Creek Ave
160,43.537787,-116.562784,Sunnyridge Rd
160,43.592623,-116.597705,N Scottish St
185,43.579889,-116.607897,W Lake Pointe Ct
216,43.549527,-116.538607,E Massachusetts/S Panorama Dr
526,43.555895,-116.603512,S Whitewater Ct/W Aspen Creek Dr/S Whitewater Dr
160,43.522335,-116.572815,12th Ave Rd/Crestview Dr
334,43.660761,-116.686456,Dearborn St/S 12th Ave
185,43.792273,-116.943420,N D St
