Estimated daily crossings,Latitude,Longitude,Name
160,43.914914,-115.970239,/Nelson Ave
216,43.913652,-116.196611,6th St/Ada St
216,44.004687,-116.180243,Horseshoe Bend Rd/Beartown
160,43.896299,-116.206216,Summit Ridge Rd
185,44.115656,-115.970800,S Middle Fork Rd/Village Cir
160,44.054462,-115.907794,/Banks Lowman Rd
160,43.825529,-115.831997,State Hwy 21
160,44.175131,-115.973686,Scriver Woods Rd
185,43.915184,-115.968423,Nelson Ave/Hiatt Cir/Star Ranch Rd
160,43.934297,-116.188119,Horseshoe Bend Rd
160,43.901524,-116.203175,Old Emmett Rd
160,43.596903,-115.922069,N Fork Boise River Rd
160,44.073534,-115.551709,Unnamed Drive Way/State Hwy 21
216,43.824253,-115.829528,Prospector Ln/Mores Creek Dr
160,43.934204,-116.186746,Pineapple Patch Rd
185,44.090119,-115.952724,Banks Lowman Rd/Lawyer Ln
160,43.901928,-116.203264,Old Emmett Rd/Wood Park Pl
160,43.895937,-116.205795,Lucky Ln
185,43.965710,-116.188293,Horseshoe Bend Rd
160,43.917564,-116.198661,State Hwy 52/
160,44.119234,-115.877008,/Granite Basin Rd
160,44.113169,-115.973329,S Middle Fork Rd
160,44.073536,-115.551310,Unnamed Drive Way
160,43.914943,-116.196063,Canyon St/Depot Rd
390,43.764187,-116.104758,Bogus Basin Rd
160,44.070954,-115.945205,Alder Creek Rd
276,43.917637,-116.196655,/N Riverside Dr
160,43.896860,-116.205382,Summit Ridge Rd
185,43.826872,-115.832739,Walulla St
160,43.901452,-116.203065,Horseshoe Bend Rd/Main St/Old Emmett Rd
160,43.908344,-116.199490,David Dr
160,43.896655,-116.203931,Harris Creek Rd
160,43.892215,-116.209136,Lucky Ln
185,43.746599,-116.013452,Timberline Rd/Beaver Creek
160,43.915338,-116.195617,Watson Rd/Depot Rd
160,43.913665,-116.198357,Horseshoe Bend Rd/Ada St
246,43.914923,-116.197365,/Canyon St
185,43.915102,-116.199061,Foss St
160,44.103487,-115.992803,Circle Dr
216,43.917678,-116.197947,State Hwy 52/
160,43.917196,-116.199935,/State Hwy 52
185,43.918719,-116.197242,State Hwy 52
160,43.909973,-116.198511,David Dr
160,43.666752,-115.986849,Pine Ridge Rd
160,44.112261,-115.436952,/Bourbon St/State Hwy 21
160,44.070795,-115.945469,Alder Creek Rd
160,43.922906,-116.193693,State Hwy 55
185,43.816934,-115.850107,Mountain Valley Way
160,44.070707,-115.945622,Alder Creek Rd
160,43.895628,-116.206309,Ashbrook Ln
160,43.913408,-116.198414,Horseshoe Bend Rd/8th St
160,43.826833,-115.832292,Walulla St/High St
185,43.905180,-116.200914,Horseshoe Bend Rd/Madison Ave
160,43.892893,-116.209268,Dooms Ln
160,44.079784,-115.658075,Banks Lowman Rd
185,44.114529,-115.971064,/S Middle Fork Rd/Market St
160,43.907910,-116.265615,State Hwy 52
390,43.825445,-115.833434,State Hwy 21/Main St
160,43.908687,-116.199702,Horseshoe Bend Rd
160,43.933823,-116.186560,Rocky Rd
160,43.840365,-115.818232,Deer Dr
160,44.153010,-115.994618,/Snowsprings Dr
185,43.950189,-116.176052,/Porter Creek Rd
160,43.637376,-116.012791,Rocky Canyon Rd
216,43.914507,-116.196628,W Boise St/6th St/Quinn St
160,43.909261,-116.199534,/Horseshoe Bend Rd
160,43.825344,-115.832144,/Smith Creek Dr
276,43.658629,-116.024740,Robie Creek Rd
160,43.747187,-116.013626,Timberline Rd/Timberline Ct
160,43.931278,-116.187134,/Rocky Rd
185,43.633961,-116.031551,Idaho City Stage Rd
160,44.152348,-115.986089,Lucky Cir/Holiday Dr
160,43.892598,-116.209512,Lucky Ln
160,44.089421,-115.952273,/Banks Lowman Rd
160,43.822370,-115.858143,Tamarack Creek
160,44.071331,-115.944699,Alder Creek Rd
160,43.919682,-116.196147,/Bendview Ct/State Hwy 55
216,43.915175,-116.197972,State Hwy 55
185,43.825426,-115.829623,Prospector Ln/State Hwy 21/E Hill Rd
160,43.905734,-116.201637,Folwell St/Hoff St
160,43.892889,-116.208780,Dooms Ln
160,43.669144,-116.041027,Melody Ln/Rocky Spring Rd
185,43.918966,-116.196736,State Hwy 52
160,43.933520,-116.186757,/Rocky Rd
160,43.918513,-116.194271,Vista Ln
160,43.917229,-116.199819,State Hwy 52
160,43.908117,-116.199877,Horseshoe Bend Rd/Locust St
160,43.822272,-115.857308,/Tamarack Rd
160,43.899569,-116.203649,Main St/3rd St Cir
160,43.911562,-116.198936,/Horseshoe Bend Rd
160,43.914400,-116.199075,W Boise St/8th St/Foss St
160,43.893514,-116.208691,Dooms Ln
160,43.932065,-116.187596,/Horseshoe Bend Rd
160,44.152834,-115.994632,Snowsprings Dr
160,43.904350,-116.201436,Horseshoe Bend Rd
160,43.931989,-116.187602,Horseshoe Bend Rd/Pine Patch Rd
160,43.822140,-115.857883,Tamarack Rd/Tamarack Creek
185,43.825532,-115.832191,State Hwy 21/Smith Creek Dr
160,44.181357,-115.963677,Lockout Rd
160,43.666801,-115.987462,Quail Ln
185,43.634567,-116.030613,/Idaho City Stage Rd
160,43.720082,-115.953095,/Falcon Dr
246,43.914898,-116.198028,Horseshoe Bend Rd/Canyon St/State Hwy 55
185,43.906342,-116.201371,/Folwell St/Noland Dr
185,43.906156,-116.200467,Horseshoe Bend Rd/Noland Dr
160,43.764604,-116.107174,/Bogus Basin Rd
160,43.796808,-116.264582,Summit Ridge Rd
185,43.634622,-116.030593,Idaho City Stage Rd
160,44.103996,-115.993229,Circle Dr
160,43.896075,-116.205688,Lucky Ln
185,44.115097,-115.970342,S Middle Fork Rd/Hanley Way
216,43.894370,-116.209199,Renford Ln
160,43.596388,-115.922837,Arrowrock Dam
216,43.771376,-116.105234,Bogus Shop Rd
160,43.915490,-116.196661,6th St
185,43.918973,-116.196795,/State Hwy 52
160,43.896113,-116.206476,Summit Ridge Rd/
160,43.825513,-115.829669,E Hill Rd
185,43.911213,-116.199020,Horseshoe Bend Rd
185,43.825304,-115.834244,Montgomery St/State Hwy 21
160,43.916605,-116.197540,/State Hwy 55
160,43.917584,-116.198591,/State Hwy 52
160,43.896767,-116.205270,Lucky Ln
160,43.916677,-116.195444,Valley View St
160,43.900146,-116.203500,Main St
160,44.092677,-115.955611,Banks Lowman Rd
216,43.913070,-116.197114,/Mill Rd
160,43.922549,-116.193959,State Hwy 55
160,43.666943,-115.987162,Quail Ln
160,44.043525,-115.852294,S Fork Rd
160,44.112035,-115.436691,/Frontage Rd/Bourbon St
185,43.918385,-116.196928,State Hwy 55
160,43.963202,-116.188596,Horseshoe Bend Rd/Hill Creek Rd
185,43.919097,-116.196554,/Bendview Ct
160,44.162605,-115.959115,River Rd/River Ln
160,43.915475,-116.196369,/Watson Rd
160,44.154275,-115.997051,Corgi Ln
160,43.880220,-116.210131,/Halter Ln
160,43.895023,-116.207538,Fenton Ln
160,44.175061,-115.973650,Pump House Rd/Scriver Woods Rd
160,43.915019,-116.201491,Helm Dr
160,43.830554,-115.833156,Centerville Rd/Montgomery St
160,44.152456,-115.993412,Castle Mountain Dr
160,43.818154,-115.851004,Blue Heron Rd
185,43.965522,-116.188287,Horseshoe Bend Rd
160,44.060810,-115.953082,Bobcat Ct
185,43.770982,-116.102103,Bogus Basin Rd
160,44.073221,-115.550807,Unnamed Drive Way
246,43.914976,-116.198012,State Hwy 55
185,44.115103,-115.970902,Hanley Way
160,43.819254,-116.257613,Summit Ridge Rd
160,43.933937,-116.186522,Rocky Rd
160,43.901278,-116.202702,Pioneer Rd/Old Emmett Rd
185,43.914936,-116.196638,Canyon St/Quinn St/6th St
160,43.746262,-116.012124,Timberline Pl
160,44.160878,-115.985597,Park Pl
160,43.822173,-115.857480,Tamarack Rd
160,43.963687,-116.188314,Horseshoe Bend Rd
160,43.901201,-116.202261,Pioneer Rd
160,43.919904,-116.195993,State Hwy 55
160,43.914866,-116.199070,Canyon St/Foss St
160,43.934150,-116.188043,Horseshoe Bend Rd/Pineapple Patch Rd
160,43.825519,-115.831214,King Rd/State Hwy 21
185,43.911265,-116.199007,Horseshoe Bend Rd
160,43.918175,-116.193812,N Riverside Dr/Vista Ln
160,43.660579,-116.027072,Leprechaun Ln
160,43.825252,-115.834487,State Hwy 21
160,44.155110,-116.002602,Castle Mountain Dr/Deer Trl
160,43.735857,-115.936792,State Hwy 21
160,43.913122,-116.195601,/Mill Rd
160,43.909867,-116.198523,Sharon Dr/David Dr
185,44.114836,-115.969791,Market St/Old Crouch Rd
160,43.914251,-116.199063,8th St/Foss St
788,43.763886,-116.104024,Bogus Basin Rd
160,43.896249,-116.206285,Summit Ridge Rd/Lucky Ln
160,43.915492,-116.196089,Watson Rd
185,43.915087,-115.969097,Nelson Ave
160,43.911318,-116.198995,Horseshoe Bend Rd
185,44.090200,-115.952095,Lawyer Ln
160,43.908114,-116.198989,Locust Ln/Locust St
276,43.826451,-115.832405,Kempner Ave/High St
160,43.816890,-115.851303,/Blue Heron Rd/Dredge Rock Rd/Mountain Valley Way
160,43.895702,-116.205967,Lucky Ln/Grassy Ln
160,44.112525,-115.437099,/Lantz Way
160,43.906901,-116.200197,Horseshoe Bend Rd/Adam St
185,43.634787,-116.032330,Hugh Ln/Idaho City Stage Rd
160,43.667068,-115.987130,Quail Ln/Grand Fir Pl
334,43.826495,-115.832535,Kempner Ave
185,44.115210,-115.970251,S Middle Fork Rd/Old Crouch Rd
160,43.899507,-116.204115,/3rd St Cir
185,43.665523,-115.982384,/Evergreen Dr
160,43.904800,-116.201017,/Payette River Ave
160,43.665330,-116.087454,Boise Ridge Rd
160,43.931641,-116.187490,Rocky Rd
305,43.826173,-115.832119,King Rd/Kempner Ave
160,43.735703,-115.935972,State Hwy 21
185,44.115159,-115.970117,Old Crouch Rd
160,44.161485,-115.986583,Summerset Rd/Sunrise Dr/Star View Dr
160,43.744227,-115.980641,Red Bluff Rd/Big Springs Rd
160,43.771315,-116.101467,Bogus Creek Rd/Bogus Basin Rd
160,43.666642,-115.986772,Pine Ridge Rd
185,44.114787,-115.969434,Village Cir
160,43.931574,-116.187645,Horseshoe Bend Rd/State Hwy 55/Rocky Rd
185,43.825231,-115.829516,Prospector Ln
185,43.914939,-116.196353,/Canyon St
160,43.821976,-115.857773,Tamarack Rd
160,43.908116,-116.199634,David Dr/Locust St
160,43.921920,-116.194445,State Hwy 55
160,43.907322,-116.200069,/Horseshoe Bend Rd/Locust Ln
160,43.894307,-116.204741,Harris Creek Ln
