Estimated daily crossings,Latitude,Longitude,Name
160,43.961877,-116.819945,/S Plymouth Ave
185,43.944889,-116.873303,/Custer Rd
216,44.025785,-116.915467,Ash Loop
160,43.938325,-116.841717,SW 4th Ave
185,44.081992,-116.937647,7th Ave N
216,44.074832,-116.930494,Center Ave/S 11th St/N 11th St
216,44.069327,-116.934585,S 8th St
160,43.973402,-116.916365,/I- 84
160,44.012764,-116.915203,NW 3rd St
185,44.076955,-116.938123,N 6th St/2nd Ave N
160,44.066574,-116.916692,Wayne Dr/Bonnie Dr
305,44.024024,-116.909476,Lucille Ave/NE 14th Dr
160,43.974530,-116.881382,US Hwy 30
160,43.992456,-116.873576,/Custer Rd
160,44.073754,-116.936558,S 7th St/1st Ave S
185,43.848024,-116.766035,I- 84
246,44.012589,-116.921719,N Park Ave
160,44.076755,-116.914819,1st Ave N
185,44.009881,-116.917937,SW 2nd St/S Nebraska Ave
160,44.011859,-116.918150,NW 2nd St
246,44.080698,-116.943393,/6th Ave N
160,43.980467,-116.913933,/Pennsylvania Ave
305,44.025411,-116.929552,NW 16th St/
160,44.074853,-116.922347,/Center Ave
185,44.068959,-116.913094,/S Iowa Ave
185,44.076570,-116.937144,/N 7th St
185,43.960032,-116.820159,/SW 2nd Ave/S Plymouth Ave
160,44.002621,-116.924983,Vermont Ave
185,44.090674,-116.939044,/15th Ave N
216,44.077029,-116.935045,N 8th St/2nd Ave N
246,44.027188,-116.914348,Beech St
160,44.074819,-116.933506,S 9th St/N 9th St/Center Ave
418,44.066072,-116.928177,S 12th St
160,44.076354,-116.938121,N 6th St
305,44.010401,-116.919320,/S Kansas Ave
160,43.836440,-116.939993,/Pearl Rd
216,44.017027,-116.912692,Syringa Springs Dr
160,44.084982,-116.907697,Driftwood Pl
276,44.025314,-116.928603,NW 16th St/N Arizona Ave
160,44.089209,-116.933360,/N 9th St
246,44.067727,-116.916198,6th Ave S/Perry Dr
160,43.981859,-116.913924,NW 1st Ave/Pennsylvania Ave
160,44.075924,-116.932003,N 10th St/1st Ave N
160,44.069491,-116.930429,/S 11th St
160,43.976255,-116.824682,/Ada Rd
216,44.024796,-116.923544,N Whitley Dr
160,43.952715,-116.752376,State Hwy 52/SE 1st Ave
216,43.953949,-116.890216,/SW 3rd Ave
160,43.952648,-116.812249,US Hwy 30/State Hwy 72
185,43.971540,-116.818994,/Maple St
160,44.002851,-116.921881,US Hwy 95
185,43.949221,-116.853243,/Butte Rd
185,44.007834,-116.917942,SW 4th St/S Nebraska Ave
246,44.071511,-116.921427,3rd Ave S
160,44.012768,-116.914578,NW 3rd St/Johnson Rd
390,44.034572,-116.927359,Golden Ave/Rome Ave
160,44.008869,-116.919324,SW 3rd St/S Kansas Ave
160,43.970215,-116.816124,SE Locust St/Elm St
216,44.069311,-116.933475,S 9th St
160,44.101687,-116.921344,/US Hwy 95
185,44.036149,-116.928730,Spruce Dr
216,43.944451,-116.873181,I- 84
160,44.015118,-116.910262,Orchid Ave
160,44.075611,-116.938116,N 6th St
185,43.976380,-116.920022,I- 84
160,43.967324,-116.907729,/SW 1st Ave
334,44.067257,-116.928192,S 12th St
160,43.963738,-116.819888,S Plymouth Ave/Myrtle St
160,44.131907,-116.903149,River Rd/NE 23rd Ave/US Hwy 95
246,44.011869,-116.921720,NW 2nd St/N Park Ave
160,43.972676,-116.916130,/I- 84
185,44.032640,-116.920910,Ady Orchards Rd/NW 24th St
185,44.006769,-116.923932,/S Whitley Dr
246,44.027389,-116.913561,N Pennsylvania Ave
160,43.941835,-116.762407,/Cassia Rd
185,44.028444,-116.915082,Walnut Ave
160,44.009249,-116.911229,Paradise Ct
160,44.073775,-116.917797,1st Ave S
305,44.087662,-116.945267,13th Ave N/River St
246,43.945038,-116.874878,I- 84
185,44.087637,-116.943450,13th Ave N/N 2nd St
160,44.082026,-116.917578,/7th Ave N
160,44.058679,-116.925906,/US Hwy 95 Bus
160,43.952639,-116.800844,State Hwy 72
185,43.824970,-116.759477,I- 84
216,44.005540,-116.929307,Mallard St/Meadow Lark Ave
160,44.086179,-116.933355,/N 9th St
160,44.087862,-116.933353,N 9th St
160,44.091675,-116.939070,/16th Ave N
276,44.013670,-116.923811,NW 3rd St/N Whitley Dr/NW 3rd Dr
362,44.071481,-116.922396,3rd Ave S
216,44.072595,-116.921530,State Hwy 52//2nd Ave S
160,44.075957,-116.913154,N Iowa Ave
185,44.029824,-116.926602,NW 21st St/Timber Creek Dr
160,43.996395,-116.893578,NW 2nd Ave/Elmore Rd
276,44.082016,-116.929696,7th Ave N/N 11th St
246,44.023195,-116.910252,NE 13th St/Lucille Ave
216,43.963293,-116.819902,Pleasant St/S Plymouth Ave
276,44.025812,-116.930972,Allen Ave
185,44.013709,-116.913687,/N Pennsylvania Ave
185,43.843400,-116.764914,SE 9th Ave/I- 84
160,44.076222,-116.912982,/N Iowa Ave
160,44.073576,-116.911299,Emma St
160,44.070915,-116.913109,S Iowa Ave
216,43.972856,-116.819730,Plymouth Ave/Ash St/W Ash St/Plymouth
160,44.074020,-116.911935,Helen Cir
160,44.002993,-116.926320,S Washington Ave/SW 9th St
334,44.022219,-116.906668,Jessica Ave
160,44.061743,-116.928161,12th St Exd
276,43.974641,-116.835602,US Hwy 30
276,44.025455,-116.911934,NE 16th St/Burton Ave
185,44.031958,-116.928496,NW 23rd St
185,44.022171,-116.910256,Lucille Ave/NE 12th St
216,44.024238,-116.913563,N Pennsylvania Ave/NE 14th Dr
160,43.951503,-116.887648,SW 3rd Ave
276,44.073191,-116.930467,/S 11th St
276,44.070830,-116.923214,S 16th St
160,44.073083,-116.910060,Sierra Cir N
246,43.912162,-116.821617,I- 84
185,43.970221,-116.816889,E Park Ave/Elm St
246,44.008851,-116.923944,S Whitley Dr/SW 3rd St
160,44.092807,-116.930182,/17th Ave N
160,44.084760,-116.943690,N 2nd St
160,43.865681,-116.954425,US Hwy 20/Locker Rd
276,43.977027,-116.815343,Walnut St
185,44.051515,-116.953343,Russell Ln
390,44.025296,-116.930955,NW 16th St/Allen Ave
185,43.970232,-116.818304,Holly Ave/Elm St
185,44.019378,-116.920372,/NW 9th St
160,44.033131,-116.923486,N Alder Dr
160,44.070182,-116.913102,S Iowa Ave
276,44.074825,-116.931994,N 10th St/S 10th St/Center Ave
160,44.078126,-116.939715,N 5th St/3rd Ave N
160,44.092805,-116.930424,17th Ave N
160,44.149061,-116.895384,US Hwy 95
160,44.014611,-116.915400,NW 4th St
390,44.023711,-116.908007,Tara Ct
185,44.071486,-116.918234,S 20th St/3rd Ave S
160,43.926124,-116.839361,I- 84
160,44.005685,-116.940937,I- 84
246,44.023180,-116.909043,NE 13th St/N Chaney Ave/Chaney Ave
160,44.004738,-116.914461,SW 7th St/
160,44.030163,-116.923389,N Whitley Dr
185,44.017447,-116.909332,Magnolia Ave
160,43.868190,-116.781437,I- 84
185,44.027667,-116.923540,/N Whitley Dr
216,44.072622,-116.935008,S 8th St/2nd Ave S
216,44.038166,-116.927092,US Hwy 95
160,44.073724,-116.908832,Reed St
160,44.074834,-116.928977,N 12th St/S 12th St/Center Ave
160,43.966822,-116.819837,East Blvd/S West Blvd/S Plymouth Ave
185,44.025083,-116.935335,NW 16th St
160,44.081959,-116.945922,7th Ave N/River St
216,44.025458,-116.912743,NE 16th St
246,44.027293,-116.913563,/N Pennsylvania Ave
246,43.979299,-116.923223,I- 84/Whitley Dr
160,43.974570,-116.871271,US Hwy 30
185,44.029253,-116.925541,Copper Creek Dr
160,44.060853,-116.910902,S Iowa Ave
185,43.960153,-116.819991,S Plymouth Ave
216,44.071484,-116.920979,S 18th St/3rd Ave S
185,44.006919,-116.930317,Wood Duck St
160,44.074852,-116.926151,Center Ave/S 14th St
216,44.084977,-116.908655,Runway Ct
160,44.000140,-116.913770,S Pennsylvania Ave
216,44.087649,-116.944294,13th Ave N/N 1st St
160,43.966456,-116.819840,East Blvd/S West Blvd/S Plymouth Ave
185,44.075931,-116.933511,1st Ave N/N 9th St
160,44.073751,-116.913131,Vista Rd/1st Ave S/S Iowa Ave
160,44.095701,-116.923341,US Hwy 95
246,44.003636,-116.913775,/S Pennsylvania Ave
160,43.974527,-116.883604,US Hwy 30/Denver Rd
276,44.028346,-116.930986,Allen Ave/NW 19th St
160,44.067701,-116.922005,/6th Ave S
160,44.029188,-116.926602,Timber Creek Dr
160,43.963283,-116.817959,Pleasant St
160,44.074852,-116.921538,Center Ave
160,44.010930,-116.905746,/E 1st St
185,43.969726,-116.911888,/I- 84
160,44.074811,-116.936574,S 7th St/N 7th St/Center Ave
160,44.003739,-116.932854,Three Rivers Way//SW 8th St
216,44.013701,-116.927339,Quail Cove Cir/NW 3rd St/Quail Cove Dr
185,43.952849,-116.853415,SW 3rd Ave
160,43.968565,-116.815180,/East Blvd
160,43.938255,-116.823504,SW 4th Ave
216,44.008301,-116.915112,/S Minnesota Ave
160,44.071478,-116.934997,S 8th St/3rd Ave S
216,44.022174,-116.911285,NE 12th St
160,44.078134,-116.915768,3rd Ave N/N 21st St
160,43.933855,-116.853250,I- 84
185,43.965493,-116.819847,E McKinley St/S Plymouth Ave/W McKinley St
185,44.079577,-116.940467,/5th Ave N
185,44.004931,-116.920704,SW 7th St/S Colorado Ave
276,44.089636,-116.923131,/US Hwy 95
160,44.073438,-116.911386,Emma St/Vista Rd
160,44.001230,-116.913835,S Pennsylvania Ave
160,43.974212,-116.822555,Canal St/W Canal St/W Park Ave
185,44.007820,-116.915121,S Minnesota Ave/SW 4th St
160,44.089564,-116.933354,N 9th St
216,44.082015,-116.923111,N 16th St/7th Ave N/US Hwy 95
246,43.962876,-116.818820,Oregon Ave
185,43.967336,-116.909485,SW 1st Ave/I- 84
246,44.004924,-116.916537,SW 7th St//S Iowa Ave
185,44.076788,-116.936979,/2nd Ave N
160,44.082925,-116.936920,N 7th St/8th Ave N
472,44.025374,-116.924457,/NW 16th St
246,44.070538,-116.933458,/S 9th St
185,44.039816,-116.871434,/Killebrew Dr
185,43.971545,-116.819755,Plymouth Ave/Maple St
334,44.073751,-116.931978,S 10th St/1st Ave S
305,44.011640,-116.926760,Wild Rose Cir
160,44.083136,-116.943394,N 2nd St/8th Ave N
216,44.018188,-116.911826,NE 8th St
160,44.069566,-116.930430,/S 11th St
160,43.952690,-116.762368,State Hwy 52/Cassia Rd
185,43.971569,-116.820478,Maple St
185,43.999121,-116.913789,S Pennsylvania Ave
160,44.012290,-116.917571,Crimson Cir S/Crimson Cir W
185,44.077037,-116.923262,N 16th St/Country Ln Lp/2nd Ave N
185,43.955209,-116.893030,I- 84
160,44.014560,-116.914535,NW 4th St/Johnson Rd
185,44.067703,-116.922600,6th Ave S
160,43.964566,-116.819865,Linden St/S Plymouth Ave
276,44.017222,-116.909852,Zinnia St
160,44.073774,-116.918239,S 20th St/1st Ave S
160,44.064129,-116.923153,S 16th St
160,43.956354,-116.772419,State Hwy 52
160,44.085986,-116.945926,11th Ave N/River St
160,43.967736,-116.819819,SW Locust St/S Plymouth Ave/SE Locust St
216,43.972850,-116.818981,/Ash St
160,44.008245,-116.920627,S Colorado Ave
160,44.088704,-116.908561,Shelley Dr
160,44.067701,-116.921907,6th Ave S
185,44.035579,-116.929050,Bayberry Dr
216,44.007779,-116.923929,S Whitley Dr
160,43.928556,-116.844017,I- 84
160,44.058908,-116.925995,US Hwy 95 Bus/Mountain View Dr
276,44.073749,-116.930476,1st Ave S/S 11th St
160,44.067675,-116.937668,S 6th St/6th Ave S
160,44.061349,-116.923144,S 16th St
185,44.082021,-116.921530,7th Ave N
185,44.069297,-116.953535,Banks Rd
246,44.009918,-116.923924,S Whitley Dr
216,44.039818,-116.871789,Killebrew Dr
334,44.024753,-116.910364,Lucille Ave/NE 15th Cir
160,43.928809,-116.843829,I- 84
160,43.805794,-116.752878,Market Rd/Oasis Rd
216,44.086494,-116.945931,River St
185,43.905712,-116.813731,/I- 84
160,44.066468,-116.916177,Wayne Dr/Highland Dr
246,44.008849,-116.922825,SW 3rd St
160,44.088534,-116.907303,Shelley Dr
185,44.092810,-116.909648,Airport Rd
185,44.032641,-116.921144,/NW 24th St
216,44.009381,-116.919315,/S Kansas Ave
216,43.968285,-116.819807,S East Park/S Plymouth Ave/SW Park Ave
160,43.906979,-116.815774,/US Hwy 30/I- 84
305,44.023178,-116.908003,NE 13th St/Tara Ct
160,44.075033,-116.938081,N 6th St
185,44.076788,-116.937288,N 7th St/2nd Ave N
160,44.086226,-116.936479,11th Ave N
160,44.075900,-116.936431,1st Ave N
160,43.996434,-116.929846,NW 2nd Ave
216,44.016113,-116.913694,N Pennsylvania Ave/Syringa Falls Ct
185,44.068182,-116.914938,Terrace Dr
246,43.944637,-116.873533,Custer Rd/I- 84
160,44.032635,-116.925677,Golden Ave/NW 24th St
160,43.981858,-116.914072,NW 1st Ave/Pennsylvania Ave
160,44.141213,-116.899686,/US Hwy 95
246,44.073747,-116.933504,S 9th St/1st Ave S
185,44.075937,-116.918214,N 20th St/1st Ave N
160,44.026850,-116.908444,Estate Blvd/Locust Way
185,43.962062,-116.818822,Oregon Ave
216,44.006233,-116.929413,Redwing St/Meadow Lark Ave
160,44.070344,-116.934960,/S 8th St
305,44.023182,-116.906671,NE 13th St//Jessica Ave
246,44.035683,-116.925795,N Whitley Dr
246,44.072537,-116.921387,State Hwy 52
160,44.014589,-116.921839,NW 4th St/N Utah Ave
185,44.081989,-116.938361,N 6th St/7th Ave N
160,44.004417,-116.932834,Three Rivers Way
216,44.009374,-116.917928,/S Nebraska Ave
160,44.004525,-116.913761,/S Pennsylvania Ave
160,43.952641,-116.796057,State Hwy 72
185,44.081245,-116.930555,6th Ave N/N 11th St
185,43.972398,-116.914052,/US Hwy 95
160,43.925873,-116.839630,I- 84
160,43.953164,-116.812262,/US Hwy 30
160,44.083297,-116.933585,N 9th St
216,44.081976,-116.939760,N 5th St/7th Ave N
160,44.073777,-116.917306,/1st Ave S
246,43.968484,-116.816618,S East Ave
160,44.090653,-116.942288,N 3rd St/15th Ave N
160,44.088446,-116.904684,Shelley Dr
216,44.027627,-116.915003,Walnut Ave
160,43.938263,-116.755519,/SE 2nd Ave
246,44.009611,-116.923751,/S Whitley Dr
160,43.971590,-116.821136,Maple St/Hawthorne Ave
160,43.938143,-116.772482,Sand Hollow Rd/SE 2nd Ave
216,44.056181,-116.925097,US Hwy 95
160,44.014597,-116.919958,NW 4th St/
362,44.087655,-116.945943,13th Ave N/River St
216,44.009889,-116.919318,S Kansas Ave/SW 2nd St
216,44.089276,-116.923128,NE 17th Ave/US Hwy 95
185,43.971765,-116.819751,Plymouth Ave//Plymouth
185,44.063923,-116.928076,S 12th St
160,43.975611,-116.914090,/Pennsylvania Ave
160,43.977727,-116.814023,Pine St
160,43.981828,-116.924079,NW 1st Ave/Whitley Dr
216,44.029818,-116.925990,NW 21st St/Timber Creek Dr/Bishop Ave
246,44.013243,-116.923821,N Whitley Dr
216,44.110954,-116.885954,NE 19th Ave
216,44.027485,-116.932377,NW 18th St
185,44.021357,-116.911487,NE 11th St
160,44.037902,-116.925291,Alden Rd
246,44.012967,-116.926316,Washington Ave/Orchard Park Dr
216,43.992256,-116.934315,/I- 84
160,44.010919,-116.899598,E 1st St
160,43.967244,-116.913966,SW 1st Ave/US Hwy 95
160,44.025449,-116.906643,NE 16th St
216,43.834417,-116.762712,I- 84
160,44.032855,-116.924082,NW 24th St/N Whitley Dr
185,43.952936,-116.845385,SW 3rd Ave
160,44.049926,-116.953952,Russell Ln
334,44.022827,-116.923612,NW 12th St/N Whitley Dr
185,44.012205,-116.923860,NW 2nd St/N Whitley Dr
160,44.078645,-116.939744,N 5th St
246,44.069880,-116.934797,S 8th St/
160,44.090669,-116.940377,/15th Ave N
160,43.807163,-116.747729,Sand Hollow Rd/Oasis Rd
246,44.069880,-116.933457,/S 9th St
185,44.035931,-116.927344,Winesap Ave/Rome Ave/Applewood Ave
185,43.960020,-116.819311,SW 2nd Ave
216,44.085703,-116.909123,NE 16th Ave
246,44.019374,-116.923695,N Whitley Dr
160,44.061637,-116.927094,US Hwy 95 Bus
160,43.908512,-116.817077,/I- 84
160,44.027502,-116.933500,Vista Ave/NW 18th St
160,43.938325,-116.841904,SW 4th Ave
246,44.026742,-116.914133,/Oak Ave
185,44.083696,-116.943390,N 2nd St
160,44.074904,-116.938073,/N 6th St
185,44.036603,-116.929562,Birch Rd/Spruce Dr
362,44.014594,-116.923634,NW 4th St/N Whitley Dr
185,44.024700,-116.930949,Allen Ave/NW 15th St
216,44.025082,-116.934658,NW 16th St
160,44.024366,-116.930956,Allen Ave
216,44.036297,-116.926210,/N Whitley Dr
185,44.064300,-116.944616,Washoe Rd
185,43.970248,-116.820479,Elm St
305,43.977033,-116.815732,Walnut St/Oak Ave
216,44.085700,-116.909483,NE 16th Ave
160,44.092678,-116.939079,17th Ave N
160,43.995489,-116.933299,/Beatrice Dr
216,44.016537,-116.910791,/Lilac St
246,44.068679,-116.930429,/S 11th St
276,44.026502,-116.923575,N Whitley Dr
185,44.130424,-116.878776,/Hill Rd
216,44.007349,-116.920657,/S Colorado Ave
160,44.072776,-116.918227,S 20th St/Moss Dr
246,43.968661,-116.816933,SE Locust St/S East Ave
185,43.936157,-116.858314,I- 84
305,44.017449,-116.911846,Magnolia Ave
185,43.971431,-116.914017,I- 84/US Hwy 95
185,43.996355,-116.913730,NW 2nd Ave/S Pennsylvania Ave/Pennsylvania Ave
185,44.089853,-116.933356,N 9th St
334,44.025398,-116.923393,NW 16th St/Whitley Dr
216,44.085699,-116.908592,NE 16th Ave
185,44.063227,-116.928167,S Main St/US Hwy 95 Bus/12th St Exd
160,44.016778,-116.932558,/N Oregon Ave
216,43.969029,-116.817593,S East Park/S East Ave
160,43.969808,-116.820521,S West Ave
160,44.057647,-116.964413,/NW 10th Ave
160,43.970205,-116.815164,East Blvd/Elm St
334,44.025394,-116.923563,NW 16th St/N Whitley Dr
160,44.076469,-116.932007,/N 10th St
160,44.082029,-116.916761,/7th Ave N
216,44.014552,-116.913669,NW 4th St/N Pennsylvania Ave
160,44.064938,-116.930008,S 8th St/Dewitt Ave/S Main St
185,43.996372,-116.906308,/NW 2nd Ave
216,43.945262,-116.874740,I- 84
276,44.072621,-116.933508,S 9th St/2nd Ave S
160,43.972844,-116.818257,Holly Ave/Ash St
160,43.922612,-116.772578,Sand Hollow Rd
160,44.070259,-116.913103,S Iowa Ave
246,44.037496,-116.926957,US Hwy 95/N Whitley Dr
160,44.016387,-116.923766,N Whitley Dr
216,44.015902,-116.910788,Honeysuckle Ave/Lilac St
160,44.065082,-116.913125,S Iowa Ave
185,43.945248,-116.873600,/Custer Rd
276,44.067705,-116.923194,6th Ave S/S 16th St
216,44.010928,-116.923888,S Whitley Dr
185,44.024994,-116.935300,NW 16th St
160,44.093351,-116.930046,/Virginia Ln
334,44.025478,-116.923393,NW 16th St/Whitley Dr/N Whitley Dr
216,44.072018,-116.916133,S 21st St/Moss Dr
160,44.084217,-116.910182,NE 15th Ave
276,44.013702,-116.923637,N Utah Ave/N Whitley Dr/NW 3rd Dr
185,43.977059,-116.817249,Holly Ave/Walnut St
185,44.025474,-116.914902,/NW 16th St
185,43.810144,-116.889523,Sabin Rd
160,44.031944,-116.926244,NW 23rd St/Bishop Ave
246,44.073196,-116.933504,S 9th St
216,44.082021,-116.921692,/7th Ave N
185,44.025467,-116.910363,Lucille Ave/NE 16th St
160,44.019374,-116.921881,/NW 9th St
160,44.025474,-116.914273,NW 16th St/Ash Loop
246,43.911705,-116.821631,I- 84
216,44.074821,-116.932759,Center Ave
334,44.065814,-116.928172,S 12th St
246,43.968176,-116.816066,East Blvd/S East Ave
185,44.070206,-116.918229,S 20th St
185,44.009895,-116.921562,S Park Ave/SW 2nd St
160,44.092820,-116.911524,/Airport Rd
216,44.086904,-116.945935,12th Ave N/River St
216,44.006249,-116.930309,/Redwing St
160,44.071867,-116.918236,S 20th St/Perry Dr
160,44.062537,-116.927580,S 12th St/US Hwy 95 Bus
185,44.074302,-116.926144,S 14th St
160,44.009332,-116.921572,S Park Ave
185,43.945592,-116.812185,/US Hwy 30
185,44.010910,-116.903642,/E 1st St
160,43.972103,-116.915415,I- 84
160,44.010941,-116.914540,W 1st St/Johnson Rd
216,44.009890,-116.921010,/SW 2nd St
246,44.023187,-116.909487,Lucille Ave/NE 13th St
160,44.087107,-116.933332,/N 9th St
160,44.083946,-116.938391,N 6th St
216,43.865969,-116.779739,Black Canyon Rd
185,44.026831,-116.913574,N Pennsylvania Ave
185,44.071661,-116.914774,Moss Dr/Farber Dr
246,44.026853,-116.923386,/N Whitley Dr
185,43.972286,-116.913621,US Hwy 95
334,43.968289,-116.817501,SE Locust St
160,43.918914,-116.830533,I- 84
246,43.963288,-116.818819,Pleasant St/Oregon Ave
185,44.075383,-116.930500,/N 11th St
185,43.936621,-116.858472,I- 84
334,44.025458,-116.902092,NE 16th St
160,43.956357,-116.893243,SW 3rd Ave
160,43.978196,-116.914086,/Pennsylvania Ave
216,44.075383,-116.931998,N 10th St
160,44.080705,-116.936227,/6th Ave N
246,44.081962,-116.944087,N 2nd St/7th Ave N
160,44.083873,-116.934424,N 8th St
185,43.843445,-116.764505,SE 9th Ave/I- 84
185,44.036149,-116.926285,Spruce Dr/N Whitley Dr
160,43.952852,-116.853150,Butte Rd/SW 3rd Ave
160,43.996371,-116.905509,NW 2nd Ave
185,43.972864,-116.820401,/W Ash St
160,44.069832,-116.937885,S 6th St
216,44.085701,-116.909338,NE 16th Ave/Pilot St
160,44.031025,-116.928342,Applewood Ave/NW 22nd St
185,44.076788,-116.937162,N 7th St/2nd Ave N
160,44.032578,-116.933562,/Washoe Rd/NW 24th St
160,44.057640,-116.964991,NW 10th Ave
160,44.026846,-116.907285,Locust Way
418,44.073193,-116.931970,/S 10th St
160,44.077024,-116.932007,N 10th St/2nd Ave N
160,44.036773,-116.929863,Poplar Ave/Spruce Dr
185,44.008848,-116.915084,S Minnesota Ave/SW 3rd St
216,43.968356,-116.820530,SW Park Ave
276,44.023820,-116.909056,NE 14th Dr/Chaney Ave
445,44.034577,-116.926555,Winesap Ave/Golden Ave
185,44.014301,-116.925539,Bobwhite St
216,44.008323,-116.916545,S Iowa Ave
160,44.091148,-116.942286,N 3rd St
216,44.019377,-116.922819,NW 9th St
160,44.084230,-116.909269,Pilot St/NE 15th Ave
185,44.017451,-116.913683,N Pennsylvania Ave/Magnolia Ave
276,44.019380,-116.923536,NW 9th St/N Whitley Dr/Whitley Dr
216,43.834452,-116.762313,/I- 84
216,44.080707,-116.944778,/6th Ave N
276,44.010936,-116.919351,N Kansas Ave/S Kansas Ave/W 1st St
160,44.073038,-116.916917,Debord Dr
185,44.026398,-116.913580,/N Pennsylvania Ave
185,44.076657,-116.937078,/N 7th St
160,43.908639,-116.817885,I- 84
160,44.077566,-116.932008,N 10th St
185,44.073760,-116.926125,1st Ave S/S 14th St
216,44.082019,-116.923319,/7th Ave N
160,44.060219,-116.909723,State Hwy 52/S Iowa Ave
160,43.974573,-116.863423,US Hwy 30
160,44.039839,-116.885579,/Killebrew Dr
185,44.019367,-116.919685,NW 9th St
160,44.062506,-116.923152,S 16th St
160,44.032939,-116.923585,N Alder Dr/NW 24th St
185,44.012955,-116.923834,Orchard Park Dr/N Whitley Dr
246,44.074851,-116.917808,Center Ave
160,43.974380,-116.824742,West Blvd
216,44.056274,-116.925698,US Hwy 95 Bus/US Hwy 95
160,44.075384,-116.928995,N 12th St/
185,44.032071,-116.928320,Applewood Ave
160,44.006424,-116.913764,SE 5th St/S Pennsylvania Ave
246,44.038166,-116.926980,US Hwy 95
160,44.028107,-116.926965,Victoria Dr
160,44.007348,-116.919321,/S Kansas Ave
160,44.092823,-116.911856,/Airport Rd
160,43.996401,-116.898602,NW 2nd Ave
246,43.955701,-116.893816,I- 84/Elmore Rd
160,44.014602,-116.915246,NW 4th St
160,44.002976,-116.922255,US Hwy 95
160,44.062855,-116.923147,S 16th St
216,44.008834,-116.916544,SW 3rd St/S Iowa Ave
276,44.080692,-116.937568,/6th Ave N
160,44.081241,-116.931261,/6th Ave N
216,44.073746,-116.935016,S 8th St/1st Ave S
160,44.018188,-116.908651,NE 8th St
185,44.071058,-116.926100,/S 14th St
160,43.965838,-116.913966,US Hwy 95
160,43.978203,-116.913934,/Pennsylvania Ave
216,44.087645,-116.946850,13th Ave N
160,43.972901,-116.823358,W Ash St/W Locust St
160,43.946558,-116.885294,SW 3rd Ave
160,44.078138,-116.929013,N 12th St/3rd Ave N
276,44.070204,-116.916965,Perry Dr/4th Ave S
160,44.073189,-116.923282,/S 16th St
160,44.024483,-116.928619,N Arizona Ave
216,44.007353,-116.923933,/S Whitley Dr
160,44.026945,-116.929654,/18 Circle Dr
160,44.094065,-116.923352,US Hwy 95
185,44.006337,-116.923924,S Whitley Dr/Ayers Ave
185,44.124829,-116.908171,NE 21st Ave
160,43.998709,-116.914198,S Pennsylvania Ave/US Hwy 95
276,44.039824,-116.873305,Killebrew Dr
185,44.032364,-116.928143,/Applewood Ave
160,44.072635,-116.928987,S 12th St/2nd Ave S
160,44.067696,-116.933437,6th Ave S/S 9th St
160,43.987307,-116.914019,Pennsylvania Ave
160,43.938227,-116.757133,/SE 2nd Ave
216,44.084646,-116.934427,N 8th St/9th Ave N
