Estimated daily crossings,Latitude,Longitude,Name
160,44.505205,-114.231364,Main St/8th St
160,44.504089,-114.225010,/S 13th St/13th St
160,44.216587,-114.931390,/Eva Falls Ave
160,44.505960,-114.232372,North Ave/W North Ave/7th St/Challis Creek
160,44.505583,-114.236394,3rd St
185,44.511696,-114.230187,Challis Creek Rd/Clinic Rd
160,44.248277,-115.004797,Homestead Ln/State Hwy 21
160,44.251398,-114.466718,/State Hwy 75
185,44.503949,-114.238172,/Pleasant Ave/2nd St
160,44.149403,-114.918532,/Nat For Dev Rd 413
216,44.476051,-114.209470,/US Hwy 93
216,44.508906,-114.223049,/US Hwy 93
418,44.215719,-114.938638,Niece Ave/Ace of Diamonds St
185,43.896303,-113.581391,US Hwy 93
160,43.915932,-113.616706,Forest Dr/Artemsia Ave
160,43.916702,-113.617811,Forest Dr
160,44.503523,-114.237190,/3rd St
185,44.503494,-114.224965,Valley Ave//S 13th St
160,44.503089,-114.238051,/W Valley
160,43.909988,-113.616911,Elm Ave/Smelter Ave
160,43.895892,-113.580330,US Hwy 93
160,44.504730,-114.238281,Garden Creek Rd/Main St/1st St N/2nd St
160,43.868954,-113.477187,3900 W/US Hwy 93
185,43.925146,-113.631489,Bergamo Ln
160,44.250810,-114.466091,State Hwy 75
160,44.217246,-114.937123,Wall St/Eva Falls Ave
160,44.506009,-114.231386,North Ave/8th St
185,44.505511,-114.226563,12th St/Main St
185,44.506984,-114.223461,US Hwy 93/Bluff St
160,43.927419,-113.630726,Bergamo Ln/US Hwy 93
185,44.217702,-114.941051,Benner St/Eva Falls Ave
160,43.927438,-113.630750,US Hwy 93
160,44.250904,-114.466182,State Hwy 75
160,44.210736,-114.941033,Sawtooth Vis
160,44.504573,-114.233240,/6th St
160,44.507803,-114.223419,/US Hwy 93
185,44.216225,-114.936019,Ace of Diamonds St
305,44.215218,-114.938692,Critchfield Ave/Merritt/Niece Ave/Thompson Peak
160,43.917201,-113.616086,/Custer St
362,44.216219,-114.937177,Wall St/Ace of Diamonds St
160,44.216932,-114.934235,/Eva Falls Ave
160,44.503069,-114.229193,10th St/
246,44.216825,-114.933350,Eva Falls Ave
160,43.926039,-113.631549,Bergamo Ln
185,43.896920,-113.582617,/US Hwy 93
160,44.503450,-114.229216,10th St/Valley Ave
216,44.498443,-114.224939,11th St/13th St
160,43.869372,-113.477165,3900 W
160,44.247129,-114.677533,Robinson Bar Rd
185,44.501103,-114.223447,US Hwy 93/Ramshorn Ln
160,43.927336,-113.630809,Bergamo Ln/McKelvey Ln
160,44.476690,-114.210044,US Hwy 93
160,44.054375,-113.886671,Nef Way
160,44.503311,-114.233121,Valley Ave/6th St
160,44.504491,-114.225041,Pleasant Ave/13th St
160,44.504345,-114.230207,9th St
185,44.217635,-114.940471,Eva Falls Ave
160,43.910536,-113.616774,Smelter Ave
160,44.217798,-114.941899,Eva Falls Ave
160,44.503266,-114.234132,Valley Ave/5th St
246,44.232496,-114.919521,/State Hwy 75/Nip and Tuck Rd
160,44.503578,-114.223457,US Hwy 93/Valley Rd
160,44.503322,-114.223456,US Hwy 93
160,44.501959,-114.229125,10th St
160,43.949205,-113.659446,/US Hwy 93
185,44.504314,-114.238223,/2nd St
185,43.914083,-113.611563,Elm Ave/Custer St
185,44.502609,-114.230077,9th St/Butte Ave
160,43.910321,-113.616523,/Elm Ave/Idanha St
185,44.512101,-114.230143,Challis Creek Rd/
160,44.505414,-114.234350,5th St/Un Aly
160,44.238541,-114.909925,/State Hwy 75
185,44.498935,-114.224923,13th St
160,43.853445,-113.442757,3980 W/US Hwy 93
160,44.504862,-114.236319,3rd St/Main St
160,44.476627,-114.209991,US Hwy 93
160,44.507039,-114.225127,Bluff St/13th St
160,44.554264,-114.198564,US Hwy 93
185,44.505681,-114.224235,Main St
160,43.924856,-113.631777,Bergamo Ln
216,44.504365,-114.237274,/2nd St
418,44.216230,-114.938635,Niece Ave/Ace of Diamonds St
185,44.506981,-114.223641,/Bluff St
160,43.916067,-113.616524,Pine St/Antemesia Ave/Artemsia Ave
185,44.218562,-114.949111,Eva Falls Ave
160,44.504529,-114.234260,/5th St
185,44.217863,-114.942525,/Eva Falls Ave
216,44.216732,-114.937181,/Wall St
160,44.502902,-114.233082,/6th St
160,44.059401,-113.904781,Trail Creek Rd
185,44.217607,-114.940230,Eva Falls Ave
160,44.253640,-114.601942,/State Hwy 75
185,44.502643,-114.229166,10th St/Butte Ave
160,43.815720,-113.415931,US Hwy 93
160,43.949925,-113.660384,/US Hwy 93
160,43.927864,-113.631270,US Hwy 93
160,44.493743,-114.303304,Garden Creek Rd/
160,44.502249,-114.229142,Alley Between Butte & South/10th St/South Ave
160,44.059246,-113.905517,5975 W/Trail Creek Rd
334,44.215720,-114.937160,/Wall St
