Estimated daily crossings,Latitude,Longitude,Name
160,42.296473,-112.401336,Daniels Rd
305,42.184332,-112.237486,/300 E
185,42.198202,-112.250563,W 600 N/200 W
160,42.167758,-112.223663,I- 15
160,42.197612,-112.239007,/N 300 E
160,42.182595,-112.243961,E 155 S/S Main St
160,42.030258,-112.208228,2000 E
216,42.163153,-112.221526,I- 15/Twomile Canyon Rd/1500 S
276,42.005647,-112.200587,I- 15
160,42.184805,-112.248161,/100 W
305,41.999387,-112.832493,27440 North Rd/I- 84
246,42.190799,-112.245129,/N Main St
305,42.184735,-112.239377,/E Hwy 38
160,42.184718,-112.241363,50 N/E Hwy 38
160,42.184737,-112.248162,/100 W
160,42.187789,-112.248016,100 W/100 N
160,42.199529,-112.259079,/500 W
160,42.192529,-112.245087,Price Ln/N Main St
160,42.192874,-112.245079,/N Main St
216,42.189389,-112.236176,/I- 15
160,42.237172,-112.228735,/I- 15
185,42.189851,-112.251463,200 N
185,42.157211,-112.220151,I- 15
160,42.131788,-112.220554,I- 15
160,42.185496,-112.242306,S 70 E
160,42.184740,-112.242596,50 N/S 70 E
160,42.066863,-112.901691,/I- 84
160,42.057122,-112.891843,9000 S/I- 84
160,42.193955,-112.259578,/Fifth West St/Bannock St
276,42.187717,-112.246228,100 N
185,42.183347,-112.237326,300 E/E 120 S
185,42.186846,-112.248141,/100 W
160,42.185108,-112.244291,/S Main St
160,42.187551,-112.242582,100 N
185,42.303123,-112.209261,I- 15
160,42.029174,-112.685379,10500 S
390,42.184728,-112.237553,300 E/N 300 E/E Hwy 38
160,42.198214,-112.251429,/W 600 N
160,42.199319,-112.256138,/400 W
160,42.181253,-112.243966,/S Main St
160,42.201140,-112.267124,Saddle Brook Dr
160,42.200256,-112.251807,W 700 N
160,42.192700,-112.245083,N Main St
246,42.005667,-112.200130,I- 15
160,42.185157,-112.240981,S 150 E/N 150 E
160,42.051723,-112.215909,2000 E
216,42.189435,-112.250727,200 W
185,42.033351,-112.210334,I- 15
185,42.272583,-112.213904,I- 15
160,42.343502,-112.575638,17000 W/N Basin Rd
160,42.016185,-112.202971,2000 E/
160,42.196464,-112.247809,/100 W
160,42.188562,-112.250132,/Bannock St
185,42.011214,-112.202065,I- 15
160,42.174532,-112.226613,I- 15
160,42.198660,-112.259061,/500 W
160,42.231917,-112.232310,/I- 15
160,42.191982,-112.253583,300 N/N 300 W/300 W
160,42.027953,-112.209026,S Old Hwy 191
362,42.184919,-112.237586,/N 300 E
160,42.057191,-112.890945,9000S/9000 S/I- 84
160,42.199520,-112.285995,1000 N
160,42.082298,-112.917324,/I- 84
160,42.087594,-112.218034,6700S/Maiden Ln/1500E
185,42.188651,-112.250295,Bannock St
160,42.193452,-112.258734,Bannock St
160,42.123454,-112.217888,/4300S
160,42.092908,-112.218620,I- 15
160,42.311451,-112.212196,/I- 15
160,42.027766,-112.209024,S Old Hwy 191
