Estimated daily crossings,Latitude,Longitude,Name
160,42.574714,-111.725489,4th St E/2nd S St
185,42.658047,-111.603676,S Main St
216,42.654786,-111.612594,/US Hwy 30
160,42.592216,-111.578918,Nashua Cir/Bailey Creek Cir/Creek Rd
160,42.658960,-111.591840,N 4th St E/E Hooper Ave
216,42.654594,-111.594830,Main St/S 3rd St E/E 2nd S
160,42.722762,-111.885710,2nd St N
160,42.577901,-111.725482,4th St E/2nd N
185,42.719690,-111.888775,2nd St W/2nd S
185,42.577454,-111.729722,1st N St
216,42.654873,-111.594831,S 3rd St E
160,42.650376,-111.611049,W 4th St S/Court St
160,42.653350,-111.597780,S 2nd St E
216,42.652503,-111.608240,W 3rd St S
160,42.676333,-111.584422,E Industrial Pl/N Hooper Ave
185,42.664114,-111.598832,Keystone Ct/Monsanto Blvd
160,42.718133,-111.896710,Squaw Creek Rd/Tolman Rd
185,42.652535,-111.613349,S 3rd St W/W 3rd St S
160,42.652483,-111.613346,/S 3rd St W
246,42.581309,-111.730386,N Main St
246,42.576538,-111.730394,S Main St/Center St
160,42.660964,-111.881795,/Welch Rd
160,42.658915,-111.589406,E Hooper Ave
160,42.719956,-111.883599,1st East Ave/Old Hwy 30
185,42.981559,-111.046758,Weber Ln
216,42.574748,-111.730398,2nd S St/S Main St
160,42.651446,-111.608901,Argonne Ave
185,42.660364,-111.580546,Pioneer Dr
185,42.657893,-111.604563,/1st S St
185,42.561963,-111.730434,McPherson Canyon Rd/One Mile Rd/S Main St
160,42.648938,-111.730240,US Hwy 30/State Hwy 34
160,42.650059,-111.887380,Lund Rd
160,42.575645,-111.731611,1st S St/S 1st W St/1st W St
216,42.576541,-111.729738,Center St
160,42.655100,-111.614739,/US Hwy 30
160,42.666686,-111.595327,Rose St/4th N St
160,42.653763,-111.611045,Court St/Gagon Dr
216,42.575614,-111.729733,1st S St
160,42.662286,-111.886220,/Lund Rd
216,42.661711,-111.585179,Formation Ave
160,42.655130,-111.615357,US Hwy 30
160,42.579269,-111.725476,4th St E/3rd St N
160,42.654399,-111.597766,S 2nd St E
160,42.574001,-111.726718,3rd St E
160,42.650266,-111.887368,Lund Rd
185,42.652522,-111.609872,S 2nd St W/W 3rd St S
160,42.661706,-111.586253,Cedar Ave/Formation Ave
185,42.652501,-111.608061,Chateau Thierry/W 3rd St S
160,42.644398,-111.914414,Lundgren Canyon Rd
216,42.654598,-111.603036,US Hwy 30
160,42.577947,-111.724158,1st N St
160,42.654465,-111.586309,/US Hwy 30
160,42.575622,-111.724230,1st S St/5th St E
160,42.666748,-111.597531,N 2nd E/4th N St
160,42.643044,-111.623105,/Larsen Rd
216,42.661751,-111.584366,Formation Ave/N Hooper Ave
160,42.582716,-111.730388,/N Main St
160,42.658938,-111.582911,N 7th St E/S 7th St E
216,42.661264,-111.584403,/N Hooper Ave
276,42.577465,-111.731060,1st N St/
160,42.662016,-111.886262,/Lund Rd
160,42.569977,-111.731851,2nd St W/8th St S/
160,42.678776,-111.602592,/Government Dam Rd
160,42.718894,-111.881025,/Old Hwy 30
160,42.660359,-111.580788,N Woodland Dr/Pioneer Dr
185,42.718140,-111.894813,Squaw Creek Rd
185,42.577468,-111.731644,1st N St/1st W St
185,42.719041,-111.890104,3rd St S
160,42.981579,-111.050337,Weber Ln
185,42.659017,-111.601431,/E Hooper Ave
160,42.561373,-111.730431,/S Main St
160,42.658952,-111.593420,E Hooper Ave/325 E
160,42.722836,-111.886779,2nd St N/Equity Ave
160,42.653777,-111.609884,S 2nd St W/Gagon Dr
160,42.654734,-111.605445,US Hwy 30
160,42.650384,-111.612177,W 4th St S/Gagon Dr
216,42.654605,-111.603704,US Hwy 30/S Main St
160,42.659016,-111.602227,/E Hooper Ave
160,42.981575,-111.049663,Weber Ln
160,42.503563,-111.731102,/Niter Rd
216,42.577462,-111.730387,1st N St/S Main St/N Main St
216,42.661934,-111.584388,Hooper Rd/N Hooper Ave
185,42.561952,-111.730194,McPherson Canyon Rd
160,42.650344,-111.606658,W 4th St S/S 1st St W
160,42.649631,-111.612170,River Dr/Cammack Dr/Gagon Dr
160,42.577463,-111.725489,1st N St/4th St E
160,42.655064,-111.615100,/US Hwy 30
216,42.657702,-111.603678,S Main St
185,42.575621,-111.725481,4th St E/1st S St
160,42.650340,-111.607407,W 4th St S/S Spring Creek Dr
246,42.656942,-111.603679,1st S St/S Main St
160,42.574713,-111.726703,3rd St E/2nd S St
246,42.575614,-111.730398,1st S St/S Main St
160,42.653629,-111.603728,S Main St/Lallatin Ln
160,42.660961,-111.882017,/Welch Rd
160,42.649144,-111.603784,E Big Springs Rd/Big Springs Rd/S Main St
185,42.718798,-111.889474,2nd St W/3rd St S
185,42.578362,-111.725484,4th St E/2nd N
160,42.652232,-111.613331,S 3rd St W/
160,42.576773,-111.828053,/Turner Rd
160,42.634397,-111.730070,Central Rd/State Hwy 34
160,42.504361,-111.730514,State Hwy 34
160,42.661145,-111.597717,N 2nd E/E 1st St N
160,42.655100,-111.615241,US Hwy 30
160,42.644386,-111.914506,Lundgren Canyon Rd
185,42.652511,-111.608893,W 3rd St S
160,42.822983,-111.947606,/Stalker Rd
185,42.561942,-111.729332,McPherson Canyon Rd/S Main St
160,42.649025,-111.730247,/US Hwy 30/State Hwy 34
160,42.662132,-111.599293,Cascade Quey St
185,42.664101,-111.597686,N 2nd E/Keystone Ct
160,42.854615,-111.904929,Chesterfield Cemetery
160,42.577499,-111.732865,1st N St/2nd St W
160,42.658913,-111.589269,E Hooper Ave
216,42.654731,-111.603085,US Hwy 30
160,42.822989,-111.946506,/Stalker Rd
216,42.656549,-111.603687,/S Main St
246,42.575651,-111.731037,/1st S St
160,42.658590,-111.582902,/S 7th St E
216,42.654820,-111.612965,/US Hwy 30
160,42.654608,-111.605443,US Hwy 30
160,42.655182,-111.615553,US Hwy 30
160,42.655283,-111.615496,US Hwy 30
216,42.654739,-111.603706,US Hwy 30/S Main St
160,42.655189,-111.615112,US Hwy 30
160,42.581026,-111.731728,1st W St/5th N St
160,42.675245,-111.584435,/N Hooper Ave
185,42.653498,-111.613361,/S 3rd St W
160,42.503565,-111.730501,Niter Rd/State Hwy 34
185,42.719957,-111.889393,/2nd S
160,42.658932,-111.588921,E Hooper Ave/5th E St
246,42.576543,-111.731059,/Center St
160,42.719431,-111.888174,/2nd S
160,42.654642,-111.609887,US Hwy 30/S 2nd St W
160,42.663254,-111.599640,Cascade Quey St/Keystone Ct/E 2nd St N
246,42.656853,-111.603680,E 1st St S/S Main St
160,42.719690,-111.882991,/Old Hwy 30
160,42.658936,-111.590474,E Hooper Ave
185,42.575614,-111.729155,1st S St/1st St E
160,42.655058,-111.614546,/US Hwy 30
160,42.665901,-111.598825,/Monsanto Blvd
246,42.654611,-111.596166,/Main St
160,42.654329,-111.585747,/US Hwy 30
160,42.654625,-111.608083,/US Hwy 30
160,42.716115,-111.888122,Main St
185,42.561942,-111.729184,McPherson Canyon Rd
160,42.574716,-111.727874,2nd E/2nd S St
160,42.666009,-111.597705,N 2nd E/Monsanto Blvd
160,42.656841,-111.600640,S 1st St E/E 1st St S
160,42.719045,-111.881374,Old Hwy 30
