Estimated daily crossings,Latitude,Longitude,Name
362,43.200769,-112.367981,W Hwy 39/US Hwy 26
246,43.207339,-112.343256,N Airport Rd
160,43.185810,-112.353003,Johnson St/McAdoo St
334,43.191307,-112.363678,Wilson Ave/Doud St
185,43.187531,-112.356272,S Meridian St/W Center St
160,43.225666,-112.337247,W 200 N/W 225 N
216,43.269459,-112.302574,I- 15
160,43.181984,-112.328466,Cromwell Ln
185,43.144859,-112.388572,I- 15
216,43.195242,-112.342735,Park St/N Maple St
216,43.203989,-112.375876,US Hwy 26/N 400 W
160,43.200739,-112.335118,Carol Dr
185,43.185560,-112.341578,S Stout Ave/E Judicial St
185,43.246851,-112.257856,N 200 E/E 350 N
185,43.235592,-112.375718,W 270 N/N 400 W
160,43.204082,-112.327593,/N Hwy 91
418,43.192941,-112.351296,W Pacific St/Lilac St
185,43.210919,-112.320326,Mark Ln/Hunters Loop/W 100 N
160,43.039234,-112.436466,Moccasin Dr/Teepee St
160,43.182252,-112.343556,South St/S Fisher Ave
418,43.182346,-112.354810,Amhurst St/Riverton Rd
216,43.191770,-112.358097,Kirby St/Elm St
185,43.190476,-112.337962,E Washington St/N University Ave
185,43.205995,-112.343523,Gwen Loop
216,43.123651,-112.388866,500 S/S Interstate 15
160,43.188478,-112.350288,Grant St/S Maple St
160,43.191249,-112.367982,Jenny St
276,43.192732,-112.353581,S Alder St/I- 15 Bus
185,43.116147,-112.389266,/I- 15
185,43.211080,-112.474819,W 100 N/N 900 W
160,43.232600,-112.296426,Cottonwood Ln
185,43.184363,-112.339563,S Adams Ave/E Judicial St
418,43.189391,-112.346070,S Broadway St/I- 15 Bus/N Broadway St
185,43.180929,-112.507245,/W 110 S
160,43.406963,-112.070521,N 1070 E
246,43.189630,-112.342548,E Idaho St/NE Main St
160,43.311517,-112.162454,N 685 E/E 800 N
246,43.184803,-112.345932,Sonny St/S Shilling Ave
160,43.402997,-112.106261,E 1450 N
185,43.257988,-112.312408,S Interstate 15
160,43.043945,-112.433049,S Hwy 91/Stock Trail Rd
160,43.244318,-112.256170,E 340 N/N 210 E
160,42.943056,-112.837334,1st St E/E Washington Ave
185,43.179403,-112.363749,Buckboard Trl/Wagon Wheel Dr
160,43.282812,-112.290606,S Interstate 15
160,43.188540,-112.356016,Elaine St
160,43.198788,-112.317066,Charlynn Way
216,43.207336,-112.328899,Arbon Dr/E Airport Rd
160,43.226248,-112.442296,W 200 N/N 740 W
160,43.223773,-112.342141,S Interstate 15
246,43.160166,-112.387736,Noyuse Rd
276,43.190009,-112.366146,Gary Dr/Lansing St
160,43.152825,-112.391326,Arthur Tendoy Rd/W 300 S
160,43.180674,-112.353185,W Walker St/E Walker St
276,43.199032,-112.324461,Centennial St/Grove St
185,43.414752,-112.155435,S Interstate 15
185,43.183162,-112.356392,S Meridian St/Ruby St
216,43.176971,-112.342758,York Cir/York Dr
276,43.195814,-112.428550,S 670 W/W 5 S
185,43.264762,-112.306395,/I- 15
160,43.255642,-112.464520,N 850 W/W 390 N
362,43.199328,-112.357555,Jensen Grove Dr
526,43.216896,-112.340657,Nicholas Dr/Bergeson Dr
160,42.944082,-112.843010,S 3rd St W/W Central Ave/N 3rd W St
160,43.206036,-112.328903,Arbon Dr/Alexander Blvd
160,43.193408,-112.343089,N Ash St/W Washington St
160,43.179880,-112.340578,Plaza Dr/Goodwin Dr
160,43.311571,-112.177158,N Hwy 91/E 800 N
160,43.189658,-112.474819,S 900 W
185,42.949305,-112.837178,N 1st St E/E Ada Ave
160,42.881287,-112.850291,W Hwy 39/2800 West Rd/S 2800 W
160,43.301455,-112.186719,Spud Aly/S Franklin St
160,43.022084,-112.438050,Simploc Rd
160,43.370874,-112.148925,October Cove
160,43.201272,-112.347593,Wildrose Ln/Lakeside Dr
445,43.190090,-112.345285,W Pacific St/N Broadway St
160,43.222604,-112.415298,N 600 W/US Hwy 26
216,42.938925,-112.847339,6th W/W Bosie Ave/W Boise Ave
160,43.384059,-112.118769,E Oak St/N Milton Ave
160,43.029316,-112.432014,Agency Rd
160,43.186167,-112.351260,S Ash St/S Maple St
276,43.376902,-112.132682,Brent Way
185,43.297079,-112.191754,E 700 N
160,43.209408,-112.331220,James St
160,42.944109,-112.845968,W Central Ave/N 5th St W/S 5th St W
160,43.244514,-112.434771,N 700 W
160,42.940950,-112.838876,E Fremont Ave/Fremont Ave/Main St
160,43.197170,-112.529736,Hoff Rd
246,43.379643,-112.124822,W Pine St/N Hwy 91
185,43.203046,-112.343923,W Falcon Cir
160,43.139353,-112.182041,Lincoln Creek Rd
185,43.217955,-112.340692,Bergeson Dr
185,43.022151,-112.407912,I- 15/Ross Fork Rd
160,43.189617,-112.364905,/Bingham Housing
246,43.177536,-112.348967,S Fisher Ave
185,42.940959,-112.842315,/Fremont Ave
185,43.395853,-112.117816,E 1400 N
160,43.029385,-112.432575,/Agency Rd/Widowville Rd
185,43.400882,-112.171280,S Interstate 15
160,43.199064,-112.321422,Megan St
160,43.182149,-112.378509,W Riverton Rd/S Interstate 15
185,43.195041,-112.346174,Lavon St/Airport Rd
160,43.210613,-112.258065,N 200 E/E 100 N
185,42.945200,-112.843015,N 3rd W St/W Lincoln Ave/Lincoln Ave
160,43.311517,-112.163166,E 800 N
185,43.215512,-112.375775,/N 400 W
160,43.367155,-112.204168,E 1200 N/I- 15
160,43.384025,-112.187454,/I- 15
160,43.196542,-112.395669,W Hwy 39
160,43.186815,-112.398869,S 515 W/W 65 S
160,43.029339,-112.435537,Agency Rd/Hiline Rd
185,43.167948,-112.414124,/W 200 S
216,42.938938,-112.848689,S 2800 W/W Boise Ave
160,43.196835,-112.464555,W Hwy 39
185,43.185791,-112.351822,McAdoo St
185,43.225283,-112.420417,US Hwy 26
160,43.196430,-112.325438,Rich Ln/Parker Ave
160,43.375105,-112.133298,Walnut St/S Hanson Ave
160,43.260599,-112.309775,/I- 15
160,43.222518,-112.435828,W 175 N
160,43.379701,-112.123445,S Park Ave/E Pine St
216,43.123621,-112.388903,S Interstate 15
216,42.939904,-112.838863,Main St/Custer Ave/E Custer Ave
160,43.188936,-112.341357,E Idaho St/N Shilling Ave
246,43.182899,-112.346331,Curtis St/S University Ave
160,43.203686,-112.374326,US Hwy 26
160,43.192256,-112.370012,Frontage Rd
185,43.270387,-112.302330,Azalea Ln/S Interstate 15
160,42.941039,-112.838872,Main St
160,43.178799,-112.362656,Conestoga Cir/Conestoga Way
185,43.190975,-112.350674,S Spruce St/I- 15 Bus
160,43.186596,-112.348904,Lincoln St/S Hwy 91
216,43.193155,-112.368423,I- 15
185,43.022138,-112.431999,Simploc Rd
185,43.189706,-112.350439,S Oak St/W Sexton St
216,43.191158,-112.366131,Lansing St
185,43.197079,-112.335415,Highland Dr/N Hwy 91
160,43.185772,-112.415448,/W 75 S/W 100 S
160,42.946254,-112.844440,N 4th St W/W Elmore Ave
160,43.171498,-112.386514,S Interstate 15
185,43.206649,-112.375859,W 70 N/N 400 W
185,43.184823,-112.352620,Amhurst St/Topaz St
246,43.379647,-112.128227,W Pine St/S Byron Ave
160,43.151752,-112.388556,/I- 15
390,43.192984,-112.355449,/I- 15 Bus
216,43.192560,-112.353290,I- 15 Bus
160,43.241314,-112.388100,N 464 W
185,43.382718,-112.190276,/E 1250 N
390,43.188009,-112.347630,S Broadway St/W Sexton St
160,43.410012,-112.083444,N 1000 E
216,43.123652,-112.388472,500 S/I- 15/W 475 S
276,43.177552,-112.349543,Dewey St
185,43.196673,-112.435203,W Hwy 39/S 700 W/N 700 W
160,43.374302,-112.128777,N Hwy 91/S State St/W Fir St
185,42.942026,-112.843724,Oneida Ave
185,43.261658,-112.308917,I- 15/W 450 N
216,43.177039,-112.342054,York Cir
246,43.201994,-112.367293,W Hwy 39
160,43.192579,-112.339269,Jackson St/NE Main St
185,43.274192,-112.299543,Azalea Ln/N 15 W
160,42.940962,-112.843051,Fremont Ave/S 3rd W
216,43.226209,-112.430572,W 200 N/N 680 W
160,43.219717,-112.375787,W 160 N/N 400 W
160,43.178664,-112.361838,Conestoga Cir
216,43.184467,-112.337832,E Bridge St/S Cleveland Ave/N Cleveland Ave
216,42.939736,-112.838882,Main St
185,43.206047,-112.335227,Alexander Blvd/Borresen St
160,43.196724,-112.440033,W Hwy 39/S 710 N
160,43.262438,-112.306002,Nbound Off Ramp I15/W 450 N
185,43.184791,-112.351281,Topaz St/S Ash St
160,43.179792,-112.336529,Lawrence Ln/Pendlebury Ln
160,43.308212,-112.187373,Lincoln St
160,43.212066,-112.345545,Teeples Dr
276,43.195542,-112.356212,N Meridian St/Private Dr
216,43.202142,-112.370911,US Hwy 26/N 350 W
216,43.185655,-112.375739,Frontage Rd
160,42.944072,-112.842298,/W Central Ave
160,43.219706,-112.376134,W 160 N
160,43.373982,-112.138531,Carnousite Apts Rd
185,43.296949,-112.132637,E 700 N
160,43.139131,-112.534483,W 400 S/S 1200 W
276,43.192621,-112.347465,Poplar St
216,43.186499,-112.356344,S Meridian St/Hall St
160,43.196414,-112.320085,Rich Ln
334,43.194566,-112.353587,Cedar St/
160,43.109371,-112.418138,W Trouchot Rd/600 S
216,42.940958,-112.841668,S 2nd W St/Fremont Ave
160,43.217969,-112.337000,N Von Elm Dr/Palmer Dr
216,43.154483,-112.388575,I- 15
185,43.200728,-112.333008,Arave Ln/Carol Dr
160,43.200097,-112.366551,US Hwy 26
160,42.938865,-112.839307,W Boise Ave
246,43.180713,-112.345293,York Dr/S Fisher Ave
160,43.383101,-112.128238,N Byron Ave/W Maple St
185,43.283676,-112.289772,E 600 N/S Interstate 15
160,43.112854,-112.397839,/500 W
185,43.195522,-112.348777,N Spruce St/Parsons St
276,43.193476,-112.353579,Cedar St/Don's Way
160,42.941974,-112.839198,Oneida Ave
185,43.270225,-112.301970,Azalea Ln/I- 15
160,43.203787,-112.379266,W Collins Siding
216,43.203799,-112.375876,N 400 W
246,43.196029,-112.356201,N Meridian St/Private Dr
216,43.182263,-112.345272,S Stout Ave/Curtis St
216,43.202355,-112.346048,Airport Rd
160,43.185811,-112.415279,S 600 W/W 75 S
246,43.217540,-112.339833,Konishi St
246,43.382186,-112.189277,I- 15/E 1250 N
160,43.307857,-112.191255,Roosevelt St
160,43.383309,-112.128239,N Byron Ave
160,43.193317,-112.338361,Monroe St/NE Main St
160,43.168586,-112.504823,S 1050 W
216,42.946272,-112.847305,N 6th W St/W Elmore Ave
185,43.185785,-112.351273,S Ash St/McAdoo St
216,43.123651,-112.388904,500 S/S Interstate 15
160,43.187884,-112.349286,S Ash St/Grant St
276,43.192665,-112.349500,N Spruce St/W Pacific St
160,43.210818,-112.318752,N Hwy 91/W 100 N
185,43.095395,-112.395180,I- 15
185,43.196173,-112.395535,S 500 W
185,43.172918,-112.336719,Pendlebury Ln/Christensen Dr
246,43.175527,-112.347046,Mount Putnam Dr/Collins St
185,43.370065,-112.120759,Aspen Ave
185,43.206996,-112.385282,US Hwy 26
246,43.190038,-112.367104,Gary Dr
160,43.109376,-112.430874,W Trouchot Rd/600 S
246,43.201404,-112.356139,E Airport Rd/N Meridian St
160,43.371827,-112.146443,Rimrock Cny
185,43.375272,-112.133296,S Hanson Ave/N 750 E
305,43.194017,-112.354471,Juniper St/Private Dr
160,43.262819,-112.306397,Nbound Off Ramp I15
160,43.179127,-112.358911,Camas St
185,43.200064,-112.335469,Wooton Way
160,43.030264,-112.437031,S Hwy 91
216,43.179671,-112.361836,Surrey Ct
185,43.374237,-112.132814,Holley/W Fir St
185,43.188635,-112.358727,Elaine St
185,43.029365,-112.432999,Agency Rd
185,43.195810,-112.426297,S 655 W/W 5 S
276,43.210143,-112.324850,Gardner Dr/Ward Dr
185,43.297046,-112.192450,N Hwy 91/E 700 N
160,43.253497,-112.462784,N 840 W/W 375 N
160,43.094789,-112.412631,/Bronco Rd
160,43.422858,-112.142792,I- 15/N 700 E
276,43.192978,-112.353587,Cedar St/I- 15 Bus
276,43.180054,-112.344138,S Adams Ave/York Dr
185,43.200108,-112.337640,Peach St/Wooton Way
160,43.313326,-112.164875,N 675 E/E 810 N
552,43.197815,-112.357596,Jensen Grove Dr/Parkway Dr
185,43.191815,-112.348109,W Pacific St/N Oak St
160,43.398679,-112.173462,S Interstate 15
185,43.172961,-112.340606,Lynn Dr/Ruthann Dr
160,43.181671,-112.363750,Wagon Wheel Dr/Wagonwheel Dr
390,43.192838,-112.342184,W Washington St/N Broadway St
160,43.370409,-112.146770,Rimrock Cny
185,43.200082,-112.336269,Highland Dr/Wooton Way
160,43.370464,-112.123358,S Park Ave/Ash
160,42.949311,-112.838793,E Ada Ave/N Main St
160,43.210952,-112.336015,Bishcoff/W 100 N
185,43.200472,-112.353394,/Wildrose Ln
160,42.941996,-112.840169,Oneida Ave/N First West St
160,43.196432,-112.326617,Rich Ln
216,43.208434,-112.326305,N 150 W/Emerald Ave
160,43.384827,-112.125132,W Oak St/Quigg Ave
185,43.033487,-112.438248,4th North St/B Ave
185,43.223214,-112.433942,N 695 W/W 175 N
160,42.950629,-112.868469,S 2900 W
160,43.131139,-112.411969,Diaz Ln
185,43.270495,-112.302563,Azalea Ln/Azalia Ln
160,43.375594,-112.127915,N Hwy 91/S Byron
216,43.036198,-112.408048,I- 15
276,43.196420,-112.319482,Rich Ln/W Rich Ln/E Harmony Dr
160,43.377918,-112.130764,Berrett/W Locust
185,43.269829,-112.302781,S Interstate 15
246,43.176335,-112.342589,York Dr/E Walker St
160,42.944084,-112.841662,S 2nd W St/N 2nd W St/W Central Ave
216,43.191768,-112.357885,Kirby St
160,43.207087,-112.446610,N 760 W
160,43.196169,-112.270852,E Rich Ln
216,43.197097,-112.336278,Highland Dr/Jones St
185,43.199113,-112.371516,W Hwy 39/W Collins Siding
160,43.179661,-112.356712,S Hwy 91
160,43.528269,-112.714231,US Hwy 20/Twin Buttes Rd
160,43.199726,-112.332460,N Hwy 91/Wooton Way
160,43.395853,-112.115604,E 1400 N
579,43.201375,-112.354377,Wildrose
276,43.192667,-112.343912,N Ash St/W Francis St
160,43.398226,-112.110470,E 1424 N/N Hwy 91
246,43.192031,-112.354343,S Alder St/W Sexton St
160,43.171533,-112.386534,S Interstate 15
185,43.025633,-112.408463,S Interstate 15
246,43.330946,-112.243190,I- 15/N I- 15
246,43.186559,-112.351825,McAdoo St
160,43.216611,-112.313154,W 130 N
216,43.176474,-112.326520,Seefried Ln
160,43.033480,-112.439687,C Ave/4th North St
160,43.190034,-112.369155,Gary Dr
216,43.036655,-112.408382,Sheepskin Rd/S Interstate 15
160,43.190692,-112.356274,Lincoln St/S Meridian St
185,43.181623,-112.356416,/S Meridian St
216,43.195151,-112.344457,N Oak St
216,43.191344,-112.355103,S Alder St/Grant St
185,43.025840,-112.426903,/Mission Rd
185,43.205300,-112.334771,Moses St
185,43.199624,-112.372122,N 350 W/W Collins Siding
160,43.043837,-112.416923,Faulkner Loop Rd/Eagle Rd
445,43.193001,-112.356243,S Meridian St/I- 15 Bus/N Meridian St/W Bridge St
185,43.183167,-112.355090,Ruby St/Rice St
246,43.207339,-112.343328,Teeples Dr
185,43.029369,-112.437257,Agency Rd/S Hwy 91
305,43.191663,-112.349903,S Spruce St/N Spruce St/I- 15 Bus
216,43.036654,-112.408046,Sheepskin Rd/I- 15
216,43.185689,-112.375410,S Interstate 15
185,43.377985,-112.123431,S Park Ave/E Locust St/W Locust St
185,43.370120,-112.120895,Aspen Ave
216,43.206055,-112.346823,Airport Rd
160,43.307316,-112.185896,Lincoln St/Park Ave
246,43.209481,-112.332153,James St/Justa Cir
246,43.191755,-112.356258,S Meridian St/Grant St/Kirby St
305,43.184113,-112.353902,Golden St/Sumac St
185,43.377991,-112.121068,E Locust St/S Holmes Ave
185,43.195015,-112.351259,Dobel St/Lilac St
160,43.176054,-112.359344,S Hwy 91
185,43.027029,-112.426900,Warbonnet Rd/Mission Rd
160,43.370638,-112.148928,October Cove
246,43.188477,-112.344535,E Bridge St/I- 15 Bus
216,43.388222,-112.183303,I- 15
185,43.200115,-112.333007,Arave Ln
160,43.226316,-112.466990,W 200 N
160,43.370386,-112.146769,October Cove/Rimrock Cny
334,43.193996,-112.353574,Louella St/Cedar St/Private Dr
185,43.190758,-112.354096,S Birch St/Grant St
160,42.945318,-112.845947,N 5th St W
246,43.199588,-112.365477,US Hwy 26
185,42.945196,-112.842324,W Lincoln Ave
160,43.171469,-112.386565,S Interstate 15
390,43.193728,-112.357643,I- 15 Bus/Market St
160,43.186892,-112.345655,E Court St/SE Main St
160,42.938832,-112.834506,E Boise Ave/S 3rd St E
160,43.210943,-112.329648,W 100 N
246,43.184146,-112.356375,S Meridian St/Sumac St
160,43.374311,-112.123393,S Park Ave/E Fir St/W Fir St
160,42.943046,-112.845967,S 5th St W/W Washington Ave
160,43.175693,-112.326521,Seefried Ln
185,43.377930,-112.128224,W Locust St/S Byron Ave
160,43.306239,-112.188592,Roosevelt St
160,42.946239,-112.838747,W Elmore Ave/E Elmore Ave/N Main St
160,43.225442,-112.340677,W 200 N/S Interstate 15
160,43.373305,-112.139094,Carnousite Apts Rd
185,43.027861,-112.425084,Joseph St
246,43.172610,-112.339220,Rebecca Dr/Ruth Ann Dr/Ruthann Dr
216,43.195043,-112.367221,S Interstate 15
160,43.393731,-112.043687,S 5th W
160,43.194160,-112.335551,Hawley St/N Shilling Ave
305,43.199914,-112.357543,Jensen Grove Dr/E Airport Rd
160,43.232379,-112.395524,W 245 N/N 500 W
160,43.204492,-112.327136,N Hwy 91
185,43.198154,-112.336856,Royal St
160,42.906326,-112.850123,S 2800 W
160,42.922185,-112.849242,W 1900 S/S 2800 W
160,43.313735,-112.703859,/W 800 N
160,43.182333,-112.373895,Riverton Rd
418,43.176707,-112.346496,/Mount Putnam Dr/E Walker St
246,43.221171,-112.373441,W 170 N
216,43.209421,-112.326317,James St/N 150 W
160,43.378672,-112.117541,Short Ave/Little St
605,43.193193,-112.362550,Doud St/W Bridge St
160,43.185803,-112.337931,E Pacific St/N Adams Ave
526,43.180173,-112.345999,Smith St/S Fisher Ave
160,43.367014,-112.179936,E 1200 N
160,43.185211,-112.376235,Hanhauser Cir
160,43.177405,-112.354175,Robertson St/S Shilling Ave
185,43.182344,-112.364551,Riverton Rd
160,43.187005,-112.339987,N Stout Ave/E Pacific St
305,43.191502,-112.341845,S Hwy 91/W Francis St
185,43.199989,-112.333017,Arave Ln/Wooton Way
160,43.341302,-112.202483,E 1000 N
526,43.193539,-112.363308,Parkway Dr/W Bridge St
160,43.189764,-112.335685,Monroe St/Jefferson St
185,43.179405,-112.364799,Buckboard Trl
160,43.180749,-112.360752,Vernon Ave/Opal St
160,43.211071,-112.442359,W 100 N/N 740 W
362,43.192712,-112.351665,I- 15 Bus
185,43.178768,-112.357654,S Hwy 91
185,43.025631,-112.408032,I- 15
160,43.210872,-112.300707,N 20 W/W 100 N
216,43.197059,-112.349237,Archer St/Hoff Dr
160,43.206610,-112.345577,E Airport Rd
160,43.210919,-112.314430,W 100 N
185,43.257949,-112.312398,S Interstate 15
160,43.374320,-112.122140,Seminary Ave/E Fir St
160,43.207947,-112.446590,N 760 W
160,43.196452,-112.335701,Rich Ln
160,43.194745,-112.349782,Archer St
362,43.189023,-112.343445,E Pacific St
499,43.185914,-112.364771,McAdoo St/Wandell St
246,43.201831,-112.353668,E Airport Rd
185,43.397916,-112.114027,Amy Ln/N 850 E
160,43.306178,-112.188489,Roosevelt St
362,43.199059,-112.323097,Blueberry Trl/Megan St
185,43.260959,-112.309995,Sbound Off Ramp I15/S Interstate 15
216,42.962080,-112.848645,S 2800 W
246,43.181930,-112.349123,Smith St/S Shilling Ave
160,43.190300,-112.351437,S Spruce St/W Sexton St
185,43.238591,-112.329081,S Interstate 15
305,43.188257,-112.342102,E Pacific St/N Shilling Ave
246,43.180263,-112.337872,Henderson Dr
160,42.943053,-112.837120,E Washington Ave
216,43.197623,-112.323220,Meadow Way
160,43.105220,-112.604819,W Hwy 39
246,43.195026,-112.353597,Cedar St/Dobel St
185,43.181879,-112.363748,Wagon Wheel Dr/Wagonwheel Dr
216,43.273602,-112.299499,S Interstate 15
216,43.315150,-112.164887,E 825 N/N 675 E
160,42.936956,-112.834506,S 3rd St E/W 1800 S
276,43.192608,-112.353716,S Alder St
472,43.190987,-112.341033,E Francis St/NE Main St
246,43.197812,-112.353513,Cedar St/Parkway Dr
160,43.195642,-112.345446,Lavon St
160,43.022159,-112.409104,Ross Fork Rd
246,43.185858,-112.356349,S Meridian St/McAdoo St
160,43.425006,-112.130804,E 1600 N
246,43.199136,-112.356148,N Meridian St
160,43.032517,-112.417065,Eagle Rd
216,43.182337,-112.358855,Camas St/Riverton Rd
216,43.195525,-112.349713,Parsons St/Archer St
160,43.229578,-112.341128,/N 200 W
160,42.941990,-112.836872,Oneida Ave/1st St E
305,43.199379,-112.365025,/US Hwy 26
185,43.216800,-112.316330,W 130 N/N 100 W
185,43.384459,-112.118719,E Oak St/N Milton Ave
160,43.182331,-112.372759,Riverton Rd
160,43.195993,-112.386088,Wadworth Rd
185,43.374080,-112.140999,E 1275 N
185,43.186069,-112.374637,I- 15
216,43.180757,-112.358888,Camas St/Opal St
216,43.185393,-112.356347,S Meridian St/Knox St
160,43.216082,-112.365873,N 350 W
160,43.379730,-112.118804,S Milton Ave/E Pine St
160,43.425006,-112.130679,760 E/E 1600 N
160,43.304269,-112.175464,E 750 N
185,43.191089,-112.338976,E Washington St/N Shilling Ave
185,43.195079,-112.345012,Lavon St
185,43.171553,-112.339161,Berrett Dr
160,43.054212,-112.417160,Bannock Rd
160,43.183502,-112.345651,South St/S University Ave
160,43.261662,-112.309420,W 450 N/S Interstate 15
160,43.196632,-112.386284,W Hwy 39/Wadworth Rd
160,43.185818,-112.353836,McAdoo St/Golden St
160,43.181640,-112.344230,Curtis St/S Fisher Ave
160,43.181529,-112.342483,S Adams Ave/South St
185,43.197624,-112.324464,Meadow Way/Centennial St
160,43.032979,-112.408394,S Interstate 15
305,43.178637,-112.360769,Vernon Ave
160,43.247259,-112.326212,N 150 W/W 350 N
160,43.197148,-112.340068,Statefair Dr/Jones St
216,43.186822,-112.343702,S Shilling Ave/E Judicial St
185,43.283561,-112.289367,I- 15/E 600 N
1278,43.195973,-112.359557,Parkway Dr/I- 15 Bus
160,43.358308,-112.032923,E 1140 N/N 1330 E
246,43.382371,-112.189623,E 1250 N/S Interstate 15
276,43.195398,-112.366666,/W Collins Siding
276,43.196447,-112.319530,Rich Ln/Daniele Way
246,43.195832,-112.427278,S 660 W/W 5 S
160,43.425020,-112.128157,E 1600 N/N 775 E
418,43.192752,-112.355439,W Sexton St
160,43.196858,-112.528804,W Hwy 39/Hoff Rd
276,43.187578,-112.347522,S Hwy 91
216,43.210929,-112.320586,Hunters Loop/W 100 N
246,43.183207,-112.337599,Rodgers Ave/E Judicial St
185,43.215395,-112.375773,N 400 W
160,43.366840,-112.093452,E 1200 N/N 950 E
216,43.188230,-112.344114,E Bridge St/SE Main St/NE Main St
160,43.221341,-112.343617,I- 15
160,43.225093,-112.296262,N Hwy 91/Cottonwood Ln
334,43.181558,-112.354615,S Hwy 91/W Walker St
246,43.183783,-112.338587,S Cleveland Ave/E Judicial St
160,43.308538,-112.192378,Roosevelt St
185,43.185957,-112.375477,Frontage Rd
185,43.269305,-112.303207,S Interstate 15
160,43.148796,-112.388934,S Hwy 91/S Interstate 15
362,43.182351,-112.355108,Rice St/Riverton Rd
160,42.940954,-112.839128,/Fremont Ave
160,43.197044,-112.494776,W Hwy 39/S 1000 W
362,43.192990,-112.354681,I- 15 Bus
216,43.190290,-112.339859,E Francis St/N Shilling Ave
276,43.194035,-112.346144,Airport Rd/W Francis St
185,43.203767,-112.374587,US Hwy 26
