Estimated daily crossings,Latitude,Longitude,Name
160,44.254122,-116.978432,Leighton Ave
160,44.251309,-116.965487,E Butterfield Ave/E 3rd St
160,44.260169,-116.963209,E Indianhead Rd/Valley View Dr
216,44.245368,-116.969821,E Idaho St
185,44.250292,-116.963502,E Galloway St/E 4th St
246,44.245517,-116.970328,State St/E Idaho St/W Idaho St
160,44.247734,-116.977982,W 6th St/W Idaho St
185,44.248186,-116.976266,W 5th St/W Main St
160,44.247867,-116.979263,/W Idaho St
160,44.319779,-116.407658,N Crane Rd
185,44.444831,-116.799805,/US Hwy 95
160,44.252804,-116.985982,/Pioneer Rd
185,44.571323,-116.676031,Hopper Ave/Commercial St
160,44.252270,-116.961685,E 5th St/E Hanthorn Ave
160,44.247974,-116.958976,E Liberty St
390,44.249254,-116.966905,E Park St/E 2nd St
185,44.245643,-116.961673,E 5th St/E Main St
160,44.729106,-116.849394,State Hwy 71
185,44.245642,-116.960113,E Main St
160,44.260152,-116.976547,W Indianhead Rd
160,44.252838,-116.982136,Pioneer Rd/W 8th St
276,44.245415,-116.968884,E 1st St/E Idaho St
160,44.375226,-116.873360,US Hwy 95
160,44.259836,-116.959682,E 6th St/Hillcrest Ave
246,44.245036,-116.958393,/E 7th St
276,44.255562,-116.968406,State St/Howard Ave
216,44.252835,-116.979741,Pioneer Rd/W 7th St
185,44.255078,-116.965247,Walter Johnson Dr/Park Dr
160,44.246177,-116.950216,/E 11th St
160,44.578506,-116.675627,Cemetery Rd
160,44.255657,-116.964890,Walter Johnson Dr/Moyer Ave
362,44.250814,-116.968396,State St/
246,44.245489,-116.969754,Morton Alley St
334,44.247513,-116.970698,W 1st St/W Court St
216,44.251308,-116.976969,W Butterfield Ave/W 6th St
185,44.242295,-116.958077,US Hwy 95
185,44.243258,-116.958297,US Hwy 95
160,44.293034,-116.923594,/US Hwy 95
160,44.244562,-116.972335,W 1st St
185,44.569404,-116.680797,Haller Ave
160,44.246615,-116.974155,W 3rd St/W Idaho St
160,44.246793,-116.955848,E Court St/E 8th St
160,44.258563,-116.976669,Arrow Dr
160,44.246387,-116.980547,US Hwy 95 Spr
160,44.247043,-116.981279,W Commercial St
276,44.247954,-116.968951,State St/E Liberty St/W Liberty St
160,44.246368,-116.980556,US Hwy 95 Spr
216,44.252281,-116.968401,State St/E Hanthorn Ave
185,44.249761,-116.964072,/E 4th St
185,44.256659,-116.969743,Strawn Ave/Fairview St
160,44.246459,-116.980516,US Hwy 95 Spr
246,44.251316,-116.969075,/W Butterfield Ave
160,44.251319,-116.975581,W Butterfield Ave/W 5th St
185,44.244435,-116.958404,E 7th St/E Commercial St
185,44.246818,-116.968167,E Court St/E 1st St
246,44.252292,-116.966969,E Hanthorn Ave/E 2nd St
160,44.245451,-116.973341,W Commercial St/W 2nd St
160,44.572047,-116.674325,Central Blvd
160,44.263200,-116.982144,Galey St/Maryatt St
160,44.247389,-116.954019,E 9th St/
160,44.224215,-116.821513,/Cove Rd
160,44.243615,-116.960051,E 6th St
246,44.247502,-116.972201,/W 2nd St
216,44.247840,-116.973480,/W 3rd St
246,44.257102,-116.969743,Short St/Fairview St
185,44.568390,-116.679729,S Commercial St/Haller Ave/E Haller Ave
216,44.256465,-116.968402,State St/Hillcrest Ave
160,44.342096,-116.884996,US Hwy 95
160,44.249734,-116.961662,/E 5th St
160,44.342062,-116.884752,US Hwy 95
160,44.257569,-116.977243,/W 6th St
276,44.259713,-116.968423,/State St
185,44.249048,-116.974299,/W 4th St
246,44.248333,-116.970212,W Liberty St/W 1st St
160,44.266294,-116.977825,Shawn Ave/Dillon Dr
246,44.246238,-116.964095,/E 4th St
185,44.243354,-116.958315,/E 7th St/US Hwy 95
185,44.252850,-116.968404,State St/Pioneer Rd
160,44.230492,-116.954221,/US Hwy 95
246,44.250806,-116.966939,/E 2nd St
216,44.252267,-116.963498,E Hanthorn Ave/E 4th St
160,44.252806,-116.961205,/Pence St
276,44.253278,-116.968411,State St/Gray Ave
160,44.246917,-116.980497,W Commercial St/US Hwy 95 Spr
276,44.247674,-116.958359,E 7th St
160,44.452516,-116.764594,/Sage Creek Rd
185,44.246815,-116.966892,E Court St/E 2nd St
216,44.251314,-116.976257,/W Butterfield Ave
160,44.470407,-116.735818,Railroad St/US Hwy 95
160,44.224212,-116.821054,/Cove Rd
418,44.246326,-116.969863,State St/E Main St/W Main St
160,44.244460,-116.960780,E Commercial St
160,44.244425,-116.956620,E 8th St/E Commercial St
216,44.251397,-116.979734,W Butterfield Ave/W 7th St
276,44.245667,-116.965577,E Main St/E 3rd St
216,44.248820,-116.979702,W 7th St/W Main St
216,44.260151,-116.973372,Ali Ln/W Indianhead Rd
160,44.250243,-116.958508,E Galloway St
160,44.248349,-116.979731,/W 7th St
160,44.230959,-116.954722,/US Hwy 95
216,44.257179,-116.974822,W 5th St
390,44.248943,-116.969051,/W Park St
160,44.776648,-116.907875,State Hwy 71
216,44.250309,-116.971834,/W Galloway St
216,44.267410,-116.983651,W 9th St
216,44.252044,-116.979737,/W 7th St
160,44.258394,-116.972745,Fairmont Dr/Sunset St
160,44.482738,-116.731353,US Hwy 95
160,44.569870,-116.678952,S Superior St
160,44.256895,-116.964157,Hillcrest Ave
216,44.260712,-116.974240,Lundberg Pl
160,44.247971,-116.958347,E Liberty St/E 7th St
160,44.566932,-116.682755,US Hwy 95
160,44.246817,-116.967837,/E Court St
185,44.242986,-116.958240,US Hwy 95
160,44.368886,-116.873204,US Hwy 95
246,44.255564,-116.967641,/Howard Ave
185,44.260152,-116.975426,W Indianhead Rd
276,44.259716,-116.969764,/Fairview St
160,44.573131,-116.678856,N 2nd St/W Hopper Ave/S 2nd St
160,44.252832,-116.978100,/Pioneer Rd
305,44.248371,-116.968715,/State St
216,44.251312,-116.968407,State St/W Butterfield Ave/E Butterfield Ave
246,44.255124,-116.966953,Park Dr/E 2nd St
160,44.260172,-116.964250,E Indianhead Rd
246,44.253994,-116.963495,E 4th St
160,44.250248,-116.957873,E Galloway St/E 7th St
276,44.248232,-116.974708,/W 4th St
160,44.572714,-116.675375,E Central Blvd/N Superior St/W Central Blvd/Superior St
160,44.265661,-116.983636,W 9th St/W 8th St
160,44.251305,-116.966187,/E Butterfield Ave
160,44.246332,-116.980733,Co Rd 70/US Hwy 95 Spr
160,44.246473,-116.980676,US Hwy 95 Spr
160,44.729037,-116.849659,/State Hwy 71
160,44.251251,-116.983491,W Butterfield Ave/W 9th St
160,44.252830,-116.977285,Pioneer Rd/W 6th St
185,44.248415,-116.961699,E 5th St
334,44.258651,-116.969768,/Fairview St
305,44.246703,-116.971142,W 1st St/W Main St
160,44.166963,-116.891098,US Hwy 95/Cahill Ln
472,44.249747,-116.968379,State St/
160,44.244466,-116.961715,E 5th St/E Commercial St
160,44.248701,-116.971485,W 2nd St/W Liberty St
305,44.258000,-116.969760,Fairview St
334,44.250308,-116.969080,W Galloway St
160,44.245020,-116.955900,/E 8th St
185,44.259940,-116.959546,E Indianhead Rd/Hillcrest Ave/Quail Ln
216,44.248608,-116.958320,E 7th St
160,44.256187,-116.963461,E 4th St
160,44.167327,-116.891207,US Hwy 95
246,44.255567,-116.966947,Howard Ave/Moyer Ave/E 2nd St
305,44.250311,-116.971151,W Galloway St/W 2nd St
246,44.245072,-116.965591,/E 3rd St
160,44.257465,-116.977253,W 6th St/Birch Dr
185,44.267462,-116.982881,Upper Rd
216,44.256363,-116.968402,State St
160,44.250788,-116.976960,W 6th St
216,44.249203,-116.979710,/W 7th St
160,44.243163,-116.971631,/Co Rd 70
160,44.262072,-116.963242,Valley View Dr
160,44.256988,-116.971273,W 2nd St
185,44.253264,-116.966976,Gray Ave/E 2nd St
160,44.572351,-116.674801,Commercial St/N Commercial St/Central Blvd/E Central Blvd
276,44.250315,-116.969766,W Galloway St/W 1st St
216,44.252036,-116.976981,/W 6th St
185,44.256662,-116.971135,/W 2nd St
160,44.252887,-116.962389,Pence St
216,44.252836,-116.973404,/Pioneer Rd
160,44.252831,-116.976264,Pioneer Rd
160,44.265426,-116.966710,Valley View Dr/Phyllis Ct
216,44.248544,-116.948233,E 12th St
185,44.564184,-116.609662,/US Hwy 95
216,44.259279,-116.969765,Summit Ave/Fairview St
246,44.252845,-116.969229,/Pioneer Rd
160,44.247320,-116.978215,/W 6th St
160,44.259644,-116.959933,Hillcrest Ave
305,44.257545,-116.968436,State St/Fairmont Dr
160,44.469973,-116.735403,/Bitner Ln/Anderson St
160,44.564192,-116.608443,US Hwy 95
305,44.254236,-116.973422,/Gladhart Ave
160,44.249214,-116.961688,E 5th St/E Park St
160,44.266033,-116.977834,Dillon Dr
160,44.307124,-116.923229,/Grunke Rd
160,44.243870,-116.961699,E 5th St
185,44.259648,-116.959675,E 6th St
185,44.245637,-116.959827,E 6th St/E Main St
160,44.242513,-116.963788,Washington St/E 4th St
216,44.248257,-116.973233,W 3rd St/W Court St
362,44.247866,-116.967524,E Liberty St
216,44.248301,-116.971720,/W 2nd St
160,44.246292,-116.980589,Co Rd 70/US Hwy 95 Spr
246,44.249207,-116.958153,E 7th St/E Park St
160,44.252829,-116.976991,Pioneer Rd/W 6th St
185,44.568998,-116.680068,S Superior St
160,44.246768,-116.950193,E Court St/E 11th St
160,44.246996,-116.975435,W 4th St/W Idaho St
160,44.572779,-116.678303,/W Hopper Ave
216,44.257341,-116.976587,Birch Dr
160,44.242498,-116.961973,Washington St
160,44.252804,-116.960997,Pence St
185,44.483421,-116.731256,/US Hwy 95
185,44.249209,-116.958869,E Park St
160,44.554664,-116.655636,/Burton Ln
216,44.248961,-116.977241,W 6th St
160,44.260152,-116.976230,W Indianhead Rd
160,44.248178,-116.979751,W 7th St
160,44.251253,-116.959673,E Butterfield Ave/E 6th St
185,44.569133,-116.680870,/Haller Ave
276,44.254233,-116.972617,W 3rd St/Gladhart Ave
160,44.260161,-116.966776,/E Indianhead Rd
216,44.260151,-116.973552,W Indianhead Rd
160,44.240788,-116.957846,US Hwy 95
185,44.243192,-116.958285,US Hwy 95
246,44.249162,-116.956612,E Park St
160,44.246800,-116.959988,E Court St
362,44.250302,-116.968381,State St/E Galloway St/W Galloway St
160,44.156191,-116.889450,Cox Rd
216,44.245885,-116.971621,W 1st St/W Idaho St
185,44.254224,-116.971145,W 2nd St/Gladhart Ave
246,44.249766,-116.965528,E 3rd St
160,44.244171,-116.971114,State St/
160,44.292821,-116.923650,US Hwy 95
216,44.246807,-116.964088,E Court St/E 4th St
276,44.252298,-116.966182,/E Hanthorn Ave
160,44.264261,-116.966672,Valley View Dr/McGinnis Dr
216,44.252819,-116.983403,Pioneer Rd/W 9th St
160,44.256396,-116.958093,Appleton Ln/E 7th St
160,44.561037,-116.675615,Salubria Rd
246,44.250293,-116.965505,E Galloway St/E 3rd St
390,44.247867,-116.966873,E Liberty St/E 2nd St
185,44.248565,-116.977493,W 6th St/W Main St
160,44.229135,-116.952805,US Hwy 95
160,44.252788,-116.989537,Pioneer Rd/W 12th St
216,44.247796,-116.974924,W 4th St/W Main St
160,44.240495,-116.957815,US Hwy 95
160,44.266220,-116.980198,Galey St/Upper Rd
305,44.247870,-116.967875,/E Liberty St
160,44.578527,-116.676096,/Cemetery Rd
362,44.259270,-116.968421,State St/Summit Ave
216,44.260151,-116.974604,W Indianhead Rd/Lundberg Pl
185,44.245046,-116.959801,/E 6th St
305,44.247874,-116.968162,/E 1st St/E Liberty St
276,44.249119,-116.949296,E Park St
185,44.243088,-116.958264,US Hwy 95
160,44.260152,-116.976757,W 6th St/W Indianhead Rd
362,44.258443,-116.969768,Hillside Ave/Fairview St
185,44.244702,-116.970777,State St/W Commercial St/E Commercial St
160,44.571065,-116.675723,Hopper Ave
305,44.248732,-116.969992,/W 1st St
160,44.248145,-116.977746,/W 6th St
160,44.247861,-116.979665,/W 7th St/US Hwy 95 Spr/W Idaho St
216,44.260720,-116.974987,Lundberg Pl
185,44.257333,-116.974820,W 5th St/Stub Ln
160,44.249403,-116.975583,W 5th St/
305,44.258418,-116.968423,State St/Hillside Ave
276,44.245652,-116.967573,E Main St/E Idaho St
160,44.251760,-116.961665,/E 5th St
160,44.251752,-116.959670,/E 6th St
160,44.569511,-116.678322,S Commercial St
160,44.202325,-116.924453,/US Hwy 95
418,44.247870,-116.965556,E Liberty St/E 3rd St
390,44.249748,-116.966918,/E 2nd St
160,44.246246,-116.972894,W 2nd St/W Idaho St
160,44.469978,-116.734979,Depot St/Bitner Ln/Depot Rd
160,44.245264,-116.969468,E Idaho St
160,44.368747,-116.873203,Thousand Springs Rd
246,44.249010,-116.975783,W 5th St/W Court St
160,44.239973,-116.957777,US Hwy 95
185,44.248659,-116.973004,/W 3rd St
160,44.251317,-116.970445,W Butterfield Ave/
160,44.256571,-116.963839,/Walter Johnson Dr
246,44.256044,-116.971151,W 2nd St/Lloyd Ave
216,44.260153,-116.977399,/W Indianhead Rd
160,44.777779,-116.907447,State Hwy 71
185,44.267452,-116.982705,Upper Rd/W 8th St
216,44.249370,-116.976990,W 6th St/W Court St
276,44.257981,-116.968431,State St
185,44.254242,-116.974839,W 5th St/Gladhart Ave
160,44.220920,-116.888948,/Cove Rd
160,44.246216,-116.974373,/W 3rd St
472,44.248769,-116.968475,State St/E 1st St/W Park St
160,44.224291,-116.832061,/Cove Rd
185,44.251301,-116.966948,E Butterfield Ave/E 2nd St
160,44.250264,-116.976952,W 6th St/W Galloway St
334,44.245651,-116.963361,E Main St/E 4th St
160,44.263289,-116.982314,Maryatt St
160,44.248594,-116.955826,/E 8th St
185,44.253343,-116.993620,W 14th St/Jenkins Creek Rd
160,44.257786,-116.977023,W 6th St
160,44.569944,-116.678862,S Superior St
160,44.574771,-116.675760,/Mc Kinley Ave
185,44.254119,-116.979746,Leighton Ave/W 7th St
160,44.469966,-116.736077,US Hwy 95/Anderson St
334,44.249545,-116.971168,W Park St/W 2nd St
185,44.246279,-116.961696,/E 5th St
246,44.247772,-116.968162,/E 1st St/E Liberty St
160,44.258568,-116.977128,W 6th St/Arrow Dr
276,44.247406,-116.958365,/E 7th St
185,44.568791,-116.680348,S Superior St/Haller Ave
185,44.250262,-116.983499,W Galloway St/W 9th St
185,44.253558,-117.014435,Serenity Dr
160,44.247829,-116.961692,E 5th St/E Liberty St
362,44.246226,-116.958382,E 7th St
246,44.247850,-116.964082,E 4th St/E Liberty St
305,44.249160,-116.969802,W Park St/W 1st St
216,44.251277,-116.979733,W Butterfield Ave/W 7th St
