Estimated daily crossings,Latitude,Longitude,Name
160,44.686781,-116.092481,Wildwood Dr
185,44.905985,-116.095524,Colorado St/Ward St
185,44.923322,-116.090397,Davis Ave
185,44.883279,-116.088511,/Elo Rd
160,44.926044,-116.127870,Helmich Rd
160,44.933991,-116.078858,State Park Rd/University Dr
160,44.520633,-116.041173,F St/B St
160,44.906769,-116.100656,Washington St/1st St
246,44.922270,-116.085434,Lick Creek Rd/Carico Rd
246,44.916355,-116.090449,D'La Shaye Loop/Davis Ave
362,44.906801,-116.097522,N 3rd St/Washington St
160,44.823825,-116.021495,Flicker Rd
160,44.940888,-116.111772,Happy Day Way
160,44.903929,-116.096497,Timm St/Mc Ginnis St
185,44.720133,-116.117731,/Hill House Loop
160,44.686664,-116.090094,Cascade Dr/Wildwood Dr
160,44.693469,-116.084733,/Lake Trail Dr
246,44.911891,-116.118640,W Lake St
160,44.500427,-116.023205,Main St
185,44.909266,-116.109656,State St
362,44.912257,-116.096715,Pine St/E Lake St
160,44.663927,-116.094808,Elaine Ln
160,44.923570,-116.126379,Warren Wagon Rd/Fernwood St
160,44.912427,-116.091657,Wooley Ave
160,44.720388,-116.068114,Eagle Ln/Old State Rd
160,44.722718,-116.117198,/Hill House Loop
160,44.523294,-116.045246,/N Sawyer St/State Hwy 55
185,44.944962,-116.059732,Ridgeway Ln
160,44.852120,-116.066898,Country Way
160,44.907459,-116.094284,N Samson Trl
160,44.921689,-116.138865,Merrywood Dr
160,44.893884,-116.104984,/Mission St
160,44.500679,-116.023538,Main St
185,44.789407,-116.077501,Smylie Ln/State Hwy 55
160,44.921799,-116.126141,Westshore Pl
160,44.304693,-116.037731,Peterson Loop
160,44.389033,-115.983598,/Huckleberry Creek Rd
160,44.596195,-116.148265,Vista Trl
160,44.932728,-116.069388,Turkey
160,44.866224,-116.090758,/State Hwy 55
276,44.519928,-116.042620,N Sawyer St/B St
160,44.933423,-116.130325,Rim Rd
160,44.932096,-116.123071,/Warren Wagon Rd
160,44.728613,-116.076131,Gestrin St/State Hwy 55
246,44.711254,-116.095502,Dock Ln/Sandy Dr
185,44.907234,-116.100737,1st St/Railroad Ave
246,44.922228,-116.085927,Evergreen Dr/Lick Creek Rd
185,44.726996,-116.074336,State Hwy 55
276,44.909509,-116.085141,Columbine Pl
160,44.927488,-116.131084,White Bark Rd/Meadows Rd
160,44.925883,-116.085414,Flynn Ln/Carico Rd
160,44.919933,-116.126870,Warren Wagon Rd/Quaker
276,44.730960,-116.078275,E Roseberry Rd/Main St/State Hwy 55/W Roseberry Rd
160,44.885259,-116.091184,S 3rd St/State Hwy 55
160,44.925872,-116.074302,Pilgrim Cove Rd
160,44.906860,-116.093792,N Samson Trl/Washington St E
185,44.692167,-116.075548,Lakewind Dr/Northwind Rd
185,44.706787,-116.098928,/Dawn Dr
305,44.917941,-116.085610,/Suitor Ln E
1020,44.909814,-116.097774,N 3rd St
160,44.809162,-116.078126,/State Hwy 55
160,44.908362,-116.110085,Cross Rd
160,44.916115,-116.138828,Stone Ln
160,44.897988,-116.123960,E Deinhard Ln
160,44.946412,-116.105791,Spruce Way/Tamarack Rd
185,44.720013,-116.117730,/Hill House Loop
160,44.912552,-116.091624,Dawson St
160,44.641339,-116.048651,/State Hwy 55
185,44.828425,-116.012253,Silver Fox Trl/Jughandle Dr
216,44.918979,-116.086918,Fairway Dr
160,44.927097,-116.074294,/Pilgrim Cove Rd/Miles Standish Rd
160,44.922030,-116.081768,Woody Dr/Pine Cir
185,44.915212,-116.093745,Hemlock St/Roosevelt Ave
216,44.926614,-116.123649,Yew Wood St/
160,44.904547,-116.104918,Stibnite St
160,44.594825,-116.041276,State Hwy 55
185,44.910286,-116.108361,W Lake St
276,44.912244,-116.123080,Lakeside Ave/Rowland St
160,44.691223,-116.051084,State Hwy 55/Plant Ln
160,44.700852,-116.081723,Red Fir Rd
216,44.837261,-116.086033,/State Hwy 55
160,44.908093,-116.125860,Ernesto Dr
160,44.513859,-116.038480,S Front St/E Kerby St
305,44.730658,-116.078183,State Hwy 55
160,44.732457,-116.076843,Halferty St
160,44.701978,-116.079238,Spring Valley Rd
160,44.512946,-116.037503,S Front St/E Mill St
684,44.910928,-116.099596,Lake St/E Lake St/2nd St
160,44.522201,-116.049556,/Dam Rd/Shore Dr
185,44.899234,-116.115637,Sunny Way/Rio Vista Blvd
185,44.519015,-116.045579,/Old State Hwy
160,44.928087,-116.057994,/Lick Creek Rd
160,44.668494,-116.122070,Arling Ct
160,44.911782,-116.134472,White Tail D Rive
216,44.910054,-116.105855,/Mission St
305,44.916685,-116.090458,Davis Ave/Lawrence Dr
246,44.686683,-116.080826,Lodgepole Ln/Skain Rd
185,44.921527,-116.081764,Evergreen Dr/Pine Cir
160,44.897725,-116.097985,/E Deinhard Ln
160,44.601601,-116.145041,Vista Trl
160,44.302729,-116.088477,Main St/Smiths Ferry Dr
160,44.926300,-116.074264,C Way Lp
216,44.915295,-116.122710,/Whipkey St
185,44.557733,-116.028639,Smalley Rd/State Hwy 55
185,44.515354,-116.043038,N Idaho St/W Market St/S Idaho St
160,44.511139,-116.037040,S Main St/W Service Way
216,44.868630,-116.090749,State Hwy 55
216,44.897786,-116.094856,/E Deinhard Ln
160,44.898049,-116.124415,E Deinhard Ln
276,44.909175,-116.099052,Park St/2nd St
185,44.892556,-116.091569,Margaret Way/Virginia Blvd
390,44.913334,-116.096022,Mill Rd/Fir St
160,44.912224,-116.126687,Lakeside Ave/Boydstun St
160,44.490856,-116.048858,Mountain View Ln
160,44.693187,-116.085872,Wagon Wheel Ln/Angus Ln/Lake Trail Dr
185,44.374855,-116.015514,Main St
216,44.678196,-116.120440,Clearwater Ridge Ct
185,44.912940,-116.153106,Crowley Ln/Williams Creek Ct
185,44.928035,-116.088819,/University Ln
185,44.929412,-116.123393,/Crescent Dr
305,44.904558,-116.097925,N 3rd St/Stibnite St
160,44.729385,-116.117955,Timberline Rd
160,44.394245,-116.006861,Main St
839,44.909329,-116.098230,Park St
160,44.924818,-116.130237,Club Rd/Marywood Dr
160,44.513319,-116.036442,/N Sawyer St
472,44.515319,-116.040528,/E Cascade St
216,44.907014,-116.129619,Timbercrest Loop
246,44.711706,-116.095447,Sandy Dr
160,44.864450,-116.131432,Moon Dr/Sue Dr
160,44.710308,-116.094862,Dock Ln/Patty Dr
160,44.926743,-116.124806,Yew Wood St/Crescent Dr
160,44.933012,-116.121907,Warren Wagon Rd
246,44.693556,-116.088783,/Cascade Dr
160,44.897800,-116.092685,E Dienhard Ln/Commerce St
276,44.922180,-116.086533,Evergreen Dr/Lick Creek Rd
160,44.729786,-116.117798,Mangum Cir
216,44.914188,-116.093869,Roosevelt Ave/Spruce St
160,44.923167,-116.075288,Lick Creek Rd/Timber Cir
216,44.910439,-116.109611,State St/W Lake St
160,44.973042,-116.084472,Warren Wagon Rd/Kp Cove Rd
160,44.499984,-116.027098,Frontier St
160,44.666760,-116.126342,Discovery Dr/Twin Creeks Ct
216,44.731481,-116.078279,/Main St
160,44.301514,-116.088912,Main St
160,44.794368,-116.078139,/State Hwy 55
160,44.704812,-116.111691,Margot Dr/S Norwood Rd/Norwood Rd
160,44.304779,-116.037779,Peterson Loop
276,44.733741,-116.078292,/Main St
160,44.788848,-116.077199,State Hwy 55
160,44.668349,-116.111313,W Mountain Rd
160,44.730979,-116.079609,W Roseberry Rd/Front St
