Estimated daily crossings,Latitude,Longitude,Name
390,47.670860,-116.770064,E Bancroft Ave
334,47.711409,-116.786527,E Stonebrook Dr/N Government Way
305,47.674562,-116.761835,/N 17th St
362,47.702918,-116.827935,Atlas Rd/I- 90
160,47.797291,-116.896730,Lauren Loop/Nagel Ln
276,47.723317,-116.818019,N St Germaine Ct
362,47.676747,-116.779593,N 5th St/E Wallace Ave
445,47.717270,-116.770799,E Bogue Ct/N Mt Carrol St
305,47.670043,-116.768860,/E Young Ave
185,47.760380,-116.786961,W Vicki Ave
472,47.679513,-116.796446,Smylle St
246,47.669218,-116.762654,/E Lost Ave
216,47.764742,-116.695180,E Hayden Blvd
185,47.683243,-116.747976,N Galena Dr
418,47.674984,-116.793322,/Sherman Ct
185,47.729834,-116.916546,High Wing Ct
185,47.737330,-116.936465,E Warm Springs Ave/E Stoneybrook Loop
216,47.705255,-116.828150,W Masters Pl
472,47.672509,-116.761852,S 17th St/E Front Ave
185,47.688158,-116.784426,E Walnut Ave/N 1st St
216,47.891979,-116.884537,N Bridge Lake Rd/W Twin Lakes Rd
185,47.697118,-116.768436,N Aly/E Homestead Ave
160,47.942278,-116.771894,E Teton Rd
305,47.700383,-116.813029,W Centennial Trl
160,47.684854,-116.768825,/N 12th St
246,47.776559,-116.775123,N Cattle Dr/N Rocking R Rd
246,47.714390,-116.765231,E Violet Ave
246,47.686906,-116.797069,US Hwy 95
579,47.758377,-116.786579,/N Government Way
185,47.693493,-116.775036,E Locust Ave
305,47.713372,-116.894240,N Neufeld Ln
445,47.676849,-116.785472,E Wallace Ave/N 1st St
160,47.812404,-116.889341,Stevens St/Bard St
418,47.731153,-116.833158,N Hawk Owl Ln/W Calzado Dr
418,47.693478,-116.792908,N Nora Ave
216,47.698726,-116.918798,S Twlight Ct/E Sundance Dr
246,47.980925,-116.558339,E Boileaus G Dock
216,47.736130,-116.956414,W Bridle Ln/Gold Strike Rd
276,47.735506,-116.817047,N Courcelles Pkwy
160,47.711642,-116.773788,E Periman Rd
216,47.702408,-116.894224,E Evergreen Dr/S Ross Point Rd
160,47.856976,-116.753459,US Hwy 95
390,47.743169,-116.790785,Meadowlark Dr/N Meadowlark Way
216,47.702309,-116.839052,W Seltice Way
185,47.705706,-116.778116,6th St Ct
160,47.744111,-116.845525,W Wirth Dr/N Downing Ln
334,47.697920,-116.764917,E McFarland Ave/N 15th St
160,47.733391,-116.980417,N McGuire Rd
276,47.678476,-116.783942,E Foster Ave/N 2nd St
216,47.720191,-116.792734,N Pioneer Dr/W Clayton Ave
658,47.696798,-116.780734,N 4th St/
246,47.737920,-116.808394,Ramsey Rd
418,47.695353,-116.775621,E Annie Ave/N 7th St
736,47.672731,-116.753862,S 23rd St
216,47.700868,-116.883936,S Widgeon St/E Weatherby Ave
185,47.704162,-116.773194,N 9th St
246,47.715552,-116.778470,N 4th St
160,47.768760,-116.817043,W Lear Ave
160,47.675799,-116.766226,E Indiana Ave/N 14th St
185,47.709754,-116.996182,I- 90
216,47.700498,-117.023077,I- 90
185,47.703447,-116.841605,W Seltice Way
334,47.728326,-116.792662,US Hwy 95
185,47.714735,-116.928610,N Calgary Ct/E Polston Ave
185,47.717650,-116.816417,Nursery Rd/W Kathleen Ave
839,47.679029,-116.793802,River Ave/Military Dr
216,47.712283,-116.782444,N Steven Pl/Jeffrey Pine Ln
216,47.751646,-116.772483,E Honeysuckle Ave/N Strahorn Rd
160,47.697149,-116.785566,E Homestead Ave
160,47.717636,-116.811406,W Norman Ave/N Couples Dr
160,47.708209,-116.948082,/E 3rd Ave/N Spokane St
276,47.704032,-116.835615,W Centennial Trl
160,47.727955,-116.815420,Chapelle Ln/N Harcourt Dr
216,47.700749,-116.771527,E Best Ave/N Honeysuckle Dr
216,47.740282,-116.808341,Ramsey Rd
362,47.757251,-116.786593,E Ferrians Rd/N Government Way
334,47.733336,-116.957553,N Brahma Ct/Railroad St
185,47.407266,-116.763002,W Harmon Ave/W Blue Spruce Ln
216,47.744520,-116.763959,/Lookout Dr
160,47.402499,-116.916884,S Cave Bay Rd
160,47.714896,-116.977454,W Lady Anne Way/N King Arthur Blvd
216,47.728657,-116.926622,N Syringa St
185,47.758879,-116.765610,E Hayden Ave
334,47.695095,-116.779989,/E Annie Ave
160,47.693414,-116.776352,N 7th St/E Locust Ave
160,47.431930,-116.785629,S Bloomsburg Bay Rd/W Joes Cir
160,47.736338,-116.954080,N Rawhide Ridge Rd
160,47.679931,-116.789243,/W Browne Ave
160,47.755806,-116.761879,Chalet Ct
160,47.714775,-116.930558,N Shetland Ct/N Shetland Ave/E Polston Ave
216,47.700924,-116.878765,Shore Cove
185,47.723760,-116.957981,N Foxglove Ln/W Bellflower Ln
160,47.715944,-116.921373,N Alberta St/E Mullan Ave
276,47.712569,-116.951298,I- 90
160,47.683479,-116.761277,E Elm Ave/N 17th St
160,47.734840,-116.810345,W Monet Dr/Louvonne Dr
917,47.707246,-116.791460,W Neider Ave/US Hwy 95
160,47.685282,-116.768824,N 12th St/E Maple Ave
276,47.679824,-116.791777,Lincoln Way
185,47.712563,-116.769822,E Shorewood Ct
1355,47.674171,-116.786529,E Lakeside Ave/I- 90 Bus
276,47.739788,-116.802510,N Winter View Dr/Harvest Moon Ave
185,47.742981,-116.808292,Ramsey Rd
246,47.716136,-116.834300,N Laurel Ave
160,47.717048,-116.761783,N 16th St
160,47.728572,-116.901695,E 22nd Ave/N Westwind Dr
246,47.697472,-117.037526,I- 90
160,47.683495,-116.759680,I- 90/E Elm Ave/E Stanley Hill Rd
160,47.869851,-116.856641,W Rhodes Ct/N Molly Ln
526,47.711662,-116.791875,W Bosanko Ave/US Hwy 95
185,47.751709,-116.781289,E Honeysuckle Ave/N Liberty Ct
390,47.675016,-116.794027,Sherman Ct/N Forest Dr
160,47.609334,-116.704941,State Hwy 97
362,47.730663,-116.816800,W Windsor Ct
160,47.700401,-116.906710,S Rivercrest Dr
185,47.794225,-116.872414,Lofty Ridge St/N Meyer Rd
160,47.724453,-116.789511,W Park Ave
160,47.723229,-116.926574,E 16th Ave/N Syringa St
216,47.722588,-116.774481,E Dalton Ave
216,47.669836,-116.750911,I- 90
185,47.969806,-116.698327,/US Hwy 95
185,47.725451,-116.807416,N Genoa Ct
185,47.716777,-116.983594,N Marantha Dr/N Haven Ct
160,47.745058,-116.958979,W Prairie Ave/N Chase Rd
216,47.715632,-116.811016,W Kathleen Ave/N Player Dr
658,47.672910,-116.763321,/S 16th St
334,47.696766,-117.040357,I- 90
246,47.731589,-116.801374,W Pinegrove Dr/N Spurwing Loop
526,47.718645,-116.754979,E Greywolf Ave/N Huntercrest Dr
334,47.709294,-116.873492,I- 90
185,47.703533,-116.841914,W Seltice Way
160,47.730325,-116.955447,N Stagecoach Dr
160,47.702573,-116.794370,W Haycraft Ave/N Fruitland Ln
160,47.781622,-116.765018,N Strahorn Rd/E Merman Dr
216,47.703146,-116.829453,I- 90
216,47.749955,-116.788040,N Starr Loop/N Hayden Pines Way
185,47.762562,-116.771444,E Dakota Ave/N Sunview Ln
305,47.680525,-116.795516,Hubbard St
185,47.731596,-116.813041,N Roycroft Ct
185,47.721585,-116.829756,W Kathleen Ave/Atlas Rd/Greenwich Rd
160,47.724612,-116.937233,N Idaho Rd/E 17th Ave/Singing Hills Dr
305,47.686216,-116.768853,N 12th St/E Harrison Ave
185,47.702855,-116.933359,Wide River Rd
160,47.699971,-116.878814,River Pl
246,47.716362,-116.764142,N Echo Glenn Ln
216,47.755405,-116.811436,W Orchard Ave/N Entiate Dr
246,47.700756,-116.769130,N 12th St/E Best Ave
185,47.686637,-116.797786,US Hwy 95
160,47.684848,-116.841478,S Four Winds Rd/W Upriver Dr
160,47.788107,-116.759843,E Lancaster Rd
185,47.701548,-116.900023,Rocky Point Ct/E Ponderosa Blvd
160,47.892719,-116.893010,N Fish Lake Rd/W Evening Trl
185,47.715875,-116.898427,E Mullan Ave
185,47.713662,-116.987698,N Megan St
276,47.720833,-116.905720,N Gemstone Pl/E Lapis Ave
160,47.719123,-116.927313,Jamison Ct
445,47.673319,-116.754167,I- 90 Bus
658,47.674219,-116.775279,N 8th St/E Lakeside Ave
362,47.669009,-116.765503,S 14th St/E Lost Ave
305,47.681906,-116.782309,N 3rd St/E Boise Ave
334,47.745937,-116.775918,Shiloh Loop/N Loch Haven Dr
246,47.732295,-116.950686,Treaty Rock Estates Blvd/Wickiup Dr
160,47.718278,-116.757664,N Mountain Vista Dr/N Deerfield Dr
418,47.720705,-116.937286,N Idaho Rd/E 13th Ave
185,47.736693,-116.915857,N Greenferry Rd
216,47.765490,-116.757438,Evergreen Dr/N Pine Rd
246,47.770010,-116.743480,N Hayden Point Dr/E Berven Bay Ct/E Hayden Point Dr
216,47.680119,-116.791705,Lincoln Way/I- 90 Bus
362,47.676442,-116.805477,S Marina Dr
216,47.706598,-116.894303,Ross Point Rd
246,47.679611,-116.807531,S Lakeview Dr
472,47.676018,-116.785500,N 1st St/E Indiana Ave
185,47.889670,-116.722940,Old US Hwy 95/Turk Ln
160,47.717849,-116.757393,E Mountain Vista Dr/N Mountain Vista Dr
246,47.682536,-116.794629,N Hubbard Ave/W Hubbard St
160,47.625061,-116.645871,E Frontage Rd
185,47.730246,-116.915863,N Greenferry Rd
276,47.685293,-116.765541,/E Maple Ave
160,47.700560,-117.035557,W Pointe Pkwy/N Cabella Way
160,47.953021,-116.878547,Spirit Lake Dr
160,47.773508,-116.804543,N Stinson Loop/W Wyoming Ave
334,47.697379,-116.764912,N 15th St
216,47.712528,-116.797481,Meadowranch Ave
160,47.751276,-116.799179,N Indywood Dr/W Woodlawn Dr
185,47.702664,-116.815681,/Fairway Dr
160,47.586719,-116.792667,S Sundara Ct
216,47.717692,-116.803669,W Coral Dr/N Java Ct
362,47.668768,-116.770652,S 11th St
943,47.678134,-116.794649,W Empire Ave/Hubbard St
160,47.704192,-116.772430,N Honeysuckle Dr
160,47.711956,-116.829392,W Arrowhead Rd
160,47.682754,-116.754137,E Hastings Ave/N 23rd St
185,47.674563,-116.763317,N 16th St/
160,47.744835,-116.850371,W Prairie Ave
160,47.506757,-116.889947,S Restful Way
160,47.983087,-116.559348,W Main Ave/E Pier Rd/N Main Ave
216,47.686644,-116.770282,/N 11th St
216,47.680803,-116.757908,E Montana Ave
160,47.708017,-116.769929,E Lunceford Ave/N 11th St
160,47.756167,-116.759876,/Chalet
552,47.690165,-116.780738,N 4th St/E Hazel Ave
445,47.679050,-116.798149,River Ave/College Dr
160,47.737940,-116.822066,N Delaney Ct
305,47.700766,-116.796994,/W Appleway Ave
160,47.705160,-116.815578,W Vista Dr
216,47.716072,-116.944971,E Mullan Ave/N William St
160,47.759226,-116.872729,W Hayden Ave/N Meyer Rd
185,47.722672,-116.789526,N Auto Center Dr/W Dalton Ave
160,47.802379,-116.899889,Nebraska St/Schooner St
160,47.747843,-116.817027,N Chateaux Dr/N Ainsworth Dr
160,47.692431,-116.886194,E Riverview Dr/W Otter Bay Rd
246,47.672099,-116.766250,/S 14th St
185,47.717354,-116.899675,E Jordan Dr/E Jordan Ave
305,47.712126,-116.894798,/Ross Point Rd
185,47.705075,-116.839967,I- 90
160,47.926045,-116.699135,US Hwy 95/E Parks Rd
160,47.712255,-116.813964,Blalock Dr/Hogan St
185,47.640576,-116.803026,S Westway Dr
185,47.728579,-116.905008,E 22nd Ave
185,47.704729,-116.923869,Handy St/Pamela Dr
305,47.691753,-116.794106,W Davidson Ave/N Melrose St
185,47.713898,-116.990954,N Corbin Rd
216,47.691759,-116.795924,W Davidson Ave
160,47.810399,-116.882770,W Lakeland St
216,47.740405,-116.803608,Joy Ave/Aaron St
472,47.678003,-116.781000,N 4th St
445,47.700761,-116.795920,/W Appleway Ave
185,47.666336,-116.741344,Armstrong Dr/Armstrong Cir
160,47.684678,-116.750048,N Galena Dr
160,47.765334,-116.786511,N Government Way
185,47.811079,-116.896906,Mill St/Main St
579,47.724947,-116.814580,W Dalton Ave/Toulan Dr
160,47.717322,-116.813525,W Daly Dr/W Norman Ave
160,47.700593,-116.840343,N Grandmill Ln
216,47.710059,-116.996091,I- 90
246,47.686927,-116.891420,W Highland Dr
276,47.714556,-116.935094,Goude St/E Polston Ave
445,47.715420,-116.792050,W Kathleen Ave/US Hwy 95
160,47.701670,-116.892360,E Woodland Blvd/S Woodland Dr
185,47.703329,-116.830584,I- 90
216,47.693663,-116.811573,W Bellerive Ln
160,47.751794,-116.812929,W Honeysuckle Ave/N Prescott Dr
160,47.714441,-116.984485,W Iago St/N Stephanie St
216,47.685297,-116.786867,/W Summit Ave
185,47.688944,-116.764400,E Hazel Ave
246,47.718164,-116.769998,Donna Ct
160,47.757875,-116.831417,Justice Way
160,47.713417,-116.759706,E Timber Ln/N 19th St
160,47.505981,-116.881085,W Boutwell Dr
185,47.633739,-116.784665,S Isaac Stevens Rd/S Threemile Point Rd
418,47.708142,-116.900790,N Promenade Lp/E 3rd Ave
160,47.678200,-116.745007,E Fernan Hill Rd
185,47.759014,-116.803700,Eileen Ct/W Hayden Ave
185,47.678278,-116.772314,E Foster Ave/N 10th St
276,47.681678,-116.763342,N 16th St/E Boyd Ave
246,47.682657,-116.784939,Miller Ave/N 1st St
160,47.708138,-116.918766,N Beckett St/E 3rd Ave
160,47.761237,-117.012679,N Los Ranchos Ln
185,47.723191,-116.913128,E 16th Ave
160,47.762501,-116.765247,E Dakota Ave/N Strahorn Rd
160,47.753341,-116.771129,N Strahorn Rd/E Smith Rd
276,47.691757,-116.795316,N Medina St/W Davidson Ave
160,47.710944,-117.015948,W Citruswood Dr/W Palmwood Ln
160,47.759250,-116.894890,E Hayden Ave
160,47.637383,-116.679907,Vista Loop/S Bonnell Rd
472,47.679893,-116.763323,E St Maries Ave/N 16th St
160,47.708512,-116.850998,N Huetter Rd
160,47.711621,-116.750303,E Thomas Ln
305,47.713227,-116.947333,E 6th Ave
305,47.712097,-116.944995,E 5th Ave/N William St
160,47.771088,-116.765008,N Strahorn Rd/Sky View Ln
390,47.691352,-116.802937,W Mill Ave
276,47.670837,-116.770633,E Bancroft Ave/S 11th St
160,47.681830,-116.773765,N 9th St/E Boyd Ave
160,47.762646,-116.796219,N Lookout St/Dakota Ave
276,47.746367,-116.787488,W Centa Dr/Centa Ave
216,47.715242,-116.759739,N 19th St/E Shadduck Ln
160,47.711625,-116.751265,N Miners Loop/E Thomas Ln
160,47.695095,-116.777811,N 6th St/E Annie Ave
160,47.798123,-116.893968,State Hwy 41
472,47.670040,-116.765286,/E Young Ave
246,47.742944,-116.841327,Bardwell Dr
216,47.708661,-116.874263,W Rest Area Acc/I- 90
160,47.918652,-116.763681,N Caribou Ave/E Seasons Rd
185,47.678515,-116.786090,E Foster Ave/W Foster Ave/N Government Way
160,47.662568,-116.731012,I- 90
185,47.707181,-116.797076,N Howard St
276,47.695679,-116.774339,N 8th St
334,47.711475,-116.894943,Ross Point Rd
160,47.712963,-116.986794,W Jessica Ct
160,47.755878,-116.995414,State Hwy 53
160,47.721511,-116.839779,W Holmes Rd/W Spiers Ave
552,47.701095,-116.808187,W Lee Ct/W Appleway Ave
246,47.742921,-116.844699,N Bardwell Dr/N Downing Ln
276,47.731888,-116.951041,W Frontier Trl
185,47.711665,-117.018219,N Brushwood Ct
185,47.753966,-116.804906,Orange Blossom Ct
246,47.720116,-116.791971,US Hwy 95
305,47.716067,-116.912030,N Bainbridge St
472,47.715120,-116.937252,E 8th Ave/N Idaho Rd
160,47.729769,-116.832326,N Roo St
216,47.745641,-116.828511,W Gooseberry Ct/W Blueberry Cir
216,47.712701,-116.912575,I- 90
472,47.673761,-116.769151,N 12th St/
160,47.687856,-116.766881,E Walnut Ave
160,47.716150,-116.983499,N Marantha Dr/W Seltice Way
216,47.671673,-116.762618,E Mullan Ave/
276,47.709535,-116.926374,W Centennial Trl/N Bay St
160,47.510109,-116.858812,W Eureka Dr/Worley Fire Ln 40
160,47.724623,-116.936397,E Autumn Crst Lp/Singing Hills Dr
160,47.773510,-116.794717,N Alaska Loop/W Wyoming Ave
160,47.730839,-117.001838,N Pleasant View Rd
185,47.777874,-116.777420,N Ruby Dr/N Emerald Dr
246,47.754962,-116.811427,N Prescott Dr/N Entiate Dr
472,47.671256,-116.771837,/S 10th Pl
390,47.711684,-116.786503,N Government Way
185,47.822662,-116.799978,W Longhorn Ave/N Spur St
185,47.716876,-116.992948,Siony Ln/Lilac Ct
185,47.729982,-116.805243,W Hanley Ave/Childrens Village Rd
216,47.684385,-116.780746,N 4th St/E Birch Ave
788,47.700756,-116.794344,W Appleway Ave/N Fruitland Ln
445,47.704050,-116.765966,E Stiner Ave
185,47.764992,-116.755479,Evergreen Dr/Fir Ln
246,47.715154,-116.954063,W Seltice Way
216,47.700747,-116.772206,N 10th St/E Best Ave
160,47.778455,-117.010948,N Woodland Beach Dr
276,47.687328,-116.795975,US Hwy 95
185,47.718834,-116.933819,E 11th Ave/N Adkins Dr
160,47.711008,-116.902030,E Seltice Way
472,47.689894,-116.792368,W Lacrosse Ave
160,47.965636,-116.864244,/N 8th Ave
160,47.719967,-116.879098,N Glasgow Dr/N Havichur Loop
185,47.981853,-116.557630,E Jds F Dock
185,47.716720,-116.984210,W Shed Ct
160,47.797296,-116.896148,Cassia St/Nagel Ln
160,47.807188,-116.900009,S Arbor St/W Meadow Brook Cir
185,47.691884,-116.799000,N Pinewood Ct
762,47.691150,-116.780741,N 4th St/E Spruce Ave
216,47.722122,-116.770530,N Mt Carrol St/E Brooklyn Ave
305,47.673327,-116.760386,I- 90 Bus/S 18th St/N 18th St
216,47.755407,-116.811845,W Orchard Ave
305,47.692598,-116.795913,/W Emma Ave
276,47.756925,-116.760117,Ladybug Ln/N Chalet Rd
160,47.702708,-116.858765,S Seeley St/E Riverside Ave/S Young Ave
160,47.746701,-116.771269,N Uplands Dr/N Tartan Dr
160,47.871184,-116.851753,N Twinlow Rd
216,47.699997,-117.023022,/I- 90
160,47.704411,-116.772504,N Honeysuckle Dr/E Crawford Ave
160,47.946591,-116.702648,/Davis Ln
276,47.685344,-116.777293,E Maple Ave
305,47.674344,-116.795239,Rosenberry Dr
185,47.708664,-116.874457,I- 90
276,47.718754,-116.802066,W Bering Dr/Sulu St
246,47.741941,-116.823260,W Timberlake Loop
472,47.682657,-116.784397,/Miller Ave
185,47.773504,-116.791933,N Falkirk St/W Wyoming Ave
160,47.862651,-116.856024,W Green Ct
684,47.715139,-116.948061,W Seltice Way/E Seltice Way/N Spokane St
185,47.713676,-116.990954,N Corbin Rd
246,47.731051,-116.831943,W Calzado Dr/N Gavilan Ln
185,47.736077,-116.851085,N Huetter Rd
276,47.721293,-116.765950,E Milton Ave/N Center Green Loop
160,47.680838,-116.791052,N D St/W Idaho Ave
276,47.702406,-116.780254,/E Haycraft Ave
160,47.740936,-116.943368,N Ping Rd/E Tiger Ave
185,47.764305,-116.807256,N Zenith St/W Olympus Ave
2759,47.677125,-116.798197,College Dr/W Garden Ave
276,47.691865,-116.767925,I- 90
499,47.679407,-116.780940,N 4th St/E Reid Ave
160,47.731046,-116.951410,N Settlement Trl
216,47.717432,-116.815873,W Kathleen Ave
160,47.688168,-116.783309,E Walnut Ave/N 2nd St
185,47.660599,-116.728851,/I- 90
216,47.982181,-116.561411,E 6th St/N Corbin St
246,47.727669,-116.821524,Varenne Ave/Belleville Dr
246,47.711660,-116.789107,W Bosanko Ave/N Cedarbloom St
185,47.728297,-116.823839,/N Roven St
160,47.707811,-116.996331,Gallatin Rd/S Spokane Rd/Centennial Trl
160,47.621935,-116.690185,Beauty Rd/E China Ct
160,47.705339,-116.762276,E Satre Ave/N 17th St
160,47.725469,-116.832226,Industrial Pl
472,47.672903,-116.769155,/S 12th St
216,47.630114,-116.686185,I- 90 Bus/I- 90
160,47.683051,-116.771597,/N 10th St
185,47.726421,-116.964594,W Palouse Dr/N Kachess Ln
160,47.713556,-116.979534,W Pellinore Way/N Knights Ln
216,47.688748,-116.764856,I- 90/N 15th St
160,47.760897,-116.797413,N Reed Rd/W Helen Ave
160,47.733705,-116.949364,Sharon Dr/W Petal Ct
276,47.686240,-116.782174,N 3rd St/E Harrison Ave
445,47.701585,-116.764915,N 15th St
160,47.677874,-116.773802,/N 9th St
185,47.677039,-116.772327,/N 10th St
160,47.807354,-116.901234,Willow View Ct/W Meadow Brook Cir
185,47.719110,-116.831393,N Abbey Ct
160,47.672504,-116.756456,S 21st St/E Front Ave
246,47.730912,-116.814618,W Voltaire Ln/N Rockwood Ln
917,47.720915,-116.776039,N 4th St
246,47.758967,-116.774909,E Hayden Ave/N Ptarmigan Dr
160,47.681472,-116.817756,W Jacobs Loop/S Riverwood Dr
160,47.667839,-116.751835,I- 90 Bus
216,47.715847,-116.892405,E Mullan Ave
276,47.716144,-116.775993,N Honeysuckle Dr
160,47.712233,-116.756115,E Preakness Ave
160,47.696636,-116.983002,W Riverview Dr/S Curvy Rd
160,47.674976,-116.766235,E Coeur D Alene Ave/N 14th St
216,47.682219,-116.772342,/N 10th St
216,47.696054,-116.770140,E Hattie Ave
216,47.711025,-116.925455,N Bay St/E Seltice Way
390,47.669235,-116.764709,S 15th St/E Lost Ave
160,47.691141,-116.772933,N 9th St/E Spruce Ave
185,47.732424,-116.765197,E Canfield Ave/N 15th St
305,47.671699,-116.768885,E Mullan Ave/
160,47.966185,-116.870098,4th Ave/Washington St/W Washington St
334,47.680678,-116.795514,N Hubbard Ave/Hubbard St
499,47.674690,-116.781135,/N 4th St
160,47.685467,-116.800865,S Hwy 95/US Hwy 95
185,47.710480,-116.799698,Knoll Ln/Meadow Ranch Ave
185,47.702846,-116.922767,E Tall Timber Loop/Sunset Dr/E Plaza Dr
160,47.888569,-116.857226,W Elkhorn Rd/N Cone Crest Rd
160,47.815412,-116.874494,Westwood St
185,47.709678,-117.016185,N Almondwood Dr
390,47.692577,-116.791735,Lincoln Way/W Emma Ave
362,47.700746,-116.812958,I- 90
305,47.686217,-116.772283,/E Harrison Ave
216,47.685335,-116.754643,E Crestline Dr/Crestline Dr
160,47.702195,-116.857592,S Lawrence St
160,47.969506,-116.864137,W Monroe St/N 8th Ave
160,47.787425,-116.757489,N Shamrock St/N Bradbury Dr
362,47.678131,-116.791793,N Park Dr/W Empire Ave
710,47.722709,-116.792398,W Dalton Ave/US Hwy 95
160,47.756985,-116.784766,E Willow Tree Ln
185,47.729184,-116.947993,W 22nd Ave/N Spokane St
160,47.698791,-116.786279,Cardwell Ave/N Government Way
160,47.550073,-116.353108,I- 90
305,47.675069,-116.778209,E Coeur D Alene Ave/N 6th St
552,47.694710,-116.791644,Lincoln Way
185,47.720218,-116.766406,N Camden St/Webster Ave
160,47.718663,-116.757656,E Greywolf Ave/N Mountain Vista Dr
185,47.745935,-116.799554,N Marabou Dr/Tanager Ave
160,47.635330,-116.711443,I- 90 Bus/S Appian Ct
160,47.744452,-116.796923,W Prairie Ave
160,47.593893,-116.779531,E Pine Ridge Dr/Kurt Rd
246,47.705309,-116.830683,N Belmont Rd
160,47.677557,-116.769142,N 12th St/E Garden Ave
160,47.981030,-116.559700,W Main Ave/E 5th St/N Main Ave
160,47.688687,-116.767631,E Linden Ave/N 13th St
246,47.732461,-116.951097,Treaty Rock Estates Blvd
216,47.735678,-116.956058,Gold Strike Rd
305,47.709398,-116.829506,Evergreen Dr/Atlas Rd
160,47.726761,-116.966876,W Nesqually Ave
160,47.764028,-116.797390,N Reed Rd/W Mustang Ave
160,47.683511,-116.771602,N 10th St/E Elm Ave
305,47.678926,-116.764761,N 15th St
472,47.693008,-116.809474,N Beebe Blvd
185,47.756473,-116.776612,N Ash St
160,47.846047,-116.829264,W Ohio Match Rd/N Atlas Rd
246,47.709556,-116.948086,N Spokane St
216,47.737610,-116.926625,N Syringa St
185,47.703761,-116.846937,W Reeves St
185,47.762542,-116.772391,E Dakota Ave/N Hillview Dr
160,47.892878,-116.885709,N Teal Way/W Twin Lakes Rd
185,47.394823,-116.880795,W Conkling Rd/US Hwy 95
185,47.726349,-116.918312,E Decaro Loop
445,47.672512,-116.772345,S 10th St/E Front Ave
305,47.692567,-116.788446,W Emma Ave/N Pansy St
472,47.668380,-116.771842,S 10th Pl/E Mountain Ave
185,47.717596,-116.901670,N Kimberly Ln
216,47.694315,-116.777902,E Rose Ln/Rose Ln
160,47.667987,-116.751870,I- 90 Bus/S Floating Green Dr
160,47.744877,-116.898005,W Prairie Ave
216,47.729813,-116.773275,E Hanley Ave/N Davenport St
160,47.688172,-116.782785,E Walnut Ave/
160,47.796937,-116.901780,W Bryce Canyon St/N Golden Spike Blvd
185,47.698387,-116.771274,Monte Vista Dr/E McFarland Ave
160,47.586306,-116.744609,E Gotham Bay Rd/E FS Rd 439/E Burma Rd
246,47.668418,-116.773025,S 10th St/E Mountain Ave
160,47.427431,-116.985908,State Hwy 58/US Hwy 95
362,47.732882,-116.756445,Totten Ln
185,47.716885,-116.801966,W Bengal Ct
710,47.698212,-116.805389,W Northwood Center Ct
552,47.704625,-116.799513,W Marie Ave/N Julia St
445,47.724538,-116.812202,W Tullis Dr/N Carlisle Rd
185,47.759029,-116.787905,W Hayden Ave/N Schmidt St
418,47.677354,-116.786225,N Government Way
305,47.709982,-116.915695,W Centennial Trl/Greensferry Rd/N Greenferry Rd
185,47.706034,-116.948159,E 1st Ave/N Spokane St
276,47.699058,-116.788284,Cardwell Ave
160,47.704575,-116.830156,N Sherwood Dr
276,47.717268,-116.772128,E Bogue Ct/N Troy St
160,47.746757,-116.799550,N Marabou Dr/Cardinal Ave
3142,47.673884,-116.781171,N 4th St/
160,47.661522,-116.694818,E Cartwright Rd/S Ponderosa Dr
390,47.710519,-116.779326,N 4th St/E Knotty Pine Ln
390,47.681908,-116.783067,E Boise Ave
185,47.761309,-116.789274,N Janis St/W Hilgren Ave
334,47.672517,-116.769157,S 12th St/E Front Ave
160,47.711918,-116.834558,W Arrowhead Rd/N Broken Arrow Rd
216,47.716692,-116.776800,N 4th St/N Honeysuckle Dr
185,47.700746,-116.774140,N 8th St/E Best Ave
160,47.721937,-116.755014,N Sapling St/E Berrywood St
185,47.667226,-116.741484,Armstrong Dr/Centennial Ct/E Sky Harbor Dr
185,47.712477,-116.915709,I- 90/N Greenferry Rd
276,47.686216,-116.772961,E Harrison Ave/N 9th St
216,47.681742,-116.788659,N B St/West Virginia Ave
185,47.730491,-116.915859,E Poleline Ave/N Greenferry Rd
216,47.711408,-116.980236,I- 90/N McGuire Rd
160,47.627298,-116.745506,E Hats Ln/E Chinook Dr
160,47.739737,-116.829642,Atlas Rd/W Wilbur Ave
216,47.715178,-116.958743,W Seltice Way/N Chase Rd
185,47.707109,-116.759590,N 19th St/E Fruitdale Ave
185,47.679915,-116.759376,E St Maries Ave/N 19th St
216,47.717136,-116.894320,Ross Point Rd
185,47.731570,-116.901679,E Garin Ct/N Adron St
605,47.680981,-116.764785,N 15th St/E Montana Ave
160,47.788040,-116.782830,E Lancaster Rd
305,47.678264,-116.764758,E Foster Ave/N 15th St
160,47.981342,-116.561341,E 5th St/N Corbin St
276,47.706818,-117.008374,I- 90
160,47.773508,-116.804622,N Stinson Dr/W Wyoming Ave
160,47.624518,-116.572060,I- 90
160,47.719475,-116.757661,N Mountain Vista Dr/E Briarleaf Ave
839,47.701751,-116.786279,N Government Way
160,47.806614,-116.896602,N Cassia St
160,47.698113,-116.785066,I- 90
334,47.721202,-116.816277,W Plymouth Cir/N Burkshire Ave
246,47.679968,-116.757248,E St Maries Ave
160,47.970697,-116.862688,W Madison St/N 9th Ave
160,47.549931,-116.353270,I- 90
305,47.717883,-116.948051,W 10th Ave/E 10th Ave/N Spokane St
185,47.752473,-116.828627,N Torrey Ln
710,47.673796,-116.775337,/N 8th St
160,47.733792,-116.829880,Jonshawk Dr
