Estimated daily crossings,Latitude,Longitude,Name
185,45.930648,-116.120247,N College St/NW 6th St
216,45.420051,-116.316076,Salmon Rd
246,45.925382,-116.118213,N Meadow St/E Main St/S Meadow St
160,45.426589,-116.312023,Main St/Lin Rd
160,45.760091,-116.301873,Cooper St/Whitebird Rd
160,46.025479,-116.327181,/Airport Rd
216,45.927147,-116.119305,NW 2nd St/N Hall St/NE 2nd St
160,45.425388,-116.312727,/Main St
160,45.926798,-116.128292,N C St/W Main St/S C St
246,45.925782,-116.119964,S Hall St/E Main St/W Main St/N Hall St
160,46.134372,-115.976892,/Esther Spr
160,45.917568,-116.132602,S F St
160,45.920031,-116.122518,S Hall St/SE 7th St
185,45.421088,-116.315595,Main St
160,45.926362,-116.115838,NE 2nd St/N Mill St
216,45.926293,-116.122263,S College St/N College St/W Main St
216,45.924574,-116.121627,SW 1st St
160,45.413768,-116.325652,Big Salmon Rd Brg/Main St
160,45.751342,-116.319848,River Bend Rd/Old Hwy 95
160,45.931718,-116.121610,N Junction St/NW 7th St
160,45.919434,-116.121675,SE 8th St
160,46.140527,-115.981691,Winona Grade
216,45.415386,-116.320459,Main St
246,45.925922,-116.120592,W Main St
185,45.919074,-116.129766,S D St/Jefferson St
160,46.055153,-116.344806,Hogan St/Prairie View St
216,45.924755,-116.131159,S E St
246,45.926633,-116.117107,NE 2nd St
216,46.199522,-116.012384,Lamtama Ln
216,45.759398,-116.303751,Main St
216,45.926077,-116.117883,N Meadow St/E North St
216,45.924867,-116.130150,Greenacres Ln/SW 1st St
216,45.420150,-116.316222,Salmon Rd/Main St
216,45.927453,-116.120665,N State St/NW 2nd St
185,45.923952,-116.122295,SW 2nd St/S State St
185,45.420253,-116.317054,Irwin Center Driveway
185,45.924022,-116.126892,S B St/Lake St
160,45.431277,-116.314826,Hwy 95/US Hwy 95
160,45.763512,-116.299775,River Rd/Everest St/River St
246,45.925656,-116.121492,/S State St
185,45.926506,-116.123237,W Main St
160,45.928587,-116.118643,N Hall St
246,45.925358,-116.120136,/S Hall St
216,45.925283,-116.121242,W South St
216,45.927673,-116.121627,NW 2nd St/N College St
185,45.418135,-116.315876,Elfers Rd
160,45.926780,-116.126899,S B St/N B St/W Main St
160,45.241799,-115.815300,/Warren Wagon Rd
160,45.924717,-116.110071,E Main St
185,45.759097,-116.303801,/Cooper St/Main St
160,46.041484,-116.340840,US Hwy 95
216,45.924993,-116.116463,E Main St/S Mill St/N Mill St
216,45.926822,-116.130699,/W Main St/US Hwy 95
216,45.925543,-116.124061,S Idaho Ave
160,46.051080,-116.352852,Pine St/North St
185,45.923033,-116.128305,Court St/S C St
160,45.426730,-116.312649,Lin Rd
160,46.130640,-116.361858,US Hwy 95
246,45.925190,-116.124068,W South 1st Str/SW 1st St/S Idaho Ave
160,45.751921,-116.319183,Old Hwy 95
216,45.415504,-116.320134,Riggins One Stop Driveway/Main St
160,45.425579,-116.312591,Cherry Ln/Main St
216,45.922026,-116.126896,S B St/Elk St
246,45.924650,-116.121965,SW 1st St/S State St
160,45.920747,-116.131159,Washington Ave/S E St
160,45.925089,-116.111181,E North St/N Myrtle St
160,46.048818,-116.357293,Front St/Maple St
160,45.763257,-116.299102,Everest St/Quail Ln
160,45.419589,-116.317245,Ace's Pl
185,45.925933,-116.124053,W South St/S Idaho Ave
160,45.822136,-115.432886,Hilcrest Rd/Main St/Nitz Trailer Ct
216,46.139379,-115.982878,/Ridgewood Dr
246,46.139823,-115.981864,Ridgewood Dr
160,45.927543,-116.126888,N B St/W North St
160,46.056071,-116.349814,Foster Ave/King St
185,45.917965,-116.129741,/Garfield Ave/S D St
160,46.219908,-116.007912,US Hwy 12/
160,46.065961,-115.880897,/Clear Creek Rd
160,45.921910,-116.111363,Maple Ct
185,45.420881,-116.315736,Main St/Berger St
160,45.928468,-116.116621,/Nez Perce St
185,45.420287,-116.317139,Irwin Center Dr/Irwin Center Driveway
185,45.926876,-116.132696,F St/
216,45.759740,-116.303547,/Bridge St/Main St
185,45.922015,-116.125515,Elk St/S A St
160,45.875397,-116.228861,US Hwy 95
160,45.924021,-116.128287,Lake St/S C St
185,45.927772,-116.131009,/US Hwy 95
160,45.776120,-116.426221,/Joseph Rd
246,46.139558,-115.982520,Ridgewood Dr
160,45.937944,-116.146990,US Hwy 95
160,46.208049,-116.007180,Corbett Ln
160,45.931111,-116.118960,N State St/NW 7th St
160,45.926802,-116.129364,N D St/W Main St
334,45.925279,-116.122729,S College St
160,46.056025,-116.345115,Foster St/Foster Ave
160,45.760048,-116.301780,River Rd/Whitebird Rd
160,46.051077,-116.353572,/North St
160,45.928455,-116.116776,N Meadow St/NE 4th St
160,45.924182,-116.123255,S College St/SW 2nd St
160,46.056056,-116.347806,Foster St/Foster Ave/East St
160,46.025132,-116.327946,Airport Rd/US Hwy 95
160,45.878814,-116.221162,US Hwy 95
160,46.140159,-115.978817,A Ave/Main St
160,45.924281,-116.116833,/S Mill St/E South St
160,45.431366,-116.314834,Salmon Dr/River Village Driveway
160,46.055502,-116.349601,US Hwy 95 Bus/King St
160,46.196047,-116.010099,/Valley View Dr
246,45.927002,-116.121932,N College St/W North St
160,45.928853,-116.123538,/NW 3rd St
305,45.925370,-116.121628,W South St/S State St
160,45.875699,-116.228148,/US Hwy 95
305,45.924939,-116.123249,W South 1st Str/SW 1st St
160,45.762829,-116.299311,Quail Ln
185,46.142445,-115.978967,Bridge Ave/Main St
185,45.931324,-116.119944,NW 7th St/N College St
160,45.419537,-116.316616,/Main St
160,45.926805,-116.129797,W Main St
160,45.918794,-116.121547,SE 9th St
160,45.924532,-116.111159,/N Myrtle St
185,45.417350,-116.316522,/Well St
160,45.413175,-116.325206,Big Salmon Rd Brg
160,45.929143,-116.124061,N Idaho Ave
160,46.195919,-116.007728,View Rd/Vally Dr/Valley Rd
160,45.418732,-116.317152,Main St/Hwy 95
160,45.921413,-116.111464,Maple Ct/Maple St
160,45.418618,-116.317231,/Main St
160,45.926016,-116.126906,S B St/W South St
160,45.923632,-116.120912,SE 2nd St/W South 2nd Str/S Hall St
160,45.532886,-116.319843,/Seven U Ranch Rd
276,45.924867,-116.122930,S College St/SW 1st St
185,45.927213,-116.119599,NW 2nd St
160,45.928262,-116.125495,NW 2nd St/N A St
160,45.919878,-116.131154,S E St/Lincoln Ave
160,45.919507,-116.122737,SE 8th St/S Hall St
185,45.928509,-116.117984,Tamera Dr
160,45.419828,-116.315433,Salmon Rd
216,45.924897,-116.131162,SW 1st St/S E St
160,45.431326,-116.314830,Salmon Dr
246,45.926553,-116.119986,W North St
160,46.048834,-116.355401,Oak St/Front St
160,45.921973,-116.124064,S Idaho Ave/Elk St/SW 5th St
160,45.928788,-116.118551,NW 4th St/NE 4th St/N Hall St
160,46.141434,-115.978906,B Ave/Main St
185,45.923045,-116.129754,S D St/Court St
160,45.923871,-116.111183,E South St/S Myrtle St
185,46.510690,-114.718785,/Nat For Dev Rd 102
160,45.764164,-116.299363,River Rd//River St
160,46.148331,-115.971975,/Beach St
160,45.275371,-115.914134,Burgdorf Rd
216,45.419934,-116.316361,Main St
246,45.926777,-116.120970,N State St/W North St
160,45.413514,-116.326200,Main St
160,45.922036,-116.128319,S C St/Elk St
160,45.921419,-116.112457,S Boulevard St/Maple St
160,45.999593,-116.306183,Camas Rd
160,46.194865,-116.024839,/Ridgewood Rd
160,46.056197,-116.346339,Foster Ave/US Hwy 95 Bus
160,46.048836,-116.356348,Front St/Maple St
160,45.759980,-116.301634,River Rd/Whitebird Rd
185,45.419414,-116.316694,Main St/Ace's Pl
216,45.759752,-116.303152,Bridge St
216,46.139921,-115.981655,Ridgewood Dr/Winona Grade
216,45.419993,-116.316323,Main St/Irwin Center Driveway
185,45.923873,-116.121966,W South 2nd Str/SW 2nd St
160,45.931048,-116.121943,N Junction St/NW 6th St
160,46.060580,-116.346077,Clark St
185,46.142929,-115.978991,/Main St
160,46.207833,-116.005215,US Hwy 12
246,45.926474,-116.119642,W North St/E North St/N Hall St
160,46.007885,-116.326724,US Hwy 95
160,45.431327,-116.315180,Hwy 95
160,45.424946,-116.313012,Orchard Ln/Main St
160,45.928063,-116.123348,NW 2nd St/N Junction St
160,46.054895,-116.349819,Hogan St/King St
160,45.928644,-116.117922,Tamera Dr/NE 4th St
160,45.897783,-116.183196,/US Hwy 95
160,46.056056,-116.347644,Foster St/Foster Ave/East St
160,45.424633,-116.313211,Main St
160,45.834479,-116.231239,Yellow Wolf Rd
160,45.924360,-116.111152,E Main St/S Myrtle St/N Myrtle St
246,46.198429,-116.012460,Appaloosa Dr
160,45.919656,-116.120837,S Meadow St/SE 7th St
160,45.928210,-116.124052,NW 2nd St/N Idaho Ave
160,45.420418,-116.317412,Irwin Center Dr
160,46.203576,-116.010183,Rock Rd
185,45.420692,-116.315865,Riggins Manor Driveway/Main St
160,46.051079,-116.353019,/North St
305,45.925736,-116.123243,W South St
160,45.431567,-116.314372,River Village Driveway
160,45.421021,-116.316893,Riggins Manor Driveway
160,45.920714,-116.124098,Washington Ave/S Idaho Ave
160,46.089799,-115.976109,State Hwy 13/South St/Main St
160,45.928544,-116.116736,N Meadow St
160,45.900267,-116.179940,US Hwy 95
160,46.056025,-116.344836,Foster St/Prairie View St
160,45.930428,-116.119287,N State St/NW 6th St
160,45.895549,-116.186463,Short Rd/US Hwy 95
276,45.926748,-116.117584,N Meadow St/NE 2nd St
160,45.928297,-116.123223,N Junction St
160,45.413298,-116.325314,Big Salmon Rd Brg
246,45.927314,-116.121789,/N College St
160,45.924342,-116.120604,SW 1st St/S Hall St/SE 1st St
160,45.875567,-116.228461,US Hwy 95
185,45.417299,-116.316378,Well St/Elfers Rd
160,45.822038,-115.433689,Nitz Trailer Ct
160,45.921674,-116.111411,Maple Ct
