Estimated daily crossings,Latitude,Longitude,Name
160,42.568927,-113.733857,I- 84
160,42.616005,-113.666686,Linden St/Unamed Border
160,42.564563,-113.803121,700 West Rd
185,42.620748,-113.705176,200 West Rd
160,42.634095,-113.672058,W 100 N
185,42.564502,-113.742630,US Hwy 30
276,42.617545,-113.673562,6th St/E St
160,42.620718,-113.668620,9th St/
216,42.558422,-113.749718,18th St
185,42.555234,-113.771802,14th St/15th Dr
185,42.568527,-113.803128,I- 84
160,42.605499,-113.683483,S 9th St/S Oneida St/State Hwy 24
160,42.560539,-113.757462,/20th St
216,42.612851,-113.667932,A St
160,42.632928,-113.675828,20th St
160,42.576430,-113.903504,I- 84
160,42.604153,-113.779512,/Luray Dr/S 3rd East St
185,42.557374,-113.762389,17th St/N St
160,42.720881,-113.667700,700 North Rd/Meridian Rd/S Meridian Rd
185,42.576829,-113.893211,/W 300 S
185,42.618585,-113.676409,Fremont Ave/G St/7th St
216,42.611620,-113.667922,S A St
160,42.576178,-113.854737,/W 300 S
160,42.604127,-113.783541,/S Main St
160,42.564219,-113.788342,Minidoka Ave
185,42.563617,-113.788339,/Minidoka Ave
185,42.576067,-113.890063,/S Frontage Rd
160,42.555858,-113.793112,N Overland Ave/State Hwy 27
160,42.607872,-113.775060,/E Idaho St
185,42.560518,-113.759605,20th St/L St
160,42.559052,-113.749582,/S Hwy 30
160,42.616508,-113.666669,E 5th St/Unamed Border
185,42.605155,-113.672801,/S 9th St
160,42.555314,-113.745495,15th St/B St
185,42.604852,-113.685058,State Hwy Access Rd/State Hwy 24
160,42.634081,-113.675941,/W 100 N
216,42.561456,-113.794476,W 5th St N
160,42.606888,-113.774605,/E Clark St/N 6th East St
160,42.738715,-113.705000,200 West Rd
160,42.590607,-113.708906,200 South Rd
160,42.620537,-113.667925,N Meridian/A St/E Hwy 24
160,42.576289,-113.903263,/S Frontage Rd
246,42.560926,-113.793203,/N Overland Ave
160,42.607691,-113.678793,6th St S
160,42.568953,-113.725125,I- 84
160,42.568353,-113.778912,I- 84
160,42.568084,-113.787938,I- 84/State Hwy 27
185,42.561523,-113.758875,/21st St
160,42.558599,-113.793529,W 3rd St N
160,42.607249,-113.669317,S B St
160,42.570843,-113.845977,I- 84
160,42.735641,-113.631224,/800 North Rd
246,42.564684,-113.742085,/S Hwy 30
160,42.620697,-113.669345,9th St/B St
445,42.562201,-113.792542,State Hwy 27
160,42.605158,-113.667913,E 100 S/S 9th St/S A St
160,42.558598,-113.793172,N Overland Ave
160,42.607011,-113.789760,/W Clark St
160,42.568687,-113.697288,I- 84
185,42.546991,-113.752528,Birch Dr/7th St
276,42.571400,-113.785179,State Hwy 27
160,42.605431,-113.884536,100 South Rd
160,42.607006,-113.789090,N Fourth West St/W Clark St
185,42.560532,-113.758162,K St/20th St
160,42.568957,-113.724690,I- 84
160,42.616517,-113.670369,/5th St
216,42.559973,-113.771257,T St
160,42.571198,-113.846784,I- 84
276,42.561460,-113.792877,N Overland Ave/400 South Rd/State Hwy 27
160,42.568545,-113.749398,I- 84
160,42.561515,-113.761579,/21st St
362,42.559716,-113.793312,/N Overland Ave
185,42.565468,-113.789798,State Hwy 27
185,42.615461,-113.665534,E 4th St/Maple St
160,42.568297,-113.787774,State Hwy 27
216,42.619582,-113.833697,W Baseline Rd
185,42.576655,-113.872421,1050 West Rd/W 300 S
160,42.607207,-113.668418,Emerald St
216,42.560319,-113.792055,Albion Ave N//E 4th St N
185,42.612862,-113.674971,/F St
160,42.579652,-113.782538,S 598 W
160,42.568301,-113.787563,State Hwy 27
216,42.557863,-113.774893,/V St
160,42.570856,-113.846009,I- 84
160,42.576378,-113.919661,/S Frontage Rd
