Estimated daily crossings,Latitude,Longitude,Name
334,43.643557,-116.213992,Hillway Dr/Lancaster Dr
216,43.639078,-116.207023,N 16th St/Dora St
185,43.586676,-116.195491,Albert St/W Albert Ct
305,43.692935,-116.326959,S Dorset Pl/E Halsey Dr
160,43.614123,-116.408070,W 11th St/W Carlton Ave
160,43.701302,-116.493993,N Cottage Cove Way/W Hidden Brook Dr
185,43.641635,-116.337758,W Edna Dr/N Faraday Pl
160,43.630324,-116.278267,N Westland Pl/Settlers Ave
216,43.578281,-116.163606,E Seaside Ct/S Law Ave
185,43.644156,-116.304746,W Meadowlark Ct
472,43.608370,-116.198146,E Myrtle St/W Myrtle St
246,43.664755,-116.393359,W Chartwell Dr
160,43.591278,-116.227694,Pershing Dr
246,43.706253,-116.398595,W Floating Feather Rd/N Selvaggio Way
160,43.630880,-116.284782,W Canterbury Dr
160,43.631669,-116.286753,N Camden Pl/Christine St
160,43.643751,-116.330020,N Tattenham Way/W Combes Park Dr
160,43.566739,-116.151722,E Bergeson St
276,43.576399,-116.371862,S Siduri Ave/E Sagemoor Dr
160,43.698671,-116.329475,Sandra Pl
276,43.572179,-116.233379,I- 84
579,43.619053,-116.221113,S 25th St
216,43.609751,-116.183754,E Jefferson St/N Elm Ave
160,43.601627,-116.299833,Old Quarry Way/Oakhurst Way
216,43.586476,-116.279093,Saturn Rd
216,43.664722,-116.251538,N Contour Way/N Point Pl
160,43.596752,-116.268051,S Holiday Dr/Randolph Dr
216,43.603014,-116.237337,Hoover St
390,43.561129,-116.333865,W Amity Rd
160,43.507070,-116.442860,N Firebrick Dr
160,43.617026,-116.437601,W Park Creek Dr/Town Creek Dr
1746,43.618427,-116.211290,Grove St/S 14th St
216,43.569860,-116.110603,E Millet Dr
552,43.585354,-116.179669,Jasper Ln/S Myers Pl
160,43.581408,-116.221104,S Hervey St
276,43.626419,-116.391670,Blue Heron Ln/E Waterbury Ln
185,43.664850,-116.255294,N Anchor Ave
185,43.620909,-116.291668,Mapleview Dr
160,43.625767,-116.266144,N Allumbaugh St/Allumbaugh St/W Folk Dr
160,43.545057,-116.105147,S Survival Pl/S Surprise Way
216,43.545256,-116.282846,S Moon Pl/W Galileo St
216,43.647216,-116.410207,N Zachary Way
216,43.498280,-116.427087,N Miner Ave/W Nugget St
276,43.557810,-116.273394,Snohomish St
418,43.643514,-116.315734,N Buckboard Pl
185,43.496280,-116.435068,N Calypso Ave
305,43.499699,-116.428977,W Sacramento St
276,43.595243,-116.236857,W Camas St
160,43.632874,-116.208302,Lemp St/Harrison Blvd
246,43.614173,-116.196128,N 3rd St/W Bannock St
216,43.551879,-116.313570,S Moreya Ave/W Jerry Peak St
276,43.503601,-116.432840,W Kesler Dr/Klemmer Ave
276,43.587910,-116.327184,S Canonero Way
246,43.653798,-116.371257,N Chopin Ave/E Strauss Dr
160,43.706430,-116.323432,E Floating Feather Rd
216,43.677869,-116.362393,/S Channel Way
185,43.647499,-116.255570,/Wylie Ln
246,43.659696,-116.350510,W Annabrook Dr/N Brooklet Ave
185,43.645146,-116.418652,W Tanero Ct/N Cool River Ave/W Tanero St
185,43.595184,-116.470523,W View Point Dr
185,43.630782,-116.314298,W Excalibur St/N Five Mile Rd
160,43.594179,-116.265119,S Holiday Dr/W Holiday Dr/Cameron St
216,43.618868,-116.238341,I- 184
216,43.684342,-116.301507,Duncan Ln/W Ben St
216,43.647004,-116.303492,Patton Pl
185,43.664822,-116.291379,N Lakeview Pl
362,43.581861,-116.368024,E Three Bars Dr
216,43.596164,-116.362232,Wells St
160,43.582585,-116.307226,W Targee St/S Monitor Way
160,43.561141,-116.336029,S Seabiscuit Ave/E Amity Rd
276,43.708530,-116.320599,E Greentree Ct
276,43.644967,-116.288919,Goddard Rd/Fircrest Dr
185,43.639978,-116.345876,W Heatherbrook Dr
334,43.623485,-116.360054,N Marnita Pl
334,43.581574,-116.245141,S Challenger Ln
185,43.504700,-116.428930,W Haver St
160,43.587844,-116.383921,S Blacksmith Pl
185,43.646117,-116.369449,E Trail Blazer Dr
276,43.644358,-116.404160,N Bryce Canyon Ave/W White Sands Dr
160,43.506914,-116.443474,W Cerulean Dr
216,43.684243,-116.295419,W Ben Ct/N Ferris Ave/W Ben St
246,43.633912,-116.286766,Ustick Rd/Christine St
160,43.683596,-116.348235,S Watermark Pl
185,43.625703,-116.319205,N Bali Ave/W Poppy St
160,43.630914,-116.286754,W Canterbury Dr/Christine St
246,43.498765,-116.404087,N Kay Ave
185,43.604712,-116.184503,Holly St/S Walnut St
246,43.652377,-116.293349,Mountain View Dr/N Parkwood St
160,43.620014,-116.193970,/N Va Hospital Loop
160,43.581703,-116.161403,S Swallowtail Ln/E Silverspot Ln
276,43.550367,-116.339736,S Apsley Way/W Mardia St
216,43.659357,-116.298233,W Hoff Dr/W Marigold St
185,43.647172,-116.357001,W Dominion Ct/N Chapala Way
418,43.638683,-116.385579,N Chocaya Pl
418,43.614728,-116.413609,N Linder Rd/W Washington St
185,43.574257,-116.202293,South Virginia Ave/W Cyrus St
185,43.558487,-116.327780,S Corbari Ave
216,43.677008,-116.283554,W Lamplighter St/N Oliver Ave
160,43.521549,-116.151187,S Eisenman Rd
160,43.641843,-116.294249,N Maple Grove Rd/W Velma St
216,43.628118,-116.402572,N Ridgebury Way/W Woodbury Dr
160,43.634660,-116.215673,Hazel St/N 22nd St
160,43.602421,-116.176133,S Mobley Ln
185,43.623004,-116.253313,N Curtis Rd/Plymouth St/W Plymouth St
276,43.542748,-116.393828,W Paint Horse Ln/S Kuna-Meridian Rd
185,43.634868,-116.267075,Platinum Dr/Kelly Way
246,43.639790,-116.399871,W Welch St/N Greenwich Way
445,43.590380,-116.349725,E Overland Rd/S Silverstone Way
246,43.586349,-116.314162,S Five Mile Rd
160,43.636630,-116.297406,N Yonkers Ln
160,43.722672,-116.263167,/Seamans Gulch Rd
185,43.636914,-116.289837,Kingswood Dr
185,43.575753,-116.319844,W Victory Rd/Peconic Dr
418,43.622181,-116.407237,N Leisure Ln
185,43.604661,-116.405027,W Franklin Rd
185,43.652755,-116.397586,W Valentino St/N Lange Ave
216,43.695986,-116.343968,E Spartan St/N Palmetto Ave
216,43.575290,-116.199659,S 8th Ave/W Victory Rd/W Lindsay Ave
276,43.636804,-116.239963,Stilson Rd
185,43.614985,-116.320682,Meadowland Cir/Silver City Dr
917,43.632170,-116.354473,N Eagle Rd
160,43.557014,-116.285751,Coyote Pl
305,43.631287,-116.444187,W Patel Dr/N Sagefire Ave
472,43.617259,-116.383523,N Inez Pl
472,43.634935,-116.371499,N Summerfield Way/E Summerfalls Dr
185,43.644074,-116.235293,Woody Dr/Burke Ave
216,43.645632,-116.358427,N Attleboro Pl/W Hartford Dr/N Chelmsford Ave
813,43.610947,-116.294229,N Maple Grove Rd/Emerald St
276,43.622627,-116.239243,Chinden Blvd/W 34th St/E 34th St
216,43.661210,-116.349229,W Bellflower Dr/W Dahlia Dr
276,43.630312,-116.433661,N Ten Mile Rd
185,43.553877,-116.317892,S Loughs Way/la Grange St
246,43.573358,-116.189231,S Berwick Dr/S Easton Ave
334,43.645266,-116.413778,N Linder Rd
160,43.611663,-116.447615,W Meadowpine St
185,43.697252,-116.510243,N Tyborne Pl
160,43.636791,-116.340542,W Baldcypress Dr
246,43.638254,-116.230872,N 34th St/Dewey St
631,43.589895,-116.253598,Overland Rd/S Curtis Rd
362,43.691994,-116.488956,N Knox St/S Knox St/W State St
185,43.601044,-116.337034,W Braddock Dr/W Rockbury Ct
305,43.654874,-116.363615,W Willow Creek Dr
3253,43.603097,-116.354783,Springwood Dr/S Eagle Rd
334,43.505625,-116.412908,E Scops Owl Ct
246,43.628993,-116.426184,W Creekstone Ct
246,43.639591,-116.372693,E Heritage Park St
216,43.548827,-116.298689,S Arctic Pl
160,43.709111,-116.485017,N Silver Wolf Pl
185,43.660622,-116.356944,W Daimler Ct/N Tapestry Way
390,43.611606,-116.419670,W Jayton Dr
552,43.611088,-116.187667,Flume St/Flume Ct
185,43.566568,-116.170788,S North Church Pl
160,43.557003,-116.183361,Market St
160,43.681434,-116.287839,W Prince St/N Hampstead Ave
472,43.595393,-116.357652,I- 84
185,43.632082,-116.266551,Pomona Rd
276,43.548277,-116.326315,W Jenne Lakes St/S Atwell Grove Ave
185,43.591851,-116.270922,W Sunnybrook Dr/Oaklawn Dr
499,43.630680,-116.459151,N Elisha Ave/W Moonlake Dr
185,43.488391,-116.436961,W Kuna Rd
160,43.508105,-116.408065,N Cool Springs Ave/E Willowridge Ct
246,43.640650,-116.385172,N Larkin Pl
276,43.640481,-116.294909,N Maple Grove Rd
160,43.671111,-116.275700,W Saxton Dr/N Parapet Ct
185,43.594951,-116.409235,S Grayling Ave/W Verbena Dr
160,43.543793,-116.274162,S Cole Rd
390,43.614803,-116.433636,W Forecast St/N Ten Mile Rd
362,43.622563,-116.235290,E 32nd St
185,43.610547,-116.178056,E Franklin St/Locust St/N Locust St
185,43.542035,-116.160886,E Gowen Rd/I- 84
160,43.697565,-116.383460,W Sky Wood Dr
185,43.672522,-116.278108,Bluebird Dr/W Bluebird Dr
160,43.608413,-116.174568,Hillview Dr/Coston St
362,43.589782,-116.232573,Overland Rd/Green St
246,43.557766,-116.294184,S Maple Grove Rd
160,43.568965,-116.111205,Woodcross Dr
160,43.651460,-116.347706,W Tapatio Dr/N Papago Ave
362,43.653901,-116.415709,N Moose Creek Ave/W Cedar Grove St
185,43.589897,-116.172846,E River Run Dr/E Riverpark Ln
185,43.570810,-116.254987,W Vandal Ln
185,43.482139,-116.423702,S School Ave
246,43.627474,-116.299151,N Kimball St/Cory Ln
185,43.620260,-116.341848,N Venture St
185,43.557350,-116.238707,W Guard St/S Lindbergh St
305,43.578991,-116.251432,I- 84
246,43.641924,-116.381096,E Redwall Ct/N Heritage Woods Way
526,43.613745,-116.193040,E Jefferson St/N 1st St/W Jefferson St
246,43.645840,-116.428203,N Station Pl
185,43.557359,-116.324321,Valley St
160,43.622719,-116.194516,N 5th St
276,43.639046,-116.205913,W Hill Rd/N 15th Ave/N 15th St
160,43.642175,-116.233414,W Breneman St/N 36th St
160,43.581008,-116.266713,W Melrose St
185,43.632120,-116.311881,Lancelot Ave
305,43.631780,-116.389636,E Baldwin St
185,43.572673,-116.200809,W Hisel St
362,43.494267,-116.406852,N Luna Pl
246,43.617671,-116.239643,N Bluff Pl
334,43.570858,-116.183833,S Raindrop Ct
362,43.625312,-116.434322,N Oak Hills Dr/N Aronmink Way
160,43.617067,-116.473623,McDermott Rd
185,43.547958,-116.321191,S Moonfire Way
390,43.640630,-116.234084,Veterans Pkwy/Anderson St
305,43.622563,-116.438151,W Tupelo Ct
216,43.635563,-116.219770,N 25th St/Bella St
276,43.656455,-116.260760,N Cobbler Ln
160,43.631192,-116.415343,N Springtime Way/W Tumble Creek Dr
216,43.602995,-116.230754,W Hoover St
160,43.580045,-116.321008,Kings Mill Dr/Netherland Dr
605,43.617849,-116.281588,W Colehaven Ct
160,43.626434,-116.408145,N 11th Ave
994,43.599656,-116.190982,Leadville Ave/Belmont St
185,43.638774,-116.302427,Appling Dr/Pima Dr
305,43.608393,-116.183122,E Bannock St/N Maple Ave
276,43.561000,-116.134529,S Episilon Ave
160,43.504254,-116.415499,N Two Point Pl/W Buck Ct/N Two Point Ave
216,43.690148,-116.355349,S Rivershore Ln
160,43.584842,-116.375255,S Chesapeake Ave/E Blue Tick St
185,43.545025,-116.393812,W Paint Horse Ln/S Kuna-Meridian Rd
305,43.561285,-116.165193,S Timridge Way/E Oakridge Dr
362,43.647463,-116.257063,N Lakeharbor Ln/W Lake River Ln/Wylie Ln
160,43.546453,-116.388114,E Lake Hazel Rd
185,43.560742,-116.323242,S Wakes Pl
160,43.586881,-116.301929,S Rustic Mill Pl
160,43.631823,-116.220972,N 26th St/Ellis Ave
216,43.649410,-116.316246,Leather Way
418,43.619453,-116.380956,E Fairview Ave
185,43.575645,-116.284173,Milwakee Way/W Victory Rd
276,43.705925,-116.331440,E Myrtle Beach Ct
246,43.628356,-116.418026,W Red Feather Way/W Turtle Creek Dr
160,43.551775,-116.364709,E Hyper Dr/E Taconic Dr
684,43.634144,-116.284221,N Milwaukee St
160,43.584329,-116.292280,W Mohican Pl
216,43.630547,-116.399951,W Sedgewick Dr
160,43.558290,-116.337072,S Willandra Way/W Macumbo St
943,43.604794,-116.414621,Gull Way
276,43.549030,-116.325012,W Kings Canyon Ct
246,43.636139,-116.284867,Golse Cir
246,43.624449,-116.439109,W Stanwich Dr/Scioto Pl
390,43.627912,-116.433575,N Ten Mile Rd/W Foxtrotter Dr
160,43.520064,-116.376805,E Bramble Ln
305,43.598705,-116.357377,Allen Dr
605,43.587687,-116.274043,W Spectrum St/S Cole Rd
216,43.492100,-116.410233,E 4th St/N Shady Grove Ct/N Shady Grove Way
362,43.642634,-116.315369,W Wildrose Ct/Buckboard Way
216,43.649890,-116.416617,W Apgar Creek Dr/N Green Knoll Ave
160,43.609719,-116.368279,N Webb Ave/E Commercial St
160,43.587888,-116.283538,Penninger Cir
552,43.633767,-116.384402,E Ustick Rd
216,43.585034,-116.243650,Greenbrier Dr/W Greenbrier Dr
276,43.620513,-116.292583,W Mapleview Cir
185,43.496813,-116.393840,N Kuna-Meridian Rd
246,43.642683,-116.297771,Patricia Ln/Lorinda St
160,43.629801,-116.389467,E Hawk St
160,43.532007,-116.334358,W Columbia Rd/S Cloverdale Rd/Columbia Rd
362,43.623894,-116.402743,Kenmere Dr/Tiffany Dr
160,43.657144,-116.207723,N Arrow Crest Way/W Silver Crest Dr
362,43.576679,-116.214241,S Bedford Ln
499,43.598599,-116.185229,Parkcenter Blvd/Rossi St
305,43.593301,-116.197898,W Boise Ave/Howe St
216,43.623149,-116.403703,NW 8th St/W Newport St
305,43.656390,-116.349700,W Elmspring Dr/N Wellspring Way
362,43.600570,-116.375448,E Watertower St
526,43.633902,-116.324376,Ustick Rd/N Shamrock St
526,43.619453,-116.367880,E Fairview Ave
1304,43.616728,-116.198922,N 6th St/W Jefferson St
216,43.608771,-116.393566,N Meridian Rd
305,43.632192,-116.229132,Gooding St
526,43.587601,-116.398021,W Davenport Ct
185,43.499824,-116.418182,N Caterpillar Ave
185,43.589680,-116.376087,S Labrador Pl
185,43.516897,-116.411241,E Kelleher St/N Copeland Ave
160,43.534275,-116.374282,S Locust Grove Rd
246,43.655307,-116.359852,W Canyon Creek St/N Rothmans Ave
185,43.623461,-116.367897,N Simerly Ave/E Oakcrest Dr
160,43.628220,-116.238379,Adams St/E 37th St
246,43.618655,-116.238456,I- 184
185,43.626133,-116.397657,W Spicewood Dr/W Chrisfield Dr
579,43.637855,-116.403635,/N Venable Ln/W Ashby Dr
216,43.567809,-116.166213,E Bergeson St/Centennial Way
185,43.604873,-116.319161,Franklin Rd
246,43.629775,-116.378272,N Snow Goose Way/N Golden Eye Way
246,43.590357,-116.340024,E Overland Rd
160,43.615255,-116.279747,N Etheridge Pl
526,43.633860,-116.346924,E Ustick Rd/N Duane Dr/N Duane Way
216,43.656033,-116.386884,E San Pedro St
185,43.616217,-116.270353,W Georgia Pl/Eldorado St
160,43.554835,-116.335159,S Willandra Way/S Staaten Ave
160,43.535653,-116.297100,S Cape View Way
160,43.553939,-116.284177,Tinker St/Desert Ave
334,43.648975,-116.340813,N Brookmeadow Dr/N Goldenbrook Ct
305,43.643657,-116.293213,Kilarney Dr/Stynbrook Dr
185,43.631624,-116.458098,N Willowside Ave/W Fairborough Dr
160,43.699563,-116.417345,W Rosslare Dr/W Rosslare Ct
216,43.566940,-116.371107,E Deerhill Dr/E Glenmere Way
246,43.645289,-116.374494,N Locust Grove Rd
362,43.585453,-116.378900,S Retriever Way/E Beagle St
246,43.624437,-116.383620,N Lark Pl
216,43.502384,-116.418238,W Hesston St/N Caterpillar Ave
472,43.576459,-116.314105,S Five Mile Rd
246,43.670942,-116.281102,W Saxton Dr
605,43.650576,-116.343167,W Silverbrook Ct
160,43.692895,-116.373629,W Highway 44 Rd
160,43.639998,-116.228287,N 32nd St/Good St
418,43.502909,-116.406996,E Deer Flat Rd
246,43.631399,-116.359276,N Leslie Way
216,43.592561,-116.292563,W Candleston Ct
276,43.659976,-116.403026,N Booth Ave/W Director St
216,43.647608,-116.175441,Mile High Rd
185,43.575936,-116.227686,S Malibu Rd/W Catalina Rd/Catalina Rd
334,43.587556,-116.402847,S Beartooth Way/W Davenport St
216,43.613642,-116.375255,N Scrivner Way/E Buchman Ct
418,43.619215,-116.400364,N Crestmont Dr/W Cherry Ln
185,43.622082,-116.392336,E Carmel Dr
185,43.554526,-116.145690,S Laramie Pl
160,43.701556,-116.488731,N Knox Pl
160,43.560605,-116.160649,S Danridge Ave/E Amity Rd
160,43.616549,-116.227346,W Americana Ter
160,43.595469,-116.303378,Martingale Dr/Hackamore Dr
276,43.573451,-116.223609,Elder St
160,43.666238,-116.216562,N 36th St
160,43.646876,-116.410497,W Cobblefield St
216,43.586236,-116.209952,S Jessie St/W Spaulding St
305,43.638309,-116.399872,W Ashton Dr/N Greenwich Way
334,43.658076,-116.262479,N Kessinger Ln/W State St
305,43.613395,-116.429835,N Clara Ave/N Gray Cloud Way/N Gray Cloud Pl
684,43.620225,-116.232952,N Garden St
445,43.660452,-116.251282,N Waterfront Way/Harbourview Dr/Johns Landing Way
276,43.633891,-116.267947,Ustick Rd/Redway Rd
216,43.701301,-116.405610,W Opuntia Way/N Opuntia Way
246,43.642085,-116.413756,N Linder Rd
445,43.582863,-116.181307,S Sumac St/E Wishbone Ct/Sumac St
160,43.666720,-116.381575,W Bolton Ct
305,43.546530,-116.284663,S Astronomer Ave/W Falling Star St
160,43.546520,-116.294235,Lake Hazel Rd/S Maple Grove Rd
216,43.616649,-116.426584,N Stucker Ave/W Willard St
160,43.593448,-116.224854,S Arcadia St/Kootenai St
160,43.512140,-116.429111,N Sunset Farm Ave/W Oak Tree Dr
658,43.618752,-116.214579,Americana Blvd/S 16th St
246,43.709024,-116.403563,W Lorenzo Ln/N Park Ln
160,43.515978,-116.403654,/E Ronda St
305,43.647829,-116.408816,W Tida St
246,43.697654,-116.478536,W Arrowleaf Ct/N Glen Aspen Way
160,43.629760,-116.316776,W Ardyce Ave/Macaw Ln
305,43.655335,-116.388556,N Claret Cup Way
160,43.604760,-116.428312,W Franklin Rd
216,43.641938,-116.333655,Edna St/Creswell Way
276,43.644408,-116.403176,N Rhodes Ave/W White Sands Dr
185,43.583616,-116.354344,E Copper Point Dr
246,43.599214,-116.210862,Willoway Dr/S Federal Way
185,43.626999,-116.438110,N Robie Ave/W Kirkham St
160,43.543765,-116.279670,W Estrella Dr/S Solar Way
160,43.573281,-116.170401,S North Church Pl/E Carter St
216,43.639462,-116.317692,W Hinsdale St/W Elgin Way
160,43.664649,-116.271104,W Elmer Ln
185,43.637294,-116.433643,N Ten Mile Rd
1511,43.608122,-116.214248,Dale St/Island Ave
160,43.526249,-116.334410,S Cloverdale Rd
216,43.549365,-116.125513,S Olearia Ct
246,43.602998,-116.230267,W Hoover St/N Stapleton Ln
185,43.634878,-116.310713,N Gawaine Pl
160,43.633125,-116.269821,N San Fernando Ct
216,43.629275,-116.215695,N 22nd St/Alturas St
305,43.650630,-116.339917,N Lancer Way/W Silverbrook Ct
185,43.566228,-116.161366,S Morningwind Ave
246,43.638802,-116.378337,N Quenzer Way
185,43.625126,-116.235068,E 34th St
216,43.653170,-116.288436,Chinden Blvd
160,43.614912,-116.329381,Sunnydale Ln/Dawn Dr
160,43.699701,-116.483315,W Chino Dr
246,43.574584,-116.164893,E Victory Rd
185,43.539341,-116.300401,S Galewood Way/W Mossywood Dr
216,43.635182,-116.373566,E Summerfalls Dr/N Summerbrook Pl
216,43.568573,-116.195269,Broadway Ave
246,43.692376,-116.319582,E Piccadilly Ln
246,43.680164,-116.344701,E Riverchase Way
579,43.649430,-116.374464,N Locust Grove Rd
246,43.618687,-116.238162,I- 184
160,43.547969,-116.308818,W Kingsbriar Dr/S Cheshire Ave
160,43.553577,-116.368168,E Hyper Dr/S Graphite Way
216,43.631761,-116.279707,N Rosedale Ave/W Pomona St
276,43.611667,-116.178898,N Walnut St/Krall St
160,43.584252,-116.319182,W Divide Pass Dr/Doe Creek Way
160,43.628333,-116.405672,NW 10th/W Woodbury Dr/N 10th Ave
216,43.576306,-116.350791,E Shergar Ct
216,43.646617,-116.398063,W Peach Springs St/N Price Ave
