Estimated daily crossings,Latitude,Longitude,Name
160,42.940063,-114.405772,W 5th St
185,42.940055,-114.403655,N Alta St/E 5th St
160,42.932564,-114.411820,/S Birch St
216,42.937892,-114.407943,N Birch St
160,42.932882,-114.408450,S Greenwood St/E C St/W C St
160,42.941056,-114.413084,N Fir St
160,42.912775,-114.265584,Main St
160,42.936343,-114.409322,S Birch St/S Rail St W
160,42.912531,-114.264891,4th St
160,42.941562,-114.413054,W 7th St/N Fir St
160,42.931453,-114.410252,W E St/
160,42.936977,-114.406737,N Apple St
216,42.937854,-114.407950,N Birch St
160,42.935929,-114.409572,/S Birch St
216,42.936618,-114.406649,W 1st St
160,42.933006,-114.411519,S Birch St/W D St
305,42.935779,-114.405799,/E Hwy 26
276,42.936203,-114.405513,/E 1st St
160,42.932049,-114.409006,S Greenwood St/E D St/W D St
160,42.936915,-114.406773,N Apple St
160,42.936778,-114.410595,S Rail St W/S Cherry St
276,42.936409,-114.406083,E 1st St/N Greenwood St/W 1st St
185,42.941101,-114.402288,/E 6th St
160,42.932077,-114.410550,/S Apple St
185,42.940065,-114.405029,W 5th St/N Greenwood St/E 5th St
160,42.936385,-114.410856,/S Cherry St
185,42.939974,-114.405033,N Greenwood St
185,42.935520,-114.404881,E Hwy 26
160,42.971790,-114.291296,E Hwy 26
160,42.929295,-114.409264,/Hwy 93
216,42.930878,-114.411416,W F St/S Apple St
305,42.935986,-114.406364,N Rail St W/N Greenwood St/S Greenwood St/E Hwy 26
216,42.930573,-114.411494,/S Apple St
160,43.051059,-114.164815,E 800 N
185,42.938024,-114.407207,/W 3rd St
160,42.933906,-114.405482,E A St
160,43.012363,-114.369905,Huntly Ln
246,42.930017,-114.411384,Dietrich Hwy/S Apple St
160,42.913569,-114.265590,Main St
185,42.941096,-114.403781,E 6th St
160,42.938022,-114.405796,/W 3rd St
216,42.935421,-114.406750,S Greenwood St/S Rail St E/S Rail St W
185,42.938028,-114.408596,N Cherry St//W 3rd St
160,43.056154,-114.175111,/N 1150 E
160,42.932482,-114.408717,/S Greenwood St
160,43.028058,-114.200570,/E Hwy 26
185,42.936271,-114.407162,N Rail St W/N Apple St
160,42.931629,-114.409293,/S Greenwood St
160,43.016143,-114.233099,Marley Rd
160,42.939029,-114.407913,W 4th St/N Birch St
185,42.931165,-114.411188,/S Apple St
160,42.941103,-114.401721,N Carmen St/E 6th St
185,42.941103,-114.404374,E 6th St
160,42.929329,-114.411273,S Apple St
160,42.935003,-114.407033,/S Greenwood St
160,42.939721,-114.405043,/N Greenwood St
216,42.937817,-114.407967,N Birch St
216,42.941098,-114.402876,N Beverly St/E 6th St
160,42.939007,-114.408608,/W 4th St
160,42.936833,-114.405800,/N Greenwood St
160,42.940566,-114.404983,/N Greenwood St
160,42.930925,-114.409772,/S Greenwood St
160,42.933208,-114.405025,S Beverly St/
185,42.938009,-114.406513,N Apple St/W 3rd St
160,42.932503,-114.410249,W D St/S Apple St
160,42.933717,-114.404961,S Beverly/S Beverly St/E A St
216,42.938026,-114.407507,/W 3rd St
160,42.941109,-114.404943,N Greenwood St/E 6th St
185,42.940047,-114.404374,/E 5th St
160,42.932820,-114.405298,S Beverly St/E B St
276,42.929925,-114.410374,Dietrich Hwy/US Hwy 93/S Greenwood St
216,42.938027,-114.407918,W 3rd St/N Birch St
185,42.941094,-114.403644,N Alta St/E 6th St
160,42.940517,-114.402858,N Beverly St
160,42.931677,-114.410825,W E St/S Apple St
160,42.986857,-114.395332,N Hwy 75
305,42.935586,-114.406635,S Greenwood St
160,42.940390,-114.413123,W 5th St/N Fir St
160,42.940059,-114.402845,N Beverly St/E 5th St
160,42.936709,-114.406895,N Apple St/W 1st St
185,42.940445,-114.403651,N Alta St
160,42.912535,-114.265577,4th St/Main St
