Estimated daily crossings,Latitude,Longitude,Name
160,47.521423,-116.040724,I- 90
160,47.504596,-116.000748,S 3rd St/E Oak Ave
160,47.467674,-115.793932,Oregon St/7th St
185,47.541714,-116.126041,W Brown Ave/Chestnut St
216,47.509360,-116.001072,I- 90
160,47.508320,-115.997763,N 3rd St
160,47.546570,-116.175331,/I- 90
216,47.534742,-116.120288,E Portland Ave/S Maple St
246,47.536516,-116.113500,Riverside Ave E
160,47.507656,-116.007256,Madison St
160,47.491759,-115.962586,Anderson Way/W Yellowstone Ave/Yellowstone Ave
216,47.540405,-116.128144,Emerald Dr/Agate St
160,47.545175,-116.121566,Holmes Trl/Chestnut St
160,47.527805,-116.093280,/Appleberg
160,47.535647,-116.128253,Teddy Ave//W Park
160,47.466254,-115.758565,I- 90/Willow Creek Rd
160,47.471075,-115.789426,/Fir St
160,47.535807,-116.118155,Oak St/Station Ave
160,47.478078,-115.932534,/I- 90
160,47.539246,-116.239616,6th St/Nevada St
216,47.471592,-115.925449,Bank St/5th St
160,47.493992,-115.956367,/Western Ave
160,47.537746,-116.239546,Oregon St/5th St
185,47.506462,-116.000963,E Mullan Ave/N 2nd St
160,47.470830,-115.926937,High St
160,47.541350,-116.121367,/Hill St
185,47.546497,-116.258390,Murray Ln
185,47.538070,-116.116528,Riverside Ave E/Oak St
160,47.530057,-116.087169,I- 90
305,47.505951,-115.999629,E Mullan Ave/N 3rd St
160,47.506048,-116.003125,E Idaho Ave/S 1st St
185,47.537037,-116.131227,Hillside St/McKinley Ave
185,47.535750,-116.125015,3rd St/McKinley Ave
216,47.547143,-116.168780,I- 90
216,47.534744,-116.120236,E Portland Ave/S Maple St
276,47.507357,-116.000199,E Chestnut Ave/N 2nd St
185,47.553400,-116.292955,Valley View Rd
160,47.548419,-116.272312,Stemm Loop/Silver Valley Rd
216,47.480464,-115.936129,I- 90
216,47.475071,-115.928466,3rd St/Front St
160,47.546600,-116.226197,N Division St
160,47.468854,-115.799238,Park St/3rd St
305,47.472421,-115.925445,Cedar St/5th St
160,47.528646,-116.091787,E Park Dr
185,47.472006,-115.926958,4th St/
