Estimated daily crossings,Latitude,Longitude,Name
160,46.718087,-116.993464,Arrow St/Indian Hills Dr
185,46.725562,-116.984424,Kouse St/Nez Perce St
917,46.733033,-117.000026,S Washington St/E 2nd St
631,46.732708,-117.033314,Hatley Way
445,46.721201,-116.997439,/Hawthorne Dr
305,46.728065,-117.018355,Idaho Ave/Stadium Dr
2381,46.728670,-117.011934,Line St/W 7th St
1304,46.732621,-117.022784,Pullman Rd
276,46.735999,-117.006725,N Lilly St/W C St
276,46.719272,-117.003402,S Lenter St/Alma Dr
160,46.745749,-116.987133,Virginia Ave S/Virginia Ave
813,46.725542,-117.000928,S Main St
305,46.921618,-116.899218,6th St
185,46.925713,-116.900501,10th St/Pine St
160,46.716069,-116.907241,Valerie Ct
246,46.736017,-117.007994,W C St/N Lieuallen St
3308,46.727827,-117.011921,Line St/Idaho Ave
160,46.731361,-116.978827,Rolling Hills Dr/Harvest Dr
813,46.731393,-117.005341,S Asbury St/W 4th St
160,46.754965,-116.910935,Robinson Park Rd
160,46.801671,-116.519191,Chuck Wells Rd
579,46.735684,-117.022622,/W A St
160,46.913716,-116.836192,State Hwy 6/Cones Cir
160,46.730102,-116.958436,/Robinson Park Rd
499,46.732336,-117.009605,W 3rd St
185,46.553745,-116.934984,Genesee Ave/W Pecan Ave
160,46.738541,-117.004087,N Almon St
216,46.747383,-117.008262,Mix Rd
185,46.738755,-116.988556,E E St/N Hayes St
160,46.799506,-116.560769,Main St
160,46.920544,-116.894232,Ponderosa St
2035,46.728238,-117.005528,Narrow St/Railroad St
552,46.715666,-116.998383,E Sand Rd
334,46.740676,-116.995733,N Van Buren St/E McKinley St/E Public Ave
160,46.738521,-116.990849,Moore St/E E St
631,46.740774,-117.000089,E McKinley St/N Washington St/McKinley St
160,46.596114,-116.943720,US Hwy 95
160,46.741508,-116.946219,/S Midway St
276,46.732428,-116.988494,S Hayes St/E 3rd St
246,46.722781,-116.974991,/White Ave
160,46.738748,-116.989972,E E St/N Lincoln St
160,46.798332,-116.995841,Lewis Rd/US Hwy 95
246,46.727308,-116.965195,Panorama Dr
160,46.760407,-116.694743,/State Hwy 8
891,46.731590,-117.004062,/S Almon St
943,46.732642,-117.020589,Pullman Rd
160,46.926642,-116.904196,/State Hwy 6
160,46.715647,-116.966205,/Palouse River Rd
246,46.715676,-117.000086,E Sand Rd/Myrtle St
160,46.744657,-116.994157,N Polk St/N Polk Exd/Rodeo Dr
499,46.723337,-117.005657,/S Hill Ter
526,46.721954,-117.001390,S Main St/Lauder Ave/Styner Ave
390,46.728116,-116.982046,E 8th St
552,46.732514,-117.030605,/Pullman Rd
160,46.714559,-117.013385,W Palouse River Dr/Conestoga Dr
246,46.726386,-116.980911,Camas St/Joseph St
160,46.837553,-116.998500,Saddle Ridge Rd
160,46.866108,-117.009613,/US Hwy 95
684,46.729893,-117.006747,W 6th St
160,46.920887,-116.893017,/Ponderosa St
216,46.742467,-116.994143,N Polk St
160,46.551598,-116.929838,N Elm St/W Ash Ave
160,46.708057,-117.005261,US Hwy 95
246,46.742554,-116.985497,Public Ave/Orchard Ave
762,46.728122,-117.002033,/College St
1020,46.735132,-117.001412,N Main St
185,46.744641,-116.992291,Rodeo Dr
185,46.741937,-116.990143,Vandal Dr/N Lincoln St
160,46.738549,-116.999398,E E St/
160,46.746674,-116.996297,Greensides Pl
418,46.721906,-117.003392,S Lenter St/Lauder Ave
1200,46.730027,-117.003431,/W 6th St
390,46.722465,-116.990723,Troy Rd
160,46.800651,-116.519185,State Hwy 3/Chuck Wells Rd
276,46.734927,-117.012004,Line St//Circle Dr
390,46.736077,-117.001458,E C St/W C St/N Main St
160,46.713865,-117.023051,Sand Rd
362,46.735039,-117.011245,Gravel Driveway/Gravel Through St
3812,46.731016,-117.001346,E 5th St/S Main St
185,46.734963,-116.767499,W 5th St/S Main St
185,46.743569,-116.976197,Daves Ave/N Meadow St
334,46.727596,-116.985527,E 8th St/S Blaine St
605,46.734532,-117.011155,/W A St
185,46.746964,-116.996282,Greensides Pl
305,46.727193,-116.966506,Stefany Ln
813,46.728116,-117.001381,College St/S Main St
185,46.719188,-116.986519,S Blaine St
631,46.734565,-117.002783,N Jackson St/W A St
160,46.718701,-117.001761,Southview Ave/S Main St
185,46.740287,-116.976104,/E F St
160,46.742086,-117.002416,Brent Dr
160,46.728303,-116.970241,Clearview Ave/Vista St
160,46.739755,-117.000085,N Washington St/E Morton St
334,46.728913,-116.982899,Park Dr/E 7th St
334,46.722774,-116.977605,White Ave
216,46.748548,-116.995205,N Polk Exd/Pleasant Pl
160,46.727060,-116.993493,S Logan St/Lewis St
472,46.729098,-116.998631,E 7th St/S Jefferson St
362,46.732937,-117.036195,/Hatley Way
160,46.719536,-116.970872,Troy Rd/State Hwy 8
246,46.733717,-116.995707,N Van Buren St/E 1st St/S Van Buren St
160,46.716631,-116.908225,Juliene Way/Christine Ct
499,46.722903,-117.001396,W Taylor Ave/S Main St
1252,46.724230,-117.001386,/S Main St
362,46.734690,-116.988538,E A St/N Hayes St
246,46.725227,-116.977898,Lemhi Dr/S Harding St
6213,46.726929,-117.013371,/University Ave
418,46.736396,-116.998695,E C St/N Jefferson St
994,46.732641,-117.020632,Baker St/Pullman Rd
185,46.717629,-117.009579,Victoria Dr/Anderson Pl
499,46.722866,-117.006520,/S Deakin Exd/S Hill Ter
160,46.931910,-116.844626,/T Rd
185,46.929883,-116.921952,/State Hwy 6
246,46.741492,-116.987019,Vandal Dr/N Garfield St
185,46.919822,-116.897780,Cedar St/4th St/Memorial Dr
160,46.739783,-116.994954,E Morton St
216,46.722670,-116.972136,Bristol Rd/Bristol Loop
160,46.735591,-117.013300,Circle Dr
160,46.739676,-117.003449,W Morton St
216,46.731371,-116.983129,/S Cleveland St
305,46.736008,-117.007372,/W C St
160,46.688470,-117.017201,US Hwy 95
160,46.715643,-116.966911,Palouse River Rd
160,46.736712,-117.009433,Residence St/Cherry St
631,46.725042,-116.998306,Veatch St/Troy Hwy
362,46.738529,-117.001475,E E St/N Main St
216,46.728086,-116.982970,E 8th St/Kamiaken St
605,46.720572,-116.992749,Northwood Dr/E Deer Meadow Ct
160,46.746904,-116.985668,Highland Dr/Orchard Ave
160,46.855807,-117.022868,State Hwy 66/Weber Rd
160,46.763459,-116.672546,/State Hwy 8
305,46.731380,-116.984360,/E 5th St/S Grant St
160,46.741959,-116.948252,S Midway St
216,46.746731,-117.000507,Pintail Ln/Quail Run Dr
160,46.743320,-116.987542,Cherry Blossom Ln/Peachtree Dr
1381,46.729851,-117.008263,W 6th St/Elm St
185,46.743559,-116.980464,Daves Ave/N Mountain View Rd
579,46.728073,-116.998603,E 8th St/S Jefferson St
160,46.718397,-117.004575,Conestoga Dr
160,46.737995,-116.992713,Hillside Pl/N Howard St
160,46.716245,-117.004413,S Lenter St
246,46.722652,-116.970021,Bristol Loop
246,46.748258,-116.995177,Empire Ln/N Polk Exd
216,46.746880,-116.987322,Highland Dr/Kirk Dr
185,46.742666,-116.998683,Dolly Dr/N Jefferson St
160,46.731001,-116.982017,S Roosevelt St/E 5th St
390,46.727660,-116.967910,Shoshone St/Badger Ct
160,46.717792,-117.007528,Victoria Dr
160,46.725515,-116.967910,Notting Hill Dr
216,46.741865,-116.989576,Vandal Dr
362,46.731854,-117.024602,/Perimeter Dr
276,46.740047,-117.004193,/N Almon St
684,46.727839,-117.015966,/Idaho Ave
160,46.731955,-116.767318,Bentz St/Cleveland St
160,46.913724,-116.837293,State Hwy 6/Cones Cir
246,46.729809,-116.977531,E 6th St/Westview Dr
472,46.730643,-117.010473,Home St
185,46.925857,-116.900442,Pine St
472,46.723560,-117.007140,S Deakin Pl/S Deakin Exd
160,46.924445,-116.897382,9th St/
1097,46.729881,-117.007049,W 6th St
185,46.678662,-117.023944,/Snow Rd
160,46.743488,-116.986711,Plum Ct
605,46.731062,-116.997120,E 5th St/S Adams St
968,46.731402,-117.015070,S Rayburn St
160,46.627790,-116.995657,Thorn Creek Rd/US Hwy 95
2462,46.731719,-117.002731,W 4th St/S Jackson St
160,46.624266,-116.990101,US Hwy 95/Martinson Rd
968,46.733480,-117.010872,Pullman Rd
160,46.737071,-117.010530,Sunset Dr
160,46.812561,-116.998906,Timber Ln
160,46.726410,-116.970491,Joseph St
160,46.856040,-117.021709,US Hwy 95
160,46.753290,-117.001583,/US Hwy 95
684,46.733020,-117.012005,Line St
305,46.922539,-116.898042,Cedar St//7th St
160,46.920590,-116.894012,Ponderosa St
160,46.903435,-116.815867,/Bear Creek Rd
185,46.725974,-116.992470,/Mabelle St
276,46.714497,-117.003697,S Main St
185,46.717678,-117.008142,Victoria Dr
160,46.735542,-116.987181,E B St/N Garfield St
185,46.732433,-116.991293,S Monroe St/E 3rd St
631,46.724699,-117.007306,S Deakin St
276,46.732464,-116.983139,S Cleveland St/E 3rd St
390,46.737465,-116.997144,N Adams St/E D St
418,46.734543,-117.007371,/W A St
185,46.742102,-116.975021,Concord Ave
1719,46.732909,-117.016288,Pullman Rd/Peterson Dr
160,46.715829,-117.012155,Willow View Pl
160,46.920494,-116.894738,Ponderosa St/
390,46.722769,-116.990295,E White Ave
160,46.743315,-116.768147,Monica St/Big Meadow Rd
216,46.732310,-117.011780,W 3rd St
472,46.737461,-117.000074,N Washington St/E D St
160,46.741700,-116.946473,S Midway St
445,46.729118,-117.001996,/W 7th St
160,46.744672,-116.985581,Orchard Ave/Thatuna St
160,46.714582,-117.013195,/W Palouse River Dr
216,46.730193,-116.989868,S Lincoln St/E 6th St
160,46.666234,-117.022817,Jacksha Rd
276,46.728907,-116.986490,E 7th St/S Garfield St
362,46.744644,-116.998700,Rodeo Dr/Jefferson Ct/N Jefferson St
160,46.740765,-116.772099,Big Meadow Rd
160,46.913718,-116.836266,State Hwy 6
418,46.740288,-116.978400,E F St
684,46.734561,-117.005379,W A St/N Asbury St
891,46.726090,-116.999275,/Spotswood St
813,46.732324,-117.004686,/W 3rd St
160,46.717578,-117.011074,Victoria Dr/Fletcher Pl
362,46.736085,-117.000040,N Washington St/E C St
160,46.746886,-116.995511,Leepike Ct
418,46.720841,-116.996679,Hawthorne Dr
160,46.742103,-116.973698,Eisenhower St/Concord Ave
1877,46.729194,-117.010275,Urquhart St
216,46.726399,-116.974534,Joseph St/el Cajon St
943,46.727510,-117.003859,/W 8th St
185,46.741270,-116.977062,Vandal Dr
160,46.729523,-116.980215,S Mountain View Rd
185,46.725094,-116.985573,Harold Ave/S Blaine St
579,46.723556,-117.005507,S Hill Ter
246,46.793648,-116.709052,Nora Creek Rd
276,46.736051,-117.002784,C St/W D St
185,46.923494,-116.898052,Cedar St/8th St
276,46.732185,-116.987279,Palouse Ct
160,46.928505,-116.933451,US Hwy 95
160,46.741299,-116.946102,S Midway St
362,46.721533,-117.011640,Walenta Dr
445,46.740287,-116.979027,/E F St
160,46.929349,-116.932496,/US Hwy 95
334,46.731750,-116.985818,Ponderosa Ct/S Blaine St
246,46.729112,-116.996275,/E 7th St
160,46.731223,-116.965485,Samaritan Ln
160,46.719105,-117.012517,Appaloosa Rd
160,46.750627,-117.001551,/US Hwy 95
160,46.931904,-116.843861,/T Rd
418,46.736482,-116.996473,E C St
185,46.735007,-116.767422,E 5th St
160,46.741713,-116.945781,S Midway St
160,46.927809,-116.898840,Linden Ct
160,46.734507,-116.766004,Swan Aly/E 6th St
160,46.741827,-116.947912,S Midway St
185,46.729291,-116.971287,Hathaway St/Kathy Ave
160,46.706307,-116.762914,/State Hwy 99
216,46.713186,-117.004020,/S Main St
160,46.742560,-116.987602,Public Ave/Peachtree Dr
160,46.813019,-116.997820,Timber Ln
185,46.922543,-116.899297,7th St/Larch St
160,46.725112,-116.980228,Harold Ave/S Mountain View Rd
788,46.734983,-117.019768,W A St
160,46.736741,-117.011381,Residence St
334,46.714492,-117.002418,/S Main St/Myrtle St
160,46.742621,-116.980434,Public Ave/N Mountain View Rd
216,46.724380,-116.971227,Mainspring Ln
160,46.735510,-116.768941,W 4th St/Eagle Aly
185,46.859044,-116.390119,Cedar St/6th Ave
185,46.728241,-116.974900,S Meadow St
216,46.724120,-116.969432,Camden Ct
160,46.689158,-117.016149,US Hwy 95
631,46.740791,-116.998659,N Jefferson St/McKinley St
362,46.722780,-116.990175,White Ave/E White Ave
185,46.735576,-116.994117,E B St/N Polk St
185,46.727625,-116.988125,E 8th St/Apple Ln
710,46.732465,-117.008025,S Lieuallen St/Pullman Rd/State Hwy 8
472,46.729784,-117.018101,/W 6th St
160,46.741848,-116.971553,Ford St/Kennedy St
185,46.740286,-116.975737,Meadow/E F St
390,46.736443,-116.995756,N Van Buren St/E C St
185,46.738548,-116.996483,E E St
160,46.733728,-116.992672,E 1st St/S Howard St/N Howard St
185,46.725546,-116.975696,Meadow St
305,46.749653,-116.999657,Covey Ln/Gambels Ln
418,46.736466,-116.997177,N Adams St/E C St
160,46.732326,-117.010480,W 3rd St/Home St
1252,46.732327,-117.003396,/W 3rd St
3253,46.727469,-117.006905,Deakin Ave/College St
968,46.734603,-117.000002,E A St/N Washington St
160,46.751904,-117.001568,US Hwy 95
185,46.922552,-116.899897,7th St
552,46.720522,-117.003431,/S Lenter St
579,46.725639,-117.005428,W Sweet Ave/Railroad St
305,46.722778,-116.979165,White Ave
305,46.741801,-116.997118,Tracy Ct
631,46.734947,-117.025126,Farm Rd
305,46.922540,-116.897981,Cedar St/7th St
185,46.748282,-116.994266,Empire Ln
185,46.734323,-116.974913,Sunrise Dr/Damen St
160,46.726511,-116.987578,Hayes St/Lewis St
185,46.718854,-117.003864,Victoria Dr
1123,46.732360,-117.000026,E 3rd St/S Washington St
526,46.734869,-117.024850,Farm Rd
526,46.721855,-117.005264,Ridge Rd/Lauder Ave
160,46.739758,-117.000812,/E Morton St
160,46.734035,-116.981606,N Roosevelt St
943,46.722689,-117.008359,W Taylor Ave/Taylor Ave/Blake Ave
185,46.706288,-117.005645,US Hwy 95
160,46.726530,-116.993478,E Lewis St/S Logan St
246,46.732441,-116.987176,E 3rd St/S Garfield St
246,46.717774,-116.996583,Nursery St/Southview Ave
246,46.742652,-117.004298,N Almon St
185,46.726162,-116.967649,/Shoshone St
658,46.720548,-116.993518,E Deer Meadow Ct
579,46.721939,-117.002184,Levick St/Lauder Ave
605,46.723021,-116.993511,S Logan St
472,46.731780,-117.011976,Line St
736,46.729931,-117.005935,W 6th St
579,46.734767,-117.039679,W A St
185,46.738664,-116.984099,N Grant St
160,46.723914,-116.980233,S Mountain View Rd
185,46.721997,-116.995631,Indian Hills Dr/Styner Ave
160,46.713793,-117.021401,Sand Rd
216,46.735039,-117.012011,Circle Dr/Gravel Through St
305,46.741514,-116.997540,Dolly Dr
305,46.740289,-116.977837,/E F St
160,46.928081,-116.890786,4th St/Onaway Rd
605,46.732204,-117.015095,S Rayburn St
917,46.725809,-117.006378,W Sweet Ave
216,46.737447,-116.980336,E D St/N Mountain View Rd
160,46.738641,-117.004093,W E St/N Almon St
788,46.732652,-117.019961,Short St/Pullman Rd
305,46.722774,-116.980237,White Ave/S Mountain View Rd
185,46.919825,-116.898674,4th St
160,46.730177,-116.991250,E 6th St/S Monroe St
185,46.742557,-116.987024,Public Ave/N Garfield St
160,46.725118,-116.990783,Harold Ave/S Lynn St
917,46.726072,-116.997095,Spotswood St/S Adams St
276,46.741130,-116.980402,/N Mountain View Rd
160,46.733211,-116.767980,S Front St/W 6th St/Castle Ln
185,46.730170,-116.992638,E 6th St/S Howard St
160,46.741024,-116.946485,Robinson Park Rd/S Midway St
160,46.724628,-116.970156,Hourglass Ln
305,46.722757,-116.974686,/White Ave
185,46.723799,-116.974449,Creekside Ln
472,46.722745,-117.006632,/Taylor Ave
658,46.729591,-117.002704,/S Jackson St
2088,46.727821,-117.010918,Pine St/Idaho Ave
246,46.728101,-116.993498,E 8th St/S Logan St
160,46.732610,-116.767411,S Front St
605,46.732345,-117.007695,W 3rd St/State Hwy 8
968,46.725762,-117.000483,S Main St
160,46.741627,-116.947935,S Midway St
276,46.726513,-116.965379,Fairview Dr/Robinson Park Rd
418,46.723222,-117.013362,/Nez Perce Dr
865,46.730165,-116.999218,E 6th St
185,46.919822,-116.898086,Memorial Dr
472,46.721170,-117.006723,Boyd Ave
813,46.733405,-117.019984,Short St
160,46.733046,-116.995687,S Van Buren St/E 2nd St
185,46.730658,-116.983822,Grant Ct
246,46.732425,-116.990596,E 3rd St
305,46.727629,-116.990797,S Lynn St/E 8th St
246,46.730178,-116.994068,S Polk St/E 6th St
362,46.723759,-116.994888,S Harrison St/Troy Rd/Troy Hwy
276,46.735494,-116.975209,Sunrise Dr
185,46.720029,-116.995623,/Indian Hills Dr
276,46.742066,-116.995907,E McKinley St
160,46.740283,-116.974561,Valley Vw/E F St
160,46.813048,-116.997919,/Timber Ln
390,46.732539,-117.028346,/Pullman Rd
160,46.923463,-116.896772,/8th St/Spruce St
160,46.927910,-116.900161,Sycamore Ct
390,46.730159,-116.997099,E 6th St/S Adams St
185,46.613253,-116.650737,Railroad St
216,46.719120,-116.916382,/Cedar Ave/Grand Fir Dr
160,46.713818,-117.022027,W Palouse River Dr/Sand Rd
362,46.723891,-116.999271,/Henley St
579,46.725360,-117.001173,S Main St
276,46.747339,-116.993915,N Polk St/Britton Ln
160,46.735831,-116.768364,/E 4th St
