Estimated daily crossings,Latitude,Longitude,Name
160,43.599831,-111.115008,Beryl St
160,43.602526,-111.116291,/W Center St
160,43.730299,-111.100909,N 5th St
185,43.747082,-111.110947,N Hwy 33
160,43.741279,-111.115321,N 100 W
445,43.604062,-111.111379,Main St
160,43.635815,-111.100826,E 600 S
216,43.730067,-111.101080,/Ross Ave/E Ross Ave
185,43.824328,-111.079553,E 701 N
185,43.723091,-111.108960,S 1st St E/E Little Ave/S First St
185,43.796727,-111.110972,W 510 N/N Hwy 33
160,43.592317,-111.100521,Victor Cemetery Rd/E 9000 S
160,43.614268,-111.110721,S Hwy 33
160,43.724409,-111.089112,Ski Hill Rd/E Ski Hill Rd/Aspen Meadows Rd
185,43.638684,-111.121331,S 1000 W/S 100 W
160,43.701901,-111.111052,S 50 W
160,43.679457,-111.088528,300 S/Mustang Ct
160,43.645632,-111.106442,Pine Dr
276,43.574150,-111.070640,/E 1025 S/E 10250 S
418,43.730256,-111.098030,Appaloosa Trl/E Ross St/E Ross Ave
160,43.694061,-111.111063,W 200 S/S 500 W/W 2000 S
216,43.845186,-111.269179,/State Hwy 33
185,43.741545,-111.110966,N Hwy 33
160,43.730229,-111.089586,Ross Ave/Palisade Trl
185,43.651341,-111.085875,Sage Dr/Pinnacle Dr
185,43.712929,-111.107030,Forest View Dr/Eagles Rest Dr
160,43.736976,-111.076361,Miller Ranch Rd
334,43.657669,-111.110563,W 450 S/S Hwy 33
160,43.741819,-111.110966,/N Hwy 33
160,43.694058,-111.110416,200 S/W 200 S/S Hwy 33
160,43.568408,-111.070390,Old Jackson Hwy
160,43.602554,-111.114252,W Center St/Beryl St
160,43.592729,-111.188902,W 9000 S/S 450 W
160,43.614028,-111.110717,/S Hwy 33
246,43.742266,-111.111187,Valley Center Dr
216,43.606808,-111.111365,S 500 W/800 S
185,43.588914,-111.107063,Megan St
160,43.718844,-111.105876,E Ruby St/E Gemstone Ave/Gem Stone Ave
160,43.733668,-111.110993,/N Main St
160,43.574385,-111.072254,/Old Jackson Hwy
160,43.664943,-111.092308,/E 400 S
185,43.730476,-111.082766,/Ski Hill Rd
160,43.586808,-111.090764,Mt Taylor St/Old Jackson Hwy
160,43.729884,-111.116065,Chukar Ave
160,43.874070,-111.182671,Louise Ave
185,43.592612,-111.101370,S Baseline Rd/00/Old Jackson Hwy/S Agate Ave
160,43.604715,-111.110333,Birch St
185,43.565490,-111.068789,E 10800 S/Old Jackson Hwy
185,43.815464,-111.160203,Teton Ave/N Main St
160,43.600215,-111.125743,Blue Bird Way/Sandhill Rd
185,43.814324,-111.080737,/N 100 E
160,43.731804,-111.082648,Shadowbrook Ln/Powder Valley Rd
160,43.596668,-111.138017,Aurora Dr/Justin Ave
276,43.751161,-111.046582,N 2750 E/Stateline Rd
246,43.613397,-111.104568,Mountain Laurel Dr
185,43.728728,-111.095985,Chris Ln
160,43.720296,-111.105233,Teton Ave
160,43.603668,-111.112859,Depot St
160,43.640152,-111.171287,/Willow Bend Dr
276,43.751008,-111.046582,Stateline Rd
160,43.709047,-111.110709,S Hwy 33/Creekside Meadows Ave
445,43.602599,-111.111370,E Center St/Main St/W Center St
160,43.604750,-111.112482,/Birch St
185,43.592323,-111.101368,00
160,43.615264,-111.128636,/Aspen Trl/Running Horse Trl
160,43.658938,-111.110559,Rabbit Dr/S Hwy 33
