Estimated daily crossings,Latitude,Longitude,Name
160,43.492110,-73.785471,Victory Ct
160,43.313609,-73.623568,Glens Falls Tech Park
362,43.309931,-73.640921,Warren St/Center St
160,43.745396,-73.498172,Overbrook Rd/Lake Shore Dr
736,43.329824,-73.682858,/Aviation Rd/Quaker Rd
334,43.309959,-73.640720,Jay St/Warren St
305,43.271483,-73.675101,/I- 87
276,43.301440,-73.711647,Anthony Ct/Herald Dr
160,43.344761,-73.671418,Wincrest Dr/Orchard Dr
185,43.599213,-73.728984,I- 87
526,43.578033,-73.645391,Cottage Ln
216,43.361291,-73.695917,Forest Dr/Northwood Dr
216,43.494999,-73.782967,Hilltop Ct
160,43.305958,-73.719905,Burch Rd/Dean Dr
216,43.698041,-73.505837,Silver Bay Rd
160,43.311458,-73.642208,Church St/Maple St
185,43.656253,-73.746083,Crystal Lake Rd
160,43.348659,-73.715058,Mountain Rd
246,43.307362,-73.733550,Applehouse Rd/W Mountain Rd
160,43.333267,-73.720163,/Willow Rd
276,43.313547,-73.686729,Lupine Ln/Old Forge Rd
185,43.656165,-73.746319,Crystal Lake Rd
185,43.760996,-73.809563,Old Schroon Rd N
160,43.703789,-73.781438,Short St/Valentine Pond Rd/Valentine Rd
362,43.320007,-73.633141,Sierra St/Hunter St
185,43.317194,-73.624197,Glens Falls Tech Park/Dix Ave
185,43.707242,-73.719940,Dyer Rd
160,43.396016,-73.699533,Bloody Pond Rd
276,43.420758,-73.720594,Mohican St
185,43.440070,-73.722135,US Hwy 9/Big Hollow Rd
276,43.477689,-73.687707,Lake Shore Dr
276,43.481086,-73.686539,Lake Shore Dr
246,43.306717,-73.659926,Stevens St/Montcalm St
216,43.435313,-73.713597,/Lower Hubbell Ln
246,43.633811,-73.738455,N Sherman Lake Rd
160,43.379396,-73.659444,/State Hwy 149
185,43.312692,-73.633628,Prospect St
216,43.567262,-73.659637,Huricon Ave/Valley Woods Rd/Federal Hill Rd
334,43.417517,-73.698870,Beach Rd/Latham Rd
499,43.417559,-73.704673,/Beach Rd
185,43.492771,-73.682113,Thunderbird Rd/Brereton Rd
160,43.359489,-73.707425,Gurney Ln
246,43.300748,-73.652491,4th St/South St
246,43.724203,-73.827782,Valley Farm Rd/US Hwy 9
160,43.420170,-73.627071,Knolls Rd S/Knolls Dr
185,43.533871,-73.708506,Lake Shore Dr/Hi Rd
160,43.348368,-73.619477,/Ridge Rd
305,43.447727,-73.698909,Lake Shore Dr
185,43.303702,-73.656070,1st St/Big Cross St
216,43.433008,-73.718581,Old Sawmill Rd
160,43.463211,-73.691457,Green Harbour Ln/Green Harbour Ct
246,43.306619,-73.649595,Columbia Ave
160,43.315545,-73.703268,Hampton Ct
185,43.346337,-73.693425,I- 87
160,43.301142,-73.713725,Herald Dr
185,43.326909,-73.662861,Glenwood Ave/Windsor Dr
160,43.320018,-73.831206,Broadway/Pierpont Rd
276,43.369280,-73.647118,Farmington Pl
276,43.309121,-73.637340,Oakland Ave/Oakland St
185,43.421770,-73.696655,Sunset Ln
185,43.457147,-73.693921,Coulterbrook Rd/Couterbrook Rd
185,43.296550,-73.690106,Minnesota Ave
160,43.496956,-73.773942,King St/Mountain Ave
305,43.269130,-73.674192,/I- 87
185,43.748003,-73.493850,Lakeview Rd/Lake View Rd
658,43.330141,-73.678504,Old Aviation Rd/Greenway N
246,43.285250,-73.681971,Big Bay Rd/Sperry Rd
276,43.317355,-73.675435,Dixon Rd/I- 87
276,43.699450,-73.986254,Main St/Circle Ave
246,43.562206,-73.653312,Veterans Park Rd/Lake Shore Dr
160,43.306836,-73.722624,Lidia Ln/Laurel Ln
631,43.336587,-73.653613,Cronin Rd/Bay Rd
994,43.556421,-73.644890,Sagamore Rd
246,43.432153,-73.713727,Pettis St/Nelson St
160,43.313594,-73.640341,Cherry St/Lawrence St
658,43.308625,-73.647880,Broad St
160,43.492114,-73.785328,Victory Ct
246,43.277852,-73.679187,Big Bay Rd/Wolfe Rd
305,43.305077,-73.658974,Robertson St
1046,43.556841,-73.655170,Lake Shore Dr
160,43.281878,-73.674936,Arberger Dr
276,43.328416,-73.652216,Bay Rd
185,43.756343,-73.506370,Duchess Dr/Cortland Ln
445,43.388897,-73.704111,Canada St/McGinnis Rd
305,43.539402,-73.667173,Lake Shore Dr
160,43.363150,-73.605840,County Line Rd
160,43.316860,-73.621787,Dix Ave
160,43.582233,-73.651640,Bolton Landing-Riverbank Rd/Lake Shore Dr
160,43.343239,-73.665225,Gage Rd/Country Club Rd
160,43.412149,-73.718998,Prospect Mountain Hwy
362,43.329343,-73.690868,Cottage Hill Rd/Aviation Rd
246,43.312163,-73.629728,Platt St
418,43.311023,-73.658505,Shippey St/Empire Ave
216,43.749993,-73.819209,I- 87
185,43.457712,-73.693011,Coulterbrook Rd
362,43.419768,-73.708484,Beach Rd
216,43.423658,-73.718205,Schuyler St/McGillis Ave
1226,43.420857,-73.714192,Mohican St/Canada St
160,43.495959,-73.783971,Ashe Dr/Woodward Ave
185,43.531185,-73.659412,Isle Harbor Dr
160,43.729492,-73.820282,US Hwy 9
185,43.398588,-73.694757,Jenkins Rd
160,43.344471,-73.682379,Maplewood Dr/Twicwood Ln
160,43.739402,-73.809936,US Hwy 9
160,43.485349,-73.760821,Bakers Crossing Rd/Harrington Hill Rd
185,43.461424,-73.691653,Green Harbour Pl
160,43.674395,-73.851072,Van Ln
216,43.320316,-73.620259,E Quaker Svc Rd/Quaker Rd
216,43.294651,-73.704455,Pinello Rd/Corinth Rd
276,43.672475,-73.778469,/Dixon Rd
185,43.329167,-73.658847,North Rd
160,43.692118,-73.505520,Silver Bay Rd
160,43.372750,-73.666098,Dineen Rd
185,43.648205,-73.800997,Main St
160,43.633437,-73.798333,Main St
160,43.711707,-73.836323,US Hwy 9/Nichols Rd
216,43.526775,-73.672493,Loomis Ln
246,43.437165,-73.707453,Pine Ln
246,43.302957,-73.658168,Staples St/Frederick St
160,43.363000,-73.697490,Forest Dr/Courthouse Dr
160,43.556225,-73.657546,Dula Pl
216,43.309357,-73.672980,Sherman Ave
276,43.290697,-73.715125,Revere Rd/Brookshire Trce
160,43.329651,-73.704435,Cardinal Ct/Potter Rd
160,43.294009,-73.660952,Feeder Canal Ct/Edgewater Pl
362,43.492719,-73.768913,Richards Ave/Main St
160,43.680667,-73.991331,Gore Mountain Rd/Peaceful Valley Rd
276,43.652788,-73.800756,Riverside Dr/Main St/Theriot Ave
160,43.338116,-73.677615,/Montray Rd
160,43.487017,-73.778999,/River St
968,43.310256,-73.659500,W Notre Dame St/Quade St
160,43.365120,-73.656850,Alice Dr/Susan Pl
631,43.369312,-73.698055,State Hwy 149/US Hwy 9
185,43.603963,-73.730212,/Bolton Landing-Riverbank Rd
185,43.343046,-73.687509,Hiddenfarm Rd
160,43.697293,-73.805448,I- 87
185,43.747284,-73.851609,Stone Bridge Rd
160,43.493986,-73.787681,Dinu Dr/Woodward Ave
418,43.311209,-73.657395,Liberty Ave/Shippey St
160,43.307183,-73.832978,Riverview Dr/State Hwy 9n Scn
185,43.307912,-73.718453,Warren Ln
160,43.396371,-73.698892,Bloody Pond Rd
216,43.356564,-73.646858,Meadowbrook Rd/Haviland Rd
445,43.329458,-73.688876,/Aviation Rd
216,43.769966,-73.792692,US Hwy 9
160,43.419282,-73.719167,Philip St/Sherrill St
160,43.553839,-73.657580,Heritage Vill Rd/Heritage Rd
276,43.623096,-73.951274,Washer Hill Rd
160,43.419350,-73.626640,Ridge Rd/Fox Rd
658,43.331070,-73.636730,Ridge Rd/Quaker Rd
334,43.439741,-73.702483,Woodclyffe
185,43.369995,-73.668341,George St
246,43.675697,-73.509795,/Lake Shore Dr
246,43.418362,-73.706100,Beach Rd
160,43.460840,-73.643249,Boathouse Rd
160,43.453771,-73.704344,Cotherman Dr
305,43.700247,-73.985702,Baroudi Ln
185,43.497495,-73.782172,Hudson St/Woodward Ave
160,43.455375,-73.650223,Brayton la/Holly Ln/Brayton Ln N
276,43.314157,-73.680494,Clark St/Reservoir Dr
185,43.337215,-73.645631,Cronin Rd
246,43.332305,-73.642488,Meadowbrook Rd
216,43.296751,-73.686319,Indiana Ave/Corinth Rd
216,43.560796,-73.659460,Horicon Ave
246,43.500178,-73.781146,Oscar Ave/Main St
160,43.529304,-73.666869,The Back Rd/Rainbow Beach Road Rainbow Beach Rd/Rainbow Beach Rd
305,43.535080,-73.666026,Beckers Dr
246,43.323655,-73.651394,Terra Cotta Ave/Bay St
499,43.311596,-73.639376,Culvert St/Maple St
917,43.558117,-73.654835,Horicon Ave/Lake Shore Dr
160,43.561343,-73.645555,N Island Dr/Boathouse Ln
839,43.422933,-73.715019,/McGillis Ave
160,43.593127,-73.639734,Stires Dr/Rudy Ln
185,43.532445,-73.661479,Homer Point Rd/Opera Ln
994,43.308811,-73.647536,Broad St/South St
305,43.291060,-73.715965,Revere Rd/Brickoven Rd
334,43.320974,-73.655966,Lake Ave
276,43.278787,-73.678936,/I- 87
160,43.347138,-73.627402,Lyndon Rd/Sheraton Ln
