Estimated daily crossings,Latitude,Longitude,Name
185,42.341703,-76.886576,Wedgewood Rd
160,42.475038,-77.076038,/Hallock Rd
160,42.304999,-76.948899,Rockwell Rd/State Hwy 414
160,42.430832,-76.906903,State Rte 14
160,42.383389,-76.870879,N Porter St
160,42.408452,-77.069755,/Lamoka Lake Rd
185,42.347440,-76.847676,Tracy St
246,42.418028,-76.866767,State Hwy 414
160,42.489346,-76.695378,State Hwy 228
216,42.388780,-76.880018,State Rte 14
160,42.395572,-76.842934,Auble Rd
276,42.389547,-76.855633,Isley Rd
160,42.379438,-77.094558,Wood Rd
160,42.425927,-76.928564,State Hwy 14A
246,42.383195,-76.875797,N Madison Ave
185,42.472351,-76.867820,State Hwy 414/Nichols Rd
216,42.378103,-76.865135,10th St/Magee St
185,42.370932,-76.871261,Wgsp-Service Rd
185,42.471299,-76.867583,Beattie Rd/State Hwy 414
185,42.349910,-76.846075,Washington St/N Catherine St
185,42.291363,-76.959500,Co Rte 20/Co Rte 19
160,42.314934,-76.928288,Russell Rd/State Hwy 414
305,42.383251,-76.864366,Limbeck Ln/E 4th St
185,42.340675,-76.925609,/Grand Prix Rd
305,42.369532,-76.873568,Walnut Rd
160,42.407144,-77.008335,/Co Rte 23
160,42.312705,-76.763266,Co Rte 14
160,42.357619,-76.845690,Airport Rd
160,42.453155,-76.872034,Nipantuck Rd
160,42.448772,-76.844337,Hillside Way/Satterly Hill Rd
185,42.338098,-76.837826,Raymond St
160,42.347183,-76.843653,N Mulberry St/E Main St
160,42.394506,-76.856796,State Hwy 414/State Hwy 79
185,42.475181,-77.100717,/Co Rd 26
160,42.395051,-76.856972,State Hwy 79
160,42.392535,-76.883672,Parking Lot/14
216,42.341431,-76.925631,/Grand Prix Rd
160,42.491262,-76.869981,State Hwy 414
160,42.369811,-76.874449,/State Rte 419
216,42.342170,-76.846977,Cook St
160,42.294516,-76.719330,Hinmin Rd
185,42.369174,-76.876569,Walnut Rd
160,42.488555,-76.869093,Beattle Hill Rd
216,42.335610,-76.796958,State Hwy 224/Parking Lot
276,42.383904,-76.862129,State Hwy 414
160,42.350920,-76.847985,N Catharine St/Clinton St/S Franklin St
160,42.341854,-76.846364,Montour St
160,42.340030,-76.779409,Mecklenburg Rd/Grant Rd
160,42.311094,-76.846138,State Rte 14
246,42.370527,-76.870755,Old Corning Rd
362,42.346156,-76.848415,Smith Ln
185,42.418200,-76.902716,/State Rte 14
246,42.370151,-76.870830,Old Corning Rd
160,42.374317,-76.876421,Cemetery Rd
