Estimated daily crossings,Latitude,Longitude,Name
160,42.533051,-76.086617,/I- 81
185,42.631651,-76.185854,Cherry St/Center St
362,42.451970,-76.038142,Albro Rd
160,42.581081,-76.204753,Kingsley Ave Exd/Morgan Dr
1149,42.598176,-76.204488,West Rd/State Hwy 222
160,42.646900,-76.177363,N Main St
160,42.592860,-76.135011,I- 81
1956,42.592798,-76.194873,Pashley Dr
305,42.634460,-76.183377,Cayuga St
160,42.633432,-75.883949,Union Valley Rd
418,42.609205,-76.176949,I- 81
526,42.613765,-76.189329,Fairgrounds Dr/Carroll St
305,42.760380,-76.082671,Maple Ridge Rd/
185,42.435645,-76.038566,Grove St/South St
160,42.699158,-76.238456,W Scott Rd
160,42.544691,-76.254597,Golf View Rd
160,42.715861,-76.154120,State Hwy 281/Green Lake Rd/Steger Rd
160,42.742535,-76.039293,Maple Ridge Rd/Four-Wheel Dr
362,42.667311,-76.214582,Fairlane Rd/Alfred Ln
246,42.542338,-76.258693,Old Dryden Rd
185,42.699868,-76.162570,State Hwy 281
390,42.684538,-76.162658,I- 81
552,42.606961,-76.182407,N Main St
631,42.582303,-76.205218,Starr Rd/Morgan Dr
499,42.605886,-76.185847,Homer Ave/Arthur Ave
276,42.601288,-76.199727,Circle Dr
276,42.599566,-76.172009,E Court St
185,42.602614,-76.159645,Elm St
160,42.636128,-76.176626,Pine St
445,42.590294,-76.133634,/US Hwy 11
390,42.599638,-76.199248,Groton Ave/Glenn St
185,42.746833,-76.136074,/State Hwy 281
216,42.410159,-76.015673,I- 81
246,42.629554,-76.182553,Copeland Ave/Cortland St
160,42.546763,-76.251942,Golf View Dr/Douglas Rd
160,42.737080,-75.948082,Lincklaen Rd/Tripoli Rd
418,42.739542,-76.139487,/I- 81
160,42.503983,-76.132348,Woodchuck Hill Rd/State Hwy 392
968,42.599161,-76.183664,Pleasant St/W Court St
160,42.507181,-76.259238,Walker Rd
160,42.640128,-76.192906,Bedford St
185,42.645511,-76.179980,John St/Tobin Dr
216,42.630094,-76.173296,I- 81/Albany St
334,42.596956,-76.090699,Cemetery St/E Main St
160,42.604129,-76.160630,Redwood Ave/Oaklin Dr
276,42.469240,-75.913359,Church St/State Hwy 26
160,42.485628,-76.064972,I- 81
276,42.585032,-76.226783,Bowling Green Rd/Winkle Way
526,42.603977,-76.164540,N Franklin St/E Garfield St
658,42.606608,-76.180017,E Main St/Pearne Ave
160,42.583643,-76.225872,Sleepy Hollow Rd/Spruce Run
216,42.440034,-76.039773,Allison Ln/W Main St
445,42.584014,-76.204430,Homestead/Halstead Dr
216,42.465962,-76.046435,I- 81
216,42.695689,-76.157031,Little York Crossing Rd/I- 81
276,42.710771,-76.148371,I- 81
390,42.739908,-76.139339,I- 81
160,42.600189,-76.061210,State Hwy 41/Maybury Rd
334,42.605577,-76.173479,Medes Pl
160,42.486469,-75.974710,E Freetown Texas Valley Rd
160,42.733402,-76.144848,Reynolds Dr
160,42.569595,-76.252312,/McLean Rd
160,42.580046,-76.194511,Parti Dr
185,42.731991,-75.956534,Byron Rd/Main St
362,42.585339,-76.206078,Holiday Dr
418,42.588100,-76.179639,Denti Way/S Main St
526,42.606920,-76.182294,Willow Ave/N Main St
216,42.564838,-76.222266,Bennie Rd/State Hwy 13
185,42.591825,-76.096298,W Academy St/West Ave
2950,42.601156,-76.182632,Monroe Hts/Groton Ave
160,42.581794,-76.204270,Kingsley Ave
185,42.628904,-76.172220,Albany St
246,42.645509,-76.177705,Tobin Dr/N Main St
390,42.598044,-76.156680,Conable Ave/US Hwy 11
216,42.440209,-76.036046,Mill St/W Main St/Front St
185,42.611478,-76.162510,Morningside Dr/Parkwood Dr
472,42.631376,-76.191491,S West St/Center St
160,42.636766,-76.140683,Slade Dr
185,42.611226,-76.195988,West Rd/Hillcrest Dr
216,42.612265,-76.195973,West Rd
160,42.593309,-76.171642,/Pendleton St
160,42.592804,-76.142205,Buck Dr
445,42.590737,-76.134421,US Hwy 11
390,42.601729,-76.156536,Rural Ave/Conable Ave
185,42.587121,-76.179429,Page Green Rd
216,42.695441,-76.155160,Little York Crossing Rd
526,42.637181,-76.178491,Wall St/S Main St/N Main St
276,42.441203,-76.037699,Railroad St
246,42.710560,-76.151984,Little York Park Rd
305,42.580312,-76.208653,Pleasantview Dr
305,42.587505,-76.207387,Stratton Dr
185,42.613813,-76.160012,Morningside Dr
185,42.593147,-76.177457,Church St
1200,42.605436,-76.180693,Grant St/N Main St
160,42.577833,-76.129959,Loope Rd
276,42.596414,-76.177757,Church St/William St
499,42.598210,-76.150365,I- 81
216,42.777919,-76.127000,I- 81
552,42.581613,-76.206582,Tompkins St
276,42.507129,-76.078165,/I- 81
362,42.634436,-76.183781,Cayuga St
305,42.599483,-76.172290,E Court St
305,42.542137,-76.090784,I- 81
658,42.608291,-76.186060,Homer Ave/W Main St/N Main St
160,42.610813,-76.194515,Snyder Dr/Wheeler Ave
917,42.597784,-76.177757,Church St/Port Watson St
631,42.598225,-76.192499,Pinecrest Ave
276,42.585845,-76.195759,Isabel Dr/Levydale Pk/Levydale Rd
185,42.409120,-76.015383,I- 81
362,42.579655,-76.209826,Terrace Rd/Tompkins St
246,42.706595,-76.236559,Country Ln/Southview Dr
305,42.613884,-76.186175,Carroll St/US Hwy 11
1903,42.590884,-76.199000,Stratton Dr
362,42.629642,-76.179675,Copeland Ave/US Hwy 11
246,42.604166,-76.187674,Madison St/Halbert St
7134,42.596550,-76.190840,Prospect Ter
917,42.602823,-76.187482,Halbert St/Maple Ave
246,42.609265,-76.161442,I- 81
362,42.591600,-76.183635,Pierce St/South Ave
160,42.588592,-76.169070,Fox Hollow Rd
246,42.574421,-76.121064,I- 81
160,42.510236,-76.147689,State Hwy 392
185,42.712766,-76.149981,New Rd
185,42.577655,-76.122639,/I- 81
1020,42.606635,-76.164075,River St
216,42.638348,-76.176238,Water St
216,42.704048,-76.150704,I- 81
160,42.520490,-75.899305,Lower Cincinnatus Rd/Baldwin Corners Rd
362,42.587496,-76.190617,Delaware Ave/Lansing Ave
160,42.776419,-76.115938,Parcells Dr
276,42.454321,-76.039306,Albro Rd
216,42.777950,-76.126450,I- 81
160,42.769807,-76.134502,Friendly Ln
185,42.575013,-76.244099,McLean Rd/Deerfield Hts
2841,42.600204,-76.182550,Orchard St/Monroe Hts
334,42.775981,-76.126680,I- 81
160,42.629127,-76.166682,McDonald Rd
160,42.469965,-75.905566,/State Hwy 41
185,42.581151,-76.205254,Lorraine Dr
736,42.604923,-76.199825,Commons Ave/West Rd/Cowance St
185,42.631949,-76.172389,Carroway Hill Rd/Albany St Exd
160,42.597211,-76.159962,Woodcrest Dr/Dawn Dr
216,42.644933,-76.177737,Braeside Dr/N Main St
1746,42.601206,-76.180473,Clinton Ave/Main St/Groton Ave/N Main St
276,42.648743,-76.182749,Holley Dr
160,42.445714,-76.027806,E Main St/State Hwy 221
160,42.540246,-76.089525,I- 81
185,42.570982,-76.207722,/Walden Oaks Blvd
526,42.442194,-76.031607,E Main St/I- 81
185,42.597432,-76.161047,Sunset Ave/Woodcrest Dr
1589,42.601844,-76.178024,Church St/Elm St
160,42.546103,-76.238131,Sherman Rd/Webb Rd
160,42.626017,-76.145558,Lorings Crossing Rd
1200,42.600769,-76.193839,Bellrose Ave/Groton Ave
185,42.583221,-76.177808,Starr Rd Exd/Page Green Rd/Saunders Rd
631,42.595221,-76.180106,S Main St/Argyle Pl
1589,42.600832,-76.192691,Floral Ave/Groton Ave
276,42.596420,-76.177609,Church St/William St
160,42.441291,-76.042377,Mara Ln
472,42.573604,-76.218282,Lime Hollow Rd
185,42.565362,-76.262315,McLean Rd
390,42.633879,-76.192225,Cayuga St/State Hwy 90
246,42.417573,-76.017401,I- 81
160,42.648380,-76.178589,Rob San Dr
160,42.439532,-76.034382,Brink St/Peck St
160,42.706033,-76.234095,State Hwy 41/Cutler Rd
185,42.444246,-76.038073,Mill St
1589,42.577483,-76.213445,Tompkins St
160,42.666736,-76.101754,Mead Rd
305,42.602343,-76.165873,Excelsior St/Elm St
839,42.600292,-76.175436,Greenbush St/Central Ave
1746,42.596692,-76.187026,Calvert St/Prospect Ter
160,42.777817,-76.002817,Eaton Hill Rd/Morgan Hill Rd
160,42.441025,-76.050498,State Hwy 221
216,42.606332,-76.170968,Grange Pl/Medes Pl
160,42.589823,-76.182282,Pine St/Cannone Ave
160,42.609978,-76.200381,Ridgeview Ave Exn/Ridgeview Ave
160,42.591542,-76.167837,Fox Hollow Rd
160,42.650449,-76.184956,State Hwy 281/N West St
160,42.580812,-76.205349,Lorraine Dr
276,42.615868,-76.185342,N Homer Ave/US Hwy 11
160,42.425593,-76.083352,State Hwy 221/Jennings Creek Rd
160,42.591854,-76.095172,W Academy St/East Ave
216,42.764212,-76.131448,I- 81/Song Lake Xing
276,42.641726,-76.182434,Warren St
160,42.647260,-76.176473,Staci Ln
160,42.588623,-76.186192,Taylor St/Owego St
839,42.601684,-76.195992,Lebanon Dr
658,42.440874,-76.031671,Brink St/Broome St
390,42.606917,-76.185937,Homer Ave
185,42.718151,-76.134986,E Clark Rd/US Hwy 11
160,42.633732,-75.883835,Potter Hill Rd/Union Valley Rd/Co Rd 12A/Union Valley Lincklaen Rd
185,42.738392,-75.962891,Eaton Hill Rd/W Keeney Rd
160,42.603075,-76.161507,River St
185,42.552092,-76.098166,I- 81
216,42.595307,-76.160085,Kellogg Rd/Dawn Dr
684,42.603769,-76.183591,Jewett Ave/Grace St
160,42.725220,-76.146904,McBride Dr/Mc Bride Dr
246,42.510239,-76.195346,Washington St/Church St
472,42.605268,-76.174261,Medes Pl/Rickard St
1123,42.602916,-76.183504,Grace St/Maple Ave
390,42.607125,-76.185659,Brown Ave
216,42.588763,-76.170946,Jackson Dr/Pendleton St
552,42.603579,-76.195487,Madison St/Lebanon Dr
160,42.638553,-76.191359,Preston Ave/Burgett Dr
5821,42.599302,-76.180374,Main St/Court St/W Court St
839,42.600569,-76.195577,Groton Ave/Forrest Ave
552,42.574890,-76.216863,State Hwy 13
276,42.598402,-76.158242,Port Watson St
445,42.581520,-76.206735,Tompkins St
160,42.713018,-76.032191,Academy St
246,42.591381,-76.170192,Northcliffe Ct
631,42.606992,-76.189287,Joy St/Van Hoesen St
362,42.587791,-76.128822,/I- 81
160,42.600623,-76.064487,State Rte 41
762,42.603725,-76.193541,Madison St
160,42.582344,-76.221641,Luker Rd/McLean Rd
499,42.605355,-76.168331,W Cleveland St/Cleveland St
3559,42.591275,-76.190477,Water St/Tompkins St
2274,42.590487,-76.190943,Delaware Ave
216,42.624693,-76.183263,US Hwy 11
160,42.565377,-76.176156,Blodgett Mills Rd/Page Green Rd
390,42.605470,-76.165336,Salisbury St/Cleveland St
334,42.606646,-76.198643,Lauder St/West Rd
185,42.636163,-76.184101,S Fulton St
418,42.586064,-76.204617,Homestead Ave
160,42.584103,-76.126709,Bacon Rd
160,42.587598,-76.192292,Raymond Ave
2623,42.601159,-76.183838,Pleasant St/Groton Ave
865,42.604510,-76.172441,Clinton Ave/Pendleton St
7508,42.599187,-76.189210,Gerhart Dr
305,42.587414,-76.128812,Harter Rd
216,42.621637,-76.193420,W Homer Rd/Davinci Dr
526,42.581540,-76.206536,Lorraine Dr/Tompkins St
276,42.685522,-76.161332,White Bridge Rd
362,42.542473,-75.895571,Post Office St/Cincinnatus Rd
185,42.646857,-76.179422,Durwood Dr/John St
160,42.592467,-76.087729,Clinton St
3615,42.589267,-76.198687,Folmer Dr
216,42.588936,-76.182223,Scammell St/Cannone Ave
185,42.409140,-76.014612,I- 81
276,42.637602,-76.187499,Durkee Ave/Grove St
499,42.605537,-76.168307,W Cleveland St
216,42.607053,-76.187879,Harrison St/Van Hoesen St
246,42.441633,-76.039181,Tannery St
6671,42.596531,-76.191363,Van Hoesen Hall/Prospect Ter
160,42.568561,-76.208844,Walden Oaks Blvd/Fairway Hts
246,42.604819,-76.198071,Cowance St/Rob Roy St
185,42.656003,-76.172641,I- 81/US Hwy 11
216,42.595211,-76.168071,Commando Ave/Bartlett Ave
246,42.707032,-76.149340,I- 81
160,42.588694,-76.132001,US Hwy 11
160,42.774934,-76.116162,/US Hwy 11
160,42.545522,-76.096282,US Hwy 11
579,42.589469,-76.132777,/US Hwy 11
160,42.538555,-76.095964,W River Rd
216,42.695365,-76.154626,Little York Crossing Rd
334,42.628906,-76.180064,/US Hwy 11
1407,42.597783,-76.204757,/West Rd
160,42.507887,-76.127740,Woodchuck Hill Rd
276,42.587649,-76.199282,Vernon Dr
3225,42.601158,-76.186107,Groton Ave/Stevenson St
8044,42.598132,-76.186668,Cheney Hall
216,42.649292,-76.182759,Holley Dr/Sunset Dr
160,42.586729,-76.127250,I- 81
418,42.600568,-76.168840,Dio Way/Central Ave
362,42.543505,-76.091695,I- 81
305,42.608119,-76.191960,Hamlin St/W Main St
305,42.584526,-76.212100,/West Rd
334,42.609341,-76.170688,/I- 81
216,42.650233,-76.182763,Holley Dr
579,42.608257,-76.188968,John St/W Main St
160,42.568463,-76.208719,Walden Oaks Blvd/Fairway Hts
216,42.581828,-76.218032,McLean Rd
334,42.442631,-76.031010,/E Main St
160,42.574229,-76.105374,Snell Hill Rd
160,42.544365,-76.167738,Jenkins Rd
160,42.582650,-76.194918,Levydale Rd/Starr Rd
185,42.603213,-76.160566,Redwood Ave
246,42.585928,-76.129229,US Hwy 11
160,42.618244,-76.185070,Maryland Ave
185,42.584788,-76.223024,Fairview Dr
160,42.631749,-76.130464,Parks Rd
390,42.591550,-76.135883,Weaver Rd/State Hwy 41/US Hwy 11
160,42.583342,-76.227743,Cedar Crest Dr
276,42.590644,-76.131118,/I- 81
526,42.587146,-76.197308,Abdallah Ave/Tompkins St
160,42.588177,-76.131487,/US Hwy 11
246,42.718899,-76.145894,/I- 81
185,42.636870,-76.183102,James St
362,42.584065,-76.227815,Sleepy Hollow Rd/Bowling Green Rd
305,42.595734,-76.168160,Stephens St/Bartlett Ave
276,42.614400,-76.185884,Morris Ave/US Hwy 11
160,42.428551,-75.869959,Camp Spaulding Rd
216,42.597879,-76.206578,State Hwy 222
526,42.602346,-76.199543,Westfield Park
276,42.600888,-76.159738,Central Ave
160,42.593023,-76.171584,Pendleton St
185,42.507861,-76.141081,State Hwy 392
185,42.626684,-76.149524,Lorings Crossing Rd
185,42.736225,-75.951711,Main St
185,42.643370,-76.188439,N West St
160,42.572321,-76.090056,Snell Hill Rd
246,42.591728,-76.208354,West Rd
865,42.441753,-76.032372,E Main St/W Main St/Broome St/Cortland St
631,42.607365,-76.180074,Harmon Ave/Pearne Ave
710,42.610383,-76.184966,Stockton Pl/Miller St
276,42.541241,-76.260172,State Hwy 13
246,42.637203,-76.182766,Elm Ave
813,42.576194,-76.216250,State Hwy 13/West Rd/Lamont Cir
160,42.583675,-76.233472,Katie Ln
185,42.434248,-76.025299,I- 81
216,42.624688,-76.183174,US Hwy 11
472,42.585944,-76.199414,Tompkins St
185,42.599419,-76.156328,Rural Ave/Conable Ave
160,42.468600,-75.911894,State Hwy 26
160,42.586146,-76.128097,/Ridge Rd
185,42.764236,-76.132023,I- 81/Song Lake Xing
160,42.565585,-76.214972,Coventry Ln/Wellington Dr
246,42.633710,-76.178900,S Main St/Hannum Ave
362,42.600000,-76.198097,Groton Ave/Atkins Ave
160,42.745761,-76.139393,/State Hwy 281
305,42.440665,-76.034374,W Main St
2408,42.572510,-76.218284,State Hwy 13/Cortlandville Mall St
418,42.593443,-76.179994,S Main St/Huntington St
710,42.610501,-76.184969,Faywood Ave/Miller St
2759,42.590765,-76.191299,Delaware Ave/Broadway Ave/Tompkins St
160,42.612841,-76.160095,Colony Dr/Morningside Dr
276,42.746269,-76.137817,State Hwy 281/I- 81
185,42.584886,-76.223030,Fairview Dr/Macbean Ln
445,42.585756,-76.199208,The Park
216,42.627707,-76.175259,I- 81
390,42.609213,-76.190943,Alvena Ave/Copeland Ave
160,42.711937,-76.025912,Main St/State Hwy 91
788,42.599466,-76.199819,Groton Ave/State Hwy 222
762,42.592870,-76.183369,Reynolds Ave/Union St
472,42.603291,-76.200971,Madison St/West Rd
499,42.586483,-76.198431,Tompkins St
160,42.612591,-76.013154,N Tower Rd
216,42.655264,-76.133051,Forbes Rd/Maxfield Rd
362,42.603820,-76.168514,Garfield St/Crandall St
216,42.440398,-76.034949,W Main St/Peck St
160,42.646633,-76.252968,State Hwy 90
246,42.632977,-76.178987,S Main St/Albany St
160,42.772228,-76.134209,Friendly Shores Rd
