Estimated daily crossings,Latitude,Longitude,Name
160,42.396003,-75.180357,Newland St/Fair St/Sloan Dr
160,42.510056,-74.980729,Sunnikrest Rd
246,42.711951,-74.928561,State Hwy 80
185,42.571817,-74.950151,State Hwy 28
246,42.326590,-75.308695,Main St/Noble St
216,42.342804,-75.284437,Drive Inn Ln
305,42.704679,-74.928168,Lake St
160,42.448549,-74.991819,Rascinato Dr
160,42.529708,-74.969510,School House Hill Rd
160,42.324638,-75.365731,Meadow Valley Park
160,42.472508,-75.117615,State Hwy 23
2515,42.464538,-75.065545,Dormitory Rd/W Dormitory Rd
185,42.535775,-74.963921,State Hwy 28
276,42.445609,-75.075886,Miller St/River St
246,42.853801,-74.987702,W Main St/Center St
216,42.459931,-75.054692,Roosevelt Ave/Center St
185,42.454120,-75.030832,I- 88
684,42.455625,-75.096483,Oneida St/Winney Hill Rd/Chestnut St
160,42.777974,-74.876946,/Lippitt Development Rd
418,42.464835,-75.069110,Ravine Pkwy N/Ravine Pkwy/Ravine Pkwy S
1097,42.461214,-75.057404,East St/Spruce St
160,42.528794,-75.382296,East St
160,42.594281,-74.749800,Cook St
160,42.848151,-74.993139,Elm St Exn/Spring St
4525,42.466001,-75.061546,/E Dormitory Rd
362,42.456536,-75.088441,Butler St
185,42.656166,-75.049134,Poplar Ave/State Hwy 205
1667,42.454803,-75.062714,Dietz St
185,42.416794,-75.138295,I- 88
160,42.694045,-74.918331,Fernleigh Dr
216,42.467694,-75.012150,/Hillside Dr
185,42.800561,-74.746727,Elm St/Maple Ln
160,42.851316,-74.995663,Prospect St
216,42.454327,-75.095731,Van Tassell Ave/Orchard St
1174,42.450889,-75.067284,Fairview St/Watkins Ave
216,42.780721,-74.873462,Lippitt Development Rd
631,42.451311,-75.057879,James Georgeson Ave
160,42.501495,-75.213123,Shelly Rd/Starr Corner Rd
631,42.458163,-75.053754,3rd St/Main St
390,42.449028,-75.041711,/State Hwy 23
216,42.325278,-75.312335,Main St/Martin Brook St
160,42.808306,-74.902535,State Hwy 80/Cary Mede Ln
418,42.447856,-75.073913,Parish Ave/W Broadway
160,42.651914,-74.942695,Co Hwy 33
276,42.852335,-74.986734,W James St/Taylor Ave
160,42.804618,-75.024897,Perkins Ln
160,42.444061,-75.094856,River St Svc Rd
160,42.700222,-74.933081,Grove St/Main St
160,42.328963,-75.396679,Hulbert Hill Rd
185,42.457340,-75.103278,State Hwy 205
185,42.449834,-75.056146,Kiwanas Ln
185,42.447268,-75.079650,Clark St/W Broadway
813,42.467717,-75.055624,/East St
216,42.530553,-75.093432,Main St/Gilbert Lake Rd
160,42.453834,-75.096024,/Van Tassell Ave
216,42.529155,-74.968455,State Hwy 28/School House Hill Rd
1046,42.448044,-75.048914,/State Hwy 23
579,42.447697,-75.075396,Fonda Ave/W Broadway
2489,42.470533,-75.060225,College Park Dr/Blogett Dr
216,42.463565,-75.011523,Main St
246,42.384190,-75.194809,Nancy Dr
362,42.454892,-75.093657,Richards Ave/Chestnut St
390,42.449545,-75.065601,Mosher Ave/Grace Pl
216,42.454690,-75.086672,Bronk St/Buena Vista Ave
160,42.659893,-75.048865,North St/Co Rd 11/State Hwy 205
334,42.454082,-75.054401,Leslie Foster Hwy
1200,42.457348,-75.056803,Knapp Ave/Main St
185,42.536224,-74.844208,I- 88
160,42.458093,-75.094182,Blanchard Ave
472,42.450159,-75.070580,Fonda Ave
160,42.320678,-75.411801,State Hwy 8
276,42.474549,-75.060636,Birchwood
160,42.474225,-75.058470,Brigham Dr
160,42.799018,-74.745757,Main St/Elm St
160,42.397364,-75.173444,Main St/River St
160,42.455602,-75.091903,Jackson Ave/Madison Ave
216,42.549726,-75.240627,Hargrave St/E Main St
160,42.619945,-74.947450,Co Hwy 33/
3559,42.470364,-75.060570,Bugbee Rd
605,42.590231,-74.945745,S Main St
839,42.461262,-75.056597,Yager Ave/Spruce St
160,42.385404,-75.171301,/Co Rd 48
